time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.184,23732,16,21600,24.3,25.9,20.4,30.3,1.5,978558,128,0,0,cubic
0.187,23905,16,21600,24.5,26.0,20.4,30.3,1.6,976990,130,0,0,cubic
0.190,24076,16,21600,24.8,26.9,20.4,30.3,1.8,971707,132,0,0,cubic
0.194,24247,16,21600,25.1,27.1,20.4,30.3,1.9,967519,134,0,0,cubic
0.197,24416,16,21600,25.3,27.0,20.4,30.3,1.9,964792,136,0,0,cubic
0.201,24584,17,21600,25.5,27.0,20.4,30.3,1.9,963171,138,0,0,cubic
0.204,24751,17,23040,25.7,27.0,20.4,30.3,1.8,962924,141,0,0,cubic
0.211,25082,17,20160,25.9,27.0,20.4,30.3,1.7,969727,143,0,0,cubic
0.218,25409,17,20160,26.0,27.0,20.4,30.3,1.5,977118,147,0,0,cubic
0.005,25409,17,0,26.4,24.0,20.4,30.4,1.7,961769,152,0,0,cubic
0.009,25409,17,0,26.5,27.0,20.4,30.4,1.4,959373,153,0,0,cubic
0.034,25732,17,20160,27.5,34.2,20.4,34.2,3.0,937379,171,0,0,cubic
0.041,26050,18,20160,28.0,31.9,20.4,34.2,3.4,929925,175,0,0,cubic
0.048,26365,18,21600,28.7,33.3,20.4,34.2,3.9,919313,180,0,0,cubic
0.055,26676,18,21600,29.4,34.1,20.4,34.2,4.3,908583,184,0,0,cubic
0.061,26984,18,21600,29.1,27.0,20.4,34.2,3.8,928529,188,0,0,cubic
0.068,27288,18,21600,28.8,26.9,20.4,34.2,3.4,947829,192,0,0,cubic
0.075,27588,19,21600,28.6,27.0,20.4,34.2,3.0,965966,196,0,0,cubic
0.082,27886,19,23040,28.4,27.0,20.4,34.2,2.6,983251,201,0,0,cubic
0.089,28180,19,23040,28.2,27.0,20.4,34.2,2.3,999787,205,0,0,cubic
0.095,28471,19,23040,28.0,27.0,20.4,34.2,2.1,1015660,209,0,0,cubic
0.102,28759,19,23040,27.9,27.0,20.4,34.2,1.8,1030640,213,0,0,cubic
0.109,29044,20,23040,28.6,33.5,20.4,34.2,2.7,1015631,217,0,0,cubic
0.116,29327,20,24480,29.2,33.6,20.4,34.2,3.3,1003421,222,0,0,cubic
0.122,29606,20,24480,29.8,33.6,20.4,34.2,3.6,994190,226,0,0,cubic
0.129,29883,20,24480,30.3,33.7,20.4,34.2,3.7,987117,230,0,0,cubic
0.136,30158,20,24480,30.7,33.8,20.4,34.2,3.6,982057,234,0,0,cubic
0.143,30430,21,24480,31.1,33.7,20.4,34.2,3.5,978991,238,0,0,cubic
0.149,30699,21,25920,31.4,33.8,20.4,34.2,3.3,977177,243,0,0,cubic
0.156,30966,21,25920,31.7,33.7,20.4,34.2,3.0,976937,247,0,0,cubic
0.163,31231,21,25920,32.0,33.8,20.4,34.2,2.8,977343,251,0,0,cubic
0.170,31494,21,25920,32.2,33.8,20.4,34.2,2.5,978712,255,0,0,cubic
0.177,31754,22,25920,32.4,33.7,20.4,34.2,2.3,980909,259,0,0,cubic
0.183,32013,22,27360,32.5,33.8,20.4,34.2,2.1,983502,264,0,0,cubic
0.190,32269,22,27360,32.7,33.8,20.4,34.2,1.9,986638,268,0,0,cubic
0.197,32523,22,27360,32.8,33.8,20.4,34.2,1.7,990105,272,0,0,cubic
0.204,32775,22,27360,33.0,33.8,20.4,34.2,1.5,994055,276,0,0,cubic
0.211,28678,19,27360,33.1,33.8,20.4,34.2,1.3,867112,280,0,0,cubic
0.217,28720,19,23040,33.2,33.7,20.4,34.2,1.2,866312,281,0,0,cubic
0.224,28763,19,23040,33.2,33.6,20.4,34.2,1.0,866094,285,0,0,cubic
0.231,28805,20,23040,33.3,33.7,20.4,34.2,0.9,865925,289,0,0,cubic
0.238,28848,20,24480,33.3,33.8,20.4,34.2,0.8,865526,294,0,0,cubic
0.244,28891,20,24480,33.4,33.6,20.4,34.2,0.6,865985,298,0,0,cubic
0.251,28931,20,24480,33.4,33.7,20.4,34.2,0.6,866067,302,0,0,cubic
0.258,28972,20,24480,33.4,33.6,20.4,34.2,0.5,866672,306,0,0,cubic
0.265,29013,20,24480,33.5,33.8,20.4,34.2,0.4,866732,310,0,0,cubic
0.271,29054,20,24480,33.5,33.7,20.4,34.2,0.4,867257,315,0,0,cubic
0.285,22280,15,18720,33.5,33.7,20.4,34.2,0.3,664142,319,0,0,cubic
0.292,22316,15,17280,33.6,33.8,20.4,34.2,0.3,664720,322,0,0,cubic
0.299,22352,15,17280,33.6,33.9,20.4,34.2,0.3,665079,326,0,0,cubic
0.305,22388,15,17280,33.6,33.8,20.4,34.2,0.2,665794,330,0,0,cubic
0.312,22423,15,17280,32.8,26.9,20.4,34.2,1.9,683899,334,0,0,cubic
0.320,22458,15,17280,32.0,26.7,20.4,34.2,2.9,701286,338,0,0,cubic
0.326,22493,15,15840,31.1,24.8,20.4,34.2,4.0,722852,341,0,0,cubic
0.334,22527,15,15840,30.1,22.6,20.4,34.2,5.1,749475,345,0,0,cubic
0.339,22562,15,14400,29.0,21.3,20.4,34.2,6.0,778993,348,0,0,cubic
0.347,22596,15,15840,28.1,21.9,20.4,34.2,6.3,804872,352,0,0,cubic
0.352,22622,15,15840,27.2,21.1,20.4,34.2,6.5,831568,355,0,0,cubic
0.359,22653,15,17280,26.5,21.7,20.4,34.2,6.2,854411,359,0,0,cubic
0.365,22682,15,17280,25.9,21.9,20.4,34.2,5.8,874672,362,0,0,cubic
0.371,22710,15,17280,25.3,20.5,20.4,34.2,5.7,899299,366,0,0,cubic
0.377,22744,15,17280,24.6,20.1,20.1,34.2,5.6,924026,370,0,0,cubic
0.383,22777,15,17280,24.1,20.6,20.1,34.2,5.2,944398,374,0,0,cubic
0.390,22809,15,17280,23.7,20.8,20.1,34.2,4.7,962283,378,0,0,cubic
0.397,22841,15,17280,23.4,21.2,20.1,34.2,4.2,976695,382,0,0,cubic
0.404,22873,15,18720,23.1,21.2,20.1,34.2,3.7,989916,386,0,0,cubic
0.409,23211,16,17280,23.0,22.3,20.1,34.2,3.0,1009086,389,0,0,cubic
0.415,23564,16,18720,23.0,23.0,20.1,34.2,2.2,1024521,394,0,0,cubic
0.422,23912,16,18720,23.1,23.9,20.1,34.2,1.9,1034345,398,0,0,cubic
0.429,24255,16,18720,23.3,24.8,20.1,34.2,1.9,1039559,402,0,0,cubic
0.436,24593,17,18720,23.6,25.6,20.1,34.2,2.0,1041370,406,0,0,cubic
0.442,24927,17,20160,24.0,27.0,20.1,34.2,2.3,1037242,411,0,0,cubic
0.449,25256,17,20160,24.4,27.0,20.1,34.2,2.5,1035081,415,0,0,cubic
0.456,25581,17,20160,24.7,27.1,20.1,34.2,2.5,1034327,419,0,0,cubic
0.463,25901,17,20160,25.0,26.9,20.1,34.2,2.4,1035667,423,0,0,cubic
0.470,26218,18,20160,25.2,26.9,20.1,34.2,2.3,1038418,427,0,0,cubic
0.476,26531,18,21600,25.5,26.9,20.1,34.2,2.1,1042393,432,0,0,cubic
0.483,26840,18,21600,25.6,27.0,20.1,34.2,2.0,1046679,436,0,0,cubic
0.490,27146,18,21600,25.8,26.9,20.1,34.2,1.8,1051925,440,0,0,cubic
0.497,27448,19,21600,26.0,27.0,20.1,34.2,1.7,1057481,444,0,0,cubic
0.503,27747,19,23040,26.1,27.0,20.1,34.2,1.5,1063837,449,0,0,cubic
0.510,28042,19,23040,26.2,27.1,20.1,34.2,1.4,1070141,453,0,0,cubic
0.517,28335,19,23040,26.3,26.9,20.1,34.2,1.2,1077745,457,0,0,cubic
0.524,28624,19,23040,26.4,26.9,20.1,34.2,1.1,1085558,461,0,0,cubic
0.530,28911,20,23040,27.2,33.4,20.1,34.2,2.5,1061109,465,0,0,cubic
0.537,29194,20,24480,28.1,33.8,20.1,34.2,3.5,1040339,470,0,0,cubic
0.544,29475,20,24480,28.8,33.6,20.1,34.2,4.0,1025110,474,0,0,cubic
0.551,29754,20,24480,29.4,33.7,20.1,34.2,4.3,1012971,478,0,0,cubic
0.558,30029,20,24480,29.9,33.7,20.1,34.2,4.3,1003743,482,0,0,cubic
0.564,30302,21,24480,30.4,33.8,20.1,34.2,4.2,996612,486,0,0,cubic
0.571,30573,21,25920,30.8,33.8,20.1,34.2,4.0,991792,491,0,0,cubic
0.578,30841,21,25920,31.2,33.7,20.1,34.2,3.7,989064,495,0,0,cubic
0.585,31107,21,25920,31.5,33.8,20.1,34.2,3.4,987210,499,0,0,cubic
0.592,31371,21,25920,31.8,33.7,20.1,34.2,3.1,987006,503,0,0,cubic
0.598,31632,21,25920,32.0,33.8,20.1,34.2,2.8,987574,507,0,0,cubic
0.605,31892,22,25920,32.2,33.7,20.1,34.2,2.5,989390,511,0,0,cubic
0.612,32149,22,27360,32.4,33.7,20.1,34.2,2.3,991579,516,0,0,cubic
0.619,32404,22,27360,32.6,33.8,20.1,34.2,2.0,994353,520,0,0,cubic
0.625,32657,22,27360,32.7,33.7,20.1,34.2,1.8,998013,524,0,0,cubic
0.632,28574,19,27360,32.9,33.8,20.1,34.2,1.6,869779,528,0,0,cubic
0.639,28616,19,23040,33.0,33.7,20.1,34.2,1.4,868177,529,0,0,cubic
0.646,28660,19,23040,33.1,33.7,20.1,34.2,1.3,866961,533,0,0,cubic
0.653,28703,19,23040,33.1,33.7,20.1,34.2,1.1,866035,537,0,0,cubic
0.659,28744,19,23040,33.2,33.7,20.1,34.2,1.0,865574,541,0,0,cubic
0.666,28786,19,23040,33.3,33.7,20.1,34.2,0.8,865275,545,0,0,cubic
0.673,28827,20,23040,33.3,33.8,20.1,34.2,0.8,864818,549,0,0,cubic
0.680,28869,20,24480,33.4,33.6,20.1,34.2,0.6,865118,554,0,0,cubic
0.686,28910,20,24480,33.4,33.6,20.1,34.2,0.6,865517,558,0,0,cubic
0.693,28950,20,24480,33.4,33.8,20.1,34.2,0.5,865496,562,0,0,cubic
0.707,22200,15,18720,33.5,33.8,20.1,34.2,0.4,662251,566,0,0,cubic
0.713,22236,15,17280,33.6,33.8,20.1,34.2,0.4,662633,569,0,0,cubic
0.720,22272,15,17280,33.6,33.7,20.1,34.2,0.3,663449,573,0,0,cubic
0.727,22308,15,17280,33.6,33.8,20.1,34.2,0.3,664007,577,0,0,cubic
0.734,22343,15,17280,32.8,27.0,20.1,34.2,1.9,681895,581,0,0,cubic
0.742,22378,15,17280,32.0,26.7,20.1,34.2,2.9,699268,585,0,0,cubic
0.748,22413,15,15840,31.1,24.7,20.1,34.2,4.0,721023,588,0,0,cubic
0.754,22447,15,14400,30.0,22.5,20.1,34.2,5.2,747809,591,0,0,cubic
0.761,22481,15,14400,28.9,21.2,20.1,34.2,6.1,777647,595,0,0,cubic
0.769,22515,15,15840,28.0,21.5,20.1,34.2,6.4,804538,599,0,0,cubic
0.774,22542,15,15840,27.1,21.0,20.1,34.2,6.5,831255,602,0,0,cubic
0.781,22574,15,17280,26.5,21.9,20.1,34.2,6.2,853169,606,0,0,cubic
0.786,22601,15,17280,25.7,20.2,20.1,34.2,6.2,880409,609,0,0,cubic
0.792,22629,15,18720,25.0,20.4,20.1,34.2,6.0,904942,613,0,0,cubic
0.797,22654,15,17280,24.4,20.5,20.1,34.2,5.6,927036,616,0,0,cubic
0.803,22688,15,17280,23.9,20.1,20.1,34.2,5.3,949368,620,0,0,cubic
0.810,22720,15,17280,23.4,20.3,20.1,34.2,4.9,968911,624,0,0,cubic
0.817,22752,15,17280,23.2,21.2,20.1,34.2,4.2,982341,628,0,0,cubic
0.824,22819,15,17280,22.9,21.1,20.1,34.2,3.7,996158,632,0,0,cubic
0.830,23179,16,17280,22.8,22.4,20.1,34.2,2.9,1014442,636,0,0,cubic
0.837,23532,16,18720,22.9,23.3,20.1,34.2,2.3,1027553,641,0,0,cubic
0.844,23881,16,18720,23.1,24.2,20.1,34.2,2.0,1035737,645,0,0,cubic
0.851,24224,16,18720,23.3,25.1,20.1,34.2,2.0,1039121,649,0,0,cubic
0.858,24563,17,18720,23.6,26.0,20.1,34.2,2.2,1038956,653,0,0,cubic
0.864,24897,17,20160,24.1,27.0,20.1,34.2,2.5,1034530,658,0,0,cubic
0.871,25226,17,20160,24.4,26.9,20.1,34.2,2.6,1032794,662,0,0,cubic
0.878,25551,17,20160,24.7,26.9,20.1,34.2,2.6,1032864,666,0,0,cubic
0.885,25872,17,20160,25.0,26.8,20.1,34.2,2.4,1034880,670,0,0,cubic
0.891,26189,18,20160,25.2,26.9,20.1,34.2,2.3,1037557,674,0,0,cubic
0.898,26503,18,21600,25.4,26.8,20.1,34.2,2.1,1041825,679,0,0,cubic
0.905,26812,18,21600,25.6,27.0,20.1,34.2,2.0,1046199,683,0,0,cubic
0.912,27118,18,21600,25.8,27.1,20.1,34.2,1.9,1050515,687,0,0,cubic
0.918,27421,19,21600,25.9,26.9,20.1,34.2,1.7,1056808,691,0,0,cubic
0.925,27720,19,23040,26.1,27.0,20.1,34.2,1.5,1062801,696,0,0,cubic
0.932,28016,19,23040,26.2,27.0,20.1,34.2,1.4,1069231,700,0,0,cubic
0.939,28308,19,23040,26.3,27.0,20.1,34.2,1.2,1076472,704,0,0,cubic
0.946,28598,19,23040,26.4,26.9,20.1,34.2,1.1,1084161,708,0,0,cubic
0.952,28885,20,23040,27.3,33.4,20.1,34.2,2.6,1059805,712,0,0,cubic
0.959,29169,20,24480,28.1,33.7,20.1,34.2,3.5,1039596,717,0,0,cubic
0.966,29450,20,24480,28.8,33.7,20.1,34.2,4.1,1023742,721,0,0,cubic
0.973,29729,20,24480,29.4,33.5,20.1,34.2,4.2,1012775,725,0,0,cubic
0.980,30004,20,24480,29.9,33.8,20.1,34.2,4.3,1003344,729,0,0,cubic
0.986,30278,21,24480,30.4,33.7,20.1,34.2,4.1,996773,733,0,0,cubic
0.993,30549,21,25920,30.8,33.8,20.1,34.2,4.0,991754,738,0,0,cubic
1.000,30817,21,25920,31.2,33.7,20.1,34.2,3.7,988897,742,0,0,cubic
1.007,31083,21,25920,31.5,33.7,20.1,34.2,3.4,987420,746,0,0,cubic
1.013,31347,21,25920,31.8,33.7,20.1,34.2,3.1,987213,750,0,0,cubic
1.020,31609,21,25920,32.0,33.7,20.1,34.2,2.8,987873,754,0,0,cubic
1.027,31868,22,25920,32.2,33.6,20.1,34.2,2.5,989689,758,0,0,cubic
1.034,32126,22,27360,32.4,33.8,20.1,34.2,2.3,991665,763,0,0,cubic
1.040,32381,22,27360,32.6,33.8,20.1,34.2,2.0,994349,767,0,0,cubic
1.047,32634,22,27360,32.7,33.7,20.1,34.2,1.8,997737,771,0,0,cubic
1.054,28554,19,27360,32.8,33.7,20.1,34.2,1.6,869806,775,0,0,cubic
1.061,28597,19,23040,32.9,33.8,20.1,34.2,1.4,867917,776,0,0,cubic
1.068,28639,19,23040,33.0,33.6,20.1,34.2,1.3,866929,780,0,0,cubic
1.074,28682,19,23040,33.1,33.8,20.1,34.2,1.1,865793,784,0,0,cubic
1.081,28724,19,23040,33.2,33.7,20.1,34.2,1.0,865363,788,0,0,cubic
1.088,28766,19,23040,33.2,33.5,20.1,34.2,0.8,865611,792,0,0,cubic
1.095,28807,20,23040,33.3,33.6,20.1,34.2,0.7,865725,796,0,0,cubic
1.101,28848,20,24480,33.3,33.8,20.1,34.2,0.6,865396,801,0,0,cubic
1.108,28889,20,24480,33.4,33.7,20.1,34.2,0.6,865588,805,0,0,cubic
1.115,28930,20,24480,33.4,33.7,20.1,34.2,0.5,865908,809,0,0,cubic
1.128,22185,15,18720,33.5,33.7,20.1,34.2,0.4,662852,813,0,0,cubic
1.135,22221,15,17280,33.5,33.7,20.1,34.2,0.3,663372,816,0,0,cubic
1.142,22257,15,17280,33.5,33.7,20.1,34.2,0.3,663892,820,0,0,cubic
1.149,22293,15,17280,33.5,33.7,20.1,34.2,0.3,664470,824,0,0,cubic
1.156,22328,15,17280,32.7,27.0,20.1,34.2,1.9,682229,828,0,0,cubic
1.163,22363,15,17280,32.0,26.6,20.1,34.2,2.9,699696,832,0,0,cubic
1.170,22397,15,15840,31.0,24.6,20.1,34.2,4.0,721599,835,0,0,cubic
1.180,22432,15,14400,30.0,22.5,20.1,34.2,5.2,748406,838,0,0,cubic
1.183,22466,15,14400,28.9,21.1,20.1,34.2,6.1,778474,842,0,0,cubic
1.191,22499,15,15840,27.8,20.1,20.1,34.2,6.8,810220,846,0,0,cubic
1.196,22527,15,15840,26.9,21.0,20.1,34.2,6.7,836626,849,0,0,cubic
1.205,22577,15,17280,26.5,23.7,20.1,34.2,5.9,851223,854,0,0,cubic
1.212,22609,15,17280,26.1,22.8,20.1,34.2,5.3,867741,858,0,0,cubic
1.219,22642,15,17280,25.6,22.5,20.1,34.2,4.9,884211,862,0,0,cubic
1.226,22675,15,17280,25.2,22.3,20.1,34.2,4.5,900230,866,0,0,cubic
1.232,22707,15,17280,24.8,22.2,20.1,34.2,4.1,914903,870,0,0,cubic
1.239,22739,15,17280,24.5,22.3,20.1,34.2,3.7,927933,874,0,0,cubic
1.246,22770,15,17280,24.3,23.1,20.1,34.2,3.1,935766,878,0,0,cubic
1.253,23085,16,17280,24.2,22.9,20.1,34.2,2.7,955742,882,0,0,cubic
1.259,23440,16,18720,24.1,23.4,20.1,34.2,2.2,974190,887,0,0,cubic
1.266,23790,16,18720,24.1,24.5,20.1,34.2,1.8,986522,891,0,0,cubic
1.273,24135,16,18720,24.2,24.6,20.1,34.2,1.4,998551,895,0,0,cubic
1.280,24475,16,18720,24.4,25.7,20.1,34.2,1.5,1004555,899,0,0,cubic
1.286,24810,17,18720,24.7,26.8,20.1,34.2,1.7,1005919,903,0,0,cubic
1.293,25141,17,20160,25.0,27.0,20.1,34.2,1.9,1007493,908,0,0,cubic
1.300,25467,17,20160,25.2,26.9,20.1,34.2,1.9,1010555,912,0,0,cubic
1.307,25789,17,20160,25.4,27.0,20.1,34.2,1.9,1014236,916,0,0,cubic
1.314,26107,18,20160,25.6,27.0,20.1,34.2,1.8,1019048,920,0,0,cubic
1.320,26421,18,21600,25.8,27.0,20.1,34.2,1.7,1024665,925,0,0,cubic
1.327,26732,18,21600,25.9,26.9,20.1,34.2,1.5,1031207,929,0,0,cubic
1.334,27038,18,21600,26.1,26.9,20.1,34.2,1.4,1037927,933,0,0,cubic
1.341,27342,18,21600,26.2,26.9,20.1,34.2,1.3,1045383,937,0,0,cubic
1.347,27642,19,21600,26.3,27.0,20.1,34.2,1.1,1052787,941,0,0,cubic
1.354,27938,19,23040,26.3,26.9,20.1,34.2,1.0,1060708,946,0,0,cubic
1.361,28232,19,23040,26.4,26.9,20.1,34.2,0.9,1068948,950,0,0,cubic
1.368,28523,19,23040,26.5,26.8,20.1,34.2,0.8,1077844,954,0,0,cubic
0.008,28523,19,0,29.3,32.1,20.1,34.2,3.7,974845,957,0,0,cubic
0.009,28523,19,0,29.2,29.0,20.1,34.2,2.8,976046,958,0,0,cubic
0.034,28810,20,23040,29.8,34.0,20.1,34.2,3.3,966227,979,0,0,cubic
0.041,29095,20,24480,30.1,31.9,20.1,34.2,3.0,967189,984,0,0,cubic
0.048,29377,20,24480,30.6,34.3,20.1,34.3,3.3,959875,988,0,0,cubic
0.055,29656,20,24480,31.2,35.1,20.1,35.1,3.6,951610,992,0,0,cubic
0.061,29932,20,24480,31.8,36.0,20.1,36.0,3.9,942324,996,0,0,cubic
0.068,30206,20,24480,32.0,33.7,20.1,36.0,3.4,943937,1000,0,0,cubic
0.075,30478,21,24480,32.2,33.7,20.1,36.0,3.0,946110,1004,0,0,cubic
0.082,30747,21,25920,32.4,33.7,20.1,36.0,2.6,949010,1009,0,0,cubic
0.088,31014,21,25920,32.6,33.7,20.1,36.0,2.3,952401,1013,0,0,cubic
0.095,31278,21,25920,32.7,33.8,20.1,36.0,2.0,955841,1017,0,0,cubic
0.102,31541,21,25920,32.9,33.8,20.1,36.0,1.8,959947,1021,0,0,cubic
0.109,31801,22,25920,33.0,33.8,20.1,36.0,1.6,964455,1025,0,0,cubic
0.116,32059,22,27360,33.1,33.8,20.1,36.0,1.4,969340,1030,0,0,cubic
0.122,32314,22,27360,33.2,33.7,20.1,36.0,1.2,974751,1034,0,0,cubic
0.129,32568,22,27360,33.2,33.8,20.1,36.0,1.0,980166,1038,0,0,cubic
0.136,32820,22,27360,33.3,33.7,20.1,36.0,0.9,985881,1042,0,0,cubic
0.143,28717,19,27360,33.4,33.8,20.1,36.0,0.8,860976,1046,0,0,cubic
0.149,28760,19,23040,33.4,33.7,20.1,36.0,0.7,861026,1047,0,0,cubic
0.156,28803,20,23040,33.4,33.6,20.1,36.0,0.6,861539,1051,0,0,cubic
0.163,28845,20,24480,33.5,33.7,20.1,36.0,0.5,861842,1056,0,0,cubic
0.170,28888,20,24480,33.5,33.7,20.1,36.0,0.5,862328,1060,0,0,cubic
0.176,28930,20,24480,33.5,33.8,20.1,36.0,0.4,862783,1064,0,0,cubic
0.183,28972,20,24480,33.6,33.8,20.1,36.0,0.4,863315,1068,0,0,cubic
0.190,29013,20,24480,33.6,33.8,20.1,36.0,0.3,863867,1072,0,0,cubic
0.197,29054,20,24480,33.6,33.9,20.1,36.0,0.3,864213,1076,0,0,cubic
0.204,29095,20,24480,33.6,33.7,20.1,36.0,0.3,865175,1080,0,0,cubic
0.217,22312,15,18720,33.6,33.6,20.1,36.0,0.2,663297,1084,0,0,cubic
0.224,22348,15,17280,33.6,33.7,20.1,36.0,0.1,664249,1087,0,0,cubic
0.231,22384,15,17335,33.7,33.7,20.1,36.0,0.1,665101,1092,0,0,cubic
0.237,22420,15,17335,33.7,33.8,20.1,36.0,0.1,665736,1096,0,0,cubic
0.244,22454,15,17335,32.8,26.9,20.1,36.0,1.8,683864,1100,0,0,cubic
0.252,22490,15,17335,32.1,26.7,20.1,36.0,2.9,701431,1104,0,0,cubic
0.258,22526,15,15840,31.2,24.9,20.1,36.0,4.0,722751,1107,0,0,cubic
0.266,22560,15,15840,30.1,22.7,20.1,36.0,5.1,749227,1111,0,0,cubic
0.272,22594,15,14400,29.0,21.2,20.1,36.0,6.0,779049,1114,0,0,cubic
0.279,22628,15,15840,27.9,20.2,20.1,36.0,6.7,811126,1118,0,0,cubic
0.285,22654,15,15840,26.9,20.2,20.1,36.0,7.0,841124,1121,0,0,cubic
0.291,22687,15,17280,26.1,20.1,20.1,36.0,6.9,869766,1125,0,0,cubic
0.296,22717,15,15840,25.3,20.1,20.1,36.0,6.7,896487,1128,0,0,cubic
0.304,22751,15,18720,24.7,20.4,20.1,36.0,6.2,920161,1133,0,0,cubic
0.309,22776,15,17280,24.1,20.1,20.1,36.0,5.8,943144,1136,0,0,cubic
0.315,22809,15,17280,23.7,20.7,20.1,36.0,5.2,961715,1140,0,0,cubic
0.322,22841,15,17280,23.4,21.0,20.1,36.0,4.6,976862,1144,0,0,cubic
0.329,22873,15,17280,23.1,21.0,20.1,36.0,4.0,990988,1148,0,0,cubic
