time_hms,kb_per_sec_in,kb_per_sec_out
15:08:42,0.0,0.0
15:08:43,0.0,0.4
15:08:44,0.0,0.0
15:08:45,0.0,0.0
15:08:46,0.0,0.0
15:08:47,0.0,0.1
15:08:48,0.0,0.1
15:08:49,0.0,0.1
15:08:50,0.1,0.0
15:08:51,0.0,0.4
15:08:52,0.0,0.0
15:08:53,0.0,0.0
15:08:54,0.0,0.0
15:08:55,0.0,0.0
15:08:56,0.0,0.0
15:08:57,0.0,0.0
15:08:58,0.0,0.0
15:08:59,0.0,0.0
15:09:00,0.0,0.0
15:09:01,0.0,0.0
15:09:02,0.0,0.1
15:09:03,0.0,0.0
15:09:04,0.0,0.1
15:09:05,0.0,0.0
15:09:06,0.0,0.0
15:09:07,0.0,0.4
15:09:08,0.1,0.1
15:09:09,0.0,0.0
15:09:10,0.0,0.0
15:09:11,0.0,0.0
15:09:12,5.9,172.3
15:09:13,10.9,421.1
15:09:14,6.9,271.8
15:09:15,11.2,447.8
15:09:16,6.9,251.3
15:09:17,15.3,638.4
15:09:18,7.1,282.3
15:09:19,17.5,698.9
15:09:20,8.5,350.3
15:09:21,11.1,446.3
15:09:22,6.5,258.6
15:09:23,15.6,645.7
15:09:24,6.6,261.6
15:09:25,15.3,631.0
15:09:26,7.1,297.1
15:09:27,13.4,532.0
15:09:28,8.4,350.2
15:09:29,19.3,812.8
15:09:30,7.0,298.5
15:09:31,20.8,839.4
15:09:32,6.9,271.8
15:09:33,13.7,538.1
15:09:34,5.7,215.7
15:09:35,15.7,650.1
15:09:36,10.1,400.5
15:09:37,19.8,854.3
15:09:38,13.5,563.0
15:09:39,19.7,856.1
15:09:40,11.6,481.8
15:09:41,19.4,854.0
15:09:42,9.1,381.2
15:09:43,19.8,850.7
15:09:44,10.7,440.3
15:09:45,20.1,854.2
15:09:46,10.2,455.2
15:09:47,19.3,854.2
15:09:48,10.3,433.0
15:09:49,20.2,854.1
15:09:50,9.8,425.6
15:09:51,21.5,848.3
15:09:52,9.6,421.2
15:09:53,19.5,815.7
15:09:54,9.7,421.2
15:09:55,19.8,820.2
15:09:56,11.1,489.0
15:09:57,19.1,768.2
15:09:58,11.1,486.1
15:09:59,17.8,760.9
15:10:00,11.9,496.4
15:10:01,18.2,749.1
15:10:02,16.6,701.9
15:10:03,19.6,853.8
15:10:04,15.6,675.0
15:10:05,20.3,854.2
15:10:06,13.3,558.0
15:10:07,16.8,701.8
15:10:08,13.3,582.3
15:10:09,16.1,635.5
15:10:10,14.8,645.7
15:10:11,15.4,636.9
15:10:12,13.8,611.8
15:10:13,16.1,660.5
15:10:14,14.7,647.0
15:10:15,14.4,586.5
15:10:16,15.3,675.3
15:10:17,13.6,565.9
15:10:18,15.5,685.8
15:10:19,12.3,543.6
15:10:20,16.2,715.3
15:10:21,12.5,486.0
15:10:22,18.0,756.6
15:10:23,15.0,663.4
15:10:24,17.1,751.9
15:10:25,14.2,579.4
15:10:26,17.7,781.8
15:10:27,12.0,493.4
15:10:28,18.2,805.4
