Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:29:16.556Z,0.82,4.31,1.068,0,0,0.000,795,0.264
2026-04-30T19:29:17.555Z,0.69,4.25,1.058,1,0,0.000,4861,1.526
2026-04-30T19:29:18.555Z,1.91,4.19,1.047,2,0,0.000,2610,0.810
2026-04-30T19:29:19.555Z,2.74,4.15,1.037,2,0,0.000,3572,1.100
2026-04-30T19:29:20.555Z,2.87,4.12,1.029,3,0,0.000,3572,1.100
2026-04-30T19:29:21.555Z,2.55,4.09,1.025,3,0,0.000,5019,1.542
2026-04-30T19:29:22.555Z,2.78,4.07,1.021,3,0,0.000,5019,1.542
2026-04-30T19:29:23.555Z,2.65,4.05,1.015,3,0,0.000,4771,1.462
2026-04-30T19:29:24.555Z,2.77,4.04,1.011,3,0,0.000,4771,1.462
2026-04-30T19:29:25.560Z,2.50,4.03,1.007,3,0,0.000,4870,1.489
2026-04-30T19:29:26.555Z,2.78,4.02,1.007,3,0,0.000,4870,1.489
2026-04-30T19:29:27.560Z,2.63,4.01,1.007,3,0,0.000,4337,1.331
2026-04-30T19:29:28.555Z,2.75,4.01,1.003,3,0,0.000,4337,1.331
2026-04-30T19:29:29.556Z,2.50,4.01,1.003,3,0,0.000,4249,1.304
2026-04-30T19:29:30.559Z,3.56,4.00,1.003,3,0,0.000,2314,0.720
2026-04-30T19:29:31.560Z,2.63,4.00,1.003,3,0,0.000,2314,0.720
2026-04-30T19:29:32.555Z,2.57,4.00,1.003,3,0,0.000,2314,0.720
2026-04-30T19:29:33.558Z,2.50,4.00,1.003,3,0,0.000,4495,1.387
2026-04-30T19:29:34.555Z,2.94,3.99,1.003,3,0,0.000,4495,1.387
2026-04-30T19:29:35.559Z,2.51,3.99,1.003,3,0,0.000,3624,1.116
2026-04-30T19:29:36.555Z,2.44,3.99,0.999,3,0,0.000,3624,1.116
2026-04-30T19:29:37.558Z,2.51,3.99,0.999,3,0,0.000,4627,1.427
2026-04-30T19:29:38.555Z,2.96,3.99,0.999,3,0,0.000,4627,1.427
2026-04-30T19:29:39.559Z,2.66,3.99,0.999,3,0,0.000,3075,0.947
2026-04-30T19:29:40.555Z,2.74,4.00,0.999,3,0,0.000,3075,0.947
2026-04-30T19:29:41.558Z,2.53,4.00,0.999,3,0,0.000,3824,1.176
2026-04-30T19:29:42.555Z,2.23,4.00,0.999,3,0,0.000,3824,1.176
2026-04-30T19:29:43.558Z,2.62,4.00,0.999,3,0,0.000,4867,1.493
2026-04-30T19:29:44.555Z,2.56,4.00,0.999,3,0,0.000,4867,1.493
2026-04-30T19:29:45.557Z,2.46,4.00,0.999,3,0,0.000,3208,1.091
2026-04-30T19:29:46.555Z,1.71,4.00,0.999,3,0,0.000,3208,1.091
2026-04-30T19:29:47.555Z,1.68,4.01,0.999,3,0,0.000,3208,1.091
2026-04-30T19:29:48.555Z,1.59,4.01,0.999,3,0,0.000,4182,2.460
2026-04-30T19:29:49.555Z,1.53,4.01,0.999,3,0,0.000,4182,2.460
2026-04-30T19:29:50.555Z,2.23,4.01,0.999,4,0,0.000,3202,1.788
2026-04-30T19:29:51.559Z,2.72,4.01,1.003,4,0,0.000,1653,0.969
2026-04-30T19:29:52.555Z,1.85,4.01,1.003,5,0,0.000,1653,0.969
2026-04-30T19:29:53.555Z,1.84,4.00,1.003,5,0,0.000,1653,0.969
2026-04-30T19:29:54.555Z,2.28,4.00,1.003,6,0,0.000,3360,2.069
2026-04-30T19:29:55.555Z,2.46,4.00,1.003,6,0,0.000,1729,1.130
2026-04-30T19:29:56.555Z,2.20,4.00,1.003,7,0,0.000,1729,1.130
2026-04-30T19:29:57.558Z,2.59,3.99,1.003,7,0,0.000,1741,1.105
2026-04-30T19:29:58.555Z,2.26,3.99,1.003,7,0,0.000,1741,1.105
2026-04-30T19:29:59.557Z,2.47,3.99,0.999,7,0,0.000,1779,0.979
2026-04-30T19:30:00.555Z,2.04,3.99,0.999,7,0,0.000,1779,0.979
2026-04-30T19:30:01.561Z,2.61,3.99,0.999,7,0,0.000,1790,1.200
2026-04-30T19:30:02.559Z,3.52,4.00,0.999,7,0,0.000,581,0.316
2026-04-30T19:30:03.561Z,2.48,4.00,0.999,7,0,0.000,581,0.316
2026-04-30T19:30:04.558Z,3.46,4.00,0.999,7,0,0.000,687,0.340
2026-04-30T19:30:05.563Z,2.58,4.00,0.999,7,0,0.000,687,0.340
2026-04-30T19:30:06.555Z,2.97,4.00,0.999,7,0,0.000,687,0.340
2026-04-30T19:30:07.558Z,2.51,4.00,0.999,7,0,0.000,786,0.396
2026-04-30T19:30:08.555Z,2.73,4.00,0.999,8,0,0.000,786,0.396
2026-04-30T19:30:09.561Z,2.65,4.00,0.999,8,0,0.000,887,0.407
2026-04-30T19:30:10.555Z,2.01,4.00,0.999,8,0,0.000,887,0.407
2026-04-30T19:30:11.562Z,2.53,4.01,0.999,8,0,0.000,1642,0.976
2026-04-30T19:30:12.555Z,1.47,4.01,0.999,9,0,0.000,1642,0.976
2026-04-30T19:30:13.564Z,2.67,4.01,0.999,9,0,0.000,1648,0.973
2026-04-30T19:30:14.555Z,1.61,4.01,1.003,9,0,0.000,1648,0.973
2026-04-30T19:30:15.559Z,2.54,4.00,1.003,9,0,0.000,1632,1.039
2026-04-30T19:30:16.555Z,1.48,4.00,1.003,9,0,0.000,1632,1.039
2026-04-30T19:30:17.558Z,2.48,4.00,1.003,9,0,0.000,1718,0.908
2026-04-30T19:30:18.555Z,1.69,4.00,1.003,9,0,0.000,1718,0.908
2026-04-30T19:30:19.555Z,2.30,4.00,1.003,9,0,0.000,1718,0.908
2026-04-30T19:30:20.556Z,1.49,3.99,1.003,9,0,0.000,1850,1.134
2026-04-30T19:30:21.556Z,2.24,3.99,0.999,9,0,0.000,1850,1.134
2026-04-30T19:30:22.555Z,1.62,3.99,0.999,9,0,0.000,1944,1.153
2026-04-30T19:30:23.558Z,2.56,3.99,0.999,9,0,0.000,471,0.322
2026-04-30T19:30:24.555Z,1.50,3.99,0.999,10,0,0.000,471,0.322
2026-04-30T19:30:25.563Z,2.44,4.00,0.999,10,0,0.000,526,0.287
2026-04-30T19:30:26.561Z,1.65,4.00,0.999,10,0,0.000,526,0.287
2026-04-30T19:30:27.559Z,2.58,4.00,0.999,10,0,0.000,731,0.364
2026-04-30T19:30:28.559Z,1.52,4.00,0.999,10,0,0.000,731,0.364
2026-04-30T19:30:29.561Z,2.46,4.00,0.999,10,0,0.000,485,0.263
2026-04-30T19:30:30.560Z,1.66,4.00,0.999,10,0,0.000,485,0.263
2026-04-30T19:30:31.562Z,2.61,4.00,0.999,10,0,0.000,829,0.436
