time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.163,45002,31,41760,41.9,44.1,20.1,49.0,2.9,1808770,312,27,1,bbr1
0.170,45002,31,40320,42.1,44.1,20.1,49.0,2.8,1808770,315,27,1,bbr1
0.177,45002,31,40320,42.4,44.1,20.1,49.0,2.6,1808770,319,27,1,bbr1
0.184,45002,31,40320,42.6,44.0,20.1,49.0,2.3,1808770,323,27,1,bbr1
0.193,45002,31,40320,42.8,44.5,20.1,49.0,2.2,1808770,331,31,1,bbr1
0.197,45002,31,40320,43.0,44.6,20.1,49.0,2.1,1808770,335,31,1,bbr1
0.204,45002,31,41760,42.9,42.3,20.1,49.0,1.8,1808770,339,31,1,bbr1
0.209,45002,31,40320,43.1,44.0,20.1,49.0,1.6,1808770,342,31,1,bbr1
0.216,45002,31,40320,43.2,44.5,20.1,49.0,1.5,1808770,346,31,1,bbr1
0.223,45002,31,40320,43.4,44.5,20.1,49.0,1.5,1808770,350,31,1,bbr1
0.229,45002,31,41760,43.3,42.2,20.1,49.0,1.4,1808770,354,31,1,bbr1
0.234,45002,31,40320,43.1,42.3,20.1,49.0,1.3,1808770,357,31,1,bbr1
0.241,45002,31,40320,43.3,44.0,20.1,49.0,1.2,1808770,362,32,1,bbr1
0.247,45002,31,41760,43.1,42.3,20.1,49.0,1.1,1808770,368,34,1,bbr1
0.251,45002,31,40320,43.0,42.3,20.1,49.0,1.0,1808770,372,35,1,bbr1
0.260,45002,31,40320,43.0,42.4,20.1,49.0,0.9,1808770,376,35,1,bbr1
0.267,45002,31,40320,42.9,42.3,20.1,49.0,0.9,1808770,380,35,1,bbr1
0.273,45002,31,40320,42.8,42.3,20.1,49.0,0.8,1808770,384,35,1,bbr1
0.280,45002,31,40320,43.0,44.5,20.1,49.0,1.0,1808770,388,35,1,bbr1
0.287,45002,31,41760,42.9,42.2,20.1,49.0,1.0,1808770,393,35,1,bbr1
0.292,45002,31,41760,43.3,46.3,20.1,49.0,1.6,1808770,396,35,1,bbr1
0.297,45002,31,40320,43.6,45.7,20.1,49.0,1.8,1808770,400,36,1,bbr1
0.303,45002,31,40320,43.5,42.2,20.1,49.0,1.7,1808770,406,38,1,bbr1
0.311,45002,31,40320,43.3,42.4,20.1,49.0,1.5,1808770,411,39,1,bbr1
0.317,45002,31,40320,43.2,42.3,20.1,49.0,1.4,1808770,415,39,1,bbr1
0.324,45002,31,40320,43.1,42.2,20.1,49.0,1.3,1808770,419,39,1,bbr1
0.331,45002,31,40320,43.0,42.3,20.1,49.0,1.2,1808770,423,39,1,bbr1
0.338,45002,31,40320,43.2,44.6,20.1,49.0,1.3,1808770,427,39,1,bbr1
0.344,43948,30,40320,43.5,45.7,20.1,49.0,1.6,1756337,431,39,1,bbr1
0.351,43948,30,38880,44.0,47.9,20.1,49.0,2.3,1756337,434,39,1,bbr1
0.360,43948,30,38880,44.3,45.7,20.1,49.0,2.1,1756337,441,42,1,bbr1
0.365,43948,30,38880,44.5,46.2,20.1,49.0,2.1,1756337,445,42,1,bbr1
0.372,43948,30,38880,44.7,45.9,20.1,49.0,1.9,1756337,450,43,1,bbr1
0.378,43948,30,38880,44.8,45.7,20.1,49.0,1.7,1756337,454,43,1,bbr1
0.385,43948,30,40320,44.8,44.5,20.1,49.0,1.3,1756337,458,43,1,bbr1
0.390,43580,30,38880,44.7,44.5,20.1,49.0,1.1,1738033,461,43,1,bbr1
0.397,43580,30,38880,44.6,44.0,20.1,49.0,1.0,1738033,465,43,1,bbr1
0.404,43580,30,38880,44.6,44.1,20.1,49.0,0.9,1738033,469,43,1,bbr1
0.411,43580,30,38880,44.5,44.0,20.1,49.0,0.8,1738033,473,43,1,bbr1
0.419,43580,30,38880,44.5,44.5,20.1,49.0,0.6,1738033,479,45,1,bbr1
0.424,43580,30,38880,44.5,44.5,20.1,49.0,0.5,1738033,484,46,1,bbr1
0.431,43580,30,38880,44.5,44.6,20.1,49.0,0.4,1738033,488,46,1,bbr1
0.438,42571,29,38880,44.6,45.2,20.1,49.0,0.4,1687829,492,46,1,bbr1
0.444,42571,29,37440,44.7,45.7,20.1,49.0,0.6,1687829,495,46,1,bbr1
0.451,42571,29,37440,44.9,45.7,20.1,49.0,0.7,1687829,499,46,1,bbr1
0.458,42571,29,37440,45.0,45.8,20.1,49.0,0.7,1687829,503,46,1,bbr1
0.465,42571,29,37440,45.1,45.7,20.1,49.0,0.7,1687829,507,46,1,bbr1
0.472,42571,29,37440,45.2,46.2,20.1,49.0,0.9,1687829,512,47,1,bbr1
0.478,42652,29,37440,45.3,45.9,20.1,49.0,0.8,1691868,517,48,1,bbr1
0.485,42652,29,38880,45.1,43.9,20.1,49.0,0.9,1691868,521,48,1,bbr1
0.490,42652,29,37440,45.1,44.6,20.1,49.0,0.8,1691868,524,48,1,bbr1
0.497,42652,29,37440,45.0,44.5,20.1,49.0,0.8,1691868,528,48,1,bbr1
0.504,42652,29,37440,44.9,44.4,20.1,49.0,0.7,1691868,532,48,1,bbr1
0.510,42652,29,37440,44.9,44.5,20.1,49.0,0.6,1691868,536,48,1,bbr1
0.517,42652,29,37440,44.8,44.5,20.1,49.0,0.6,1691868,540,48,1,bbr1
0.524,42652,29,37440,44.7,44.2,20.1,49.0,0.6,1691868,544,48,1,bbr1
0.531,42652,29,37440,44.7,44.1,20.1,49.0,0.6,1691868,548,48,1,bbr1
0.538,42652,29,37440,44.9,46.2,20.1,49.0,0.8,1691868,553,49,1,bbr1
0.544,42652,29,37440,45.0,46.2,20.1,49.0,1.0,1691868,557,49,1,bbr1
0.551,42652,29,37440,45.0,45.1,20.1,49.0,0.8,1691868,562,50,1,bbr1
0.558,42652,29,37440,45.0,45.1,20.1,49.0,0.6,1691868,566,50,1,bbr1
0.565,42652,29,37440,45.1,45.7,20.1,49.0,0.6,1691868,570,50,1,bbr1
0.572,42652,29,37440,45.2,45.8,20.1,49.0,0.6,1691868,574,50,1,bbr1
0.578,42652,29,37440,45.2,44.9,20.1,49.0,0.5,1691868,578,50,1,bbr1
0.585,42652,29,37440,45.1,44.6,20.1,49.0,0.5,1691868,582,50,1,bbr1
0.592,42652,29,38880,45.0,44.5,20.1,49.0,0.5,1691868,587,51,1,bbr1
0.597,42652,29,37440,44.8,43.4,20.1,49.0,0.8,1691868,591,52,1,bbr1
0.604,42652,29,37440,44.8,44.5,20.1,49.0,0.7,1691868,595,52,1,bbr1
0.610,42652,29,37440,44.7,44.5,20.1,49.0,0.6,1691868,599,52,1,bbr1
0.617,42652,29,37440,44.7,44.4,20.1,49.0,0.5,1691868,603,52,1,bbr1
0.624,42652,29,37440,44.7,44.6,20.1,49.0,0.4,1691868,607,52,1,bbr1
0.631,42652,29,38880,44.4,42.3,20.1,49.0,0.9,1691868,611,52,1,bbr1
0.636,42652,29,37440,44.1,42.4,20.1,49.0,1.2,1691868,614,52,1,bbr1
0.643,42652,29,37440,44.1,44.1,20.1,49.0,0.9,1691868,618,52,1,bbr1
0.649,42652,29,37440,44.1,44.1,20.1,49.0,0.7,1691868,622,52,1,bbr1
0.656,42652,29,37440,44.2,44.6,20.1,49.0,0.6,1691868,628,54,1,bbr1
0.663,42652,29,37440,44.2,44.7,20.1,49.0,0.6,1691868,632,54,1,bbr1
0.670,42652,29,37440,44.3,44.4,20.1,49.0,0.5,1691868,636,54,1,bbr1
0.676,42850,29,37440,44.3,44.6,20.1,49.0,0.5,1701721,640,54,1,bbr1
0.683,42850,29,37440,44.4,45.1,20.1,49.0,0.5,1701721,644,54,1,bbr1
0.690,42850,29,37440,44.5,45.0,20.1,49.0,0.5,1701721,648,54,1,bbr1
0.697,42850,29,38880,44.5,44.4,20.1,49.0,0.4,1701721,652,54,1,bbr1
0.702,42850,29,37440,44.6,45.4,20.1,49.0,0.6,1701721,655,54,1,bbr1
0.710,42850,29,37440,44.5,44.2,20.1,49.0,0.5,1701721,661,56,1,bbr1
0.715,42850,29,38880,44.3,42.3,20.1,49.0,0.9,1701721,665,56,1,bbr1
0.720,42850,29,37440,44.0,42.2,20.1,49.0,1.2,1701721,669,56,1,bbr1
0.727,42850,29,37440,43.8,42.3,20.1,49.0,1.3,1701721,673,56,1,bbr1
0.734,42850,29,37440,43.6,42.3,20.1,49.0,1.4,1701721,677,56,1,bbr1
0.741,42850,29,37440,43.5,42.3,20.1,49.0,1.3,1701721,681,56,1,bbr1
0.748,42850,29,37440,43.6,44.4,20.1,49.0,1.2,1701721,685,56,1,bbr1
0.754,42850,29,38880,43.4,42.3,20.1,49.0,1.3,1701721,689,56,1,bbr1
0.759,42850,29,37440,43.9,47.1,20.1,49.0,1.9,1701721,692,56,1,bbr1
0.767,42850,29,37440,44.0,44.5,20.1,49.0,1.6,1701721,698,58,1,bbr1
0.773,42850,29,37440,44.0,44.5,20.1,49.0,1.3,1701721,702,58,1,bbr1
0.780,42850,29,37440,44.1,44.5,20.1,49.0,1.1,1701721,706,58,1,bbr1
0.786,42850,29,37440,44.1,44.5,20.1,49.0,0.9,1701721,710,58,1,bbr1
0.793,42850,29,37440,44.2,44.4,20.1,49.0,0.8,1701721,714,58,1,bbr1
0.800,42879,29,37440,44.2,44.6,20.1,49.0,0.7,1703174,718,58,1,bbr1
0.807,42879,29,37440,44.4,45.7,20.1,49.0,0.9,1703174,722,58,1,bbr1
0.814,42879,29,37440,44.6,45.7,20.1,49.0,1.0,1703174,726,58,1,bbr1
0.822,42879,29,37440,44.1,40.7,20.1,49.0,1.7,1703174,732,60,1,bbr1
0.826,42879,29,40320,43.9,42.9,20.1,49.0,1.6,1703174,737,61,1,bbr1
0.831,42879,29,37440,43.8,42.8,20.1,49.0,1.5,1703174,739,61,1,bbr1
0.837,42879,29,37440,43.7,43.0,20.1,49.0,1.3,1703174,743,61,1,bbr1
0.844,42879,29,38880,43.3,40.6,20.1,49.0,1.7,1703174,747,61,1,bbr1
0.849,42879,29,37440,43.0,40.6,20.1,49.0,2.0,1703174,750,61,1,bbr1
0.856,42879,29,37440,42.7,40.5,20.1,49.0,2.1,1703174,754,61,1,bbr1
0.863,42879,29,37440,42.4,40.6,20.1,49.0,2.1,1703174,758,61,1,bbr1
0.870,42879,29,37440,42.7,45.1,20.1,49.0,2.2,1703174,762,61,1,bbr1
0.877,42879,29,37440,43.0,44.5,20.1,49.0,2.1,1703174,768,63,1,bbr1
0.883,42879,29,37440,43.2,44.5,20.1,49.0,2.0,1703174,772,63,1,bbr1
0.890,42879,29,37440,42.8,40.5,20.1,49.0,2.1,1703174,777,64,1,bbr1
0.895,42879,29,38880,42.9,43.8,20.1,49.0,1.9,1703174,781,64,1,bbr1
0.902,42879,29,37440,43.1,44.0,20.1,49.0,1.7,1703174,784,64,1,bbr1
0.909,42879,29,38880,43.0,42.8,20.1,49.0,1.3,1703174,788,64,1,bbr1
0.914,42879,29,37440,43.0,42.8,20.1,49.0,1.0,1703174,791,64,1,bbr1
0.920,42879,29,37440,43.0,42.9,20.1,49.0,0.8,1703174,795,64,1,bbr1
0.927,42879,29,37440,43.1,44.0,20.1,49.0,0.8,1703174,799,64,1,bbr1
0.932,42879,29,38880,43.0,42.2,20.1,49.0,0.9,1703174,803,64,1,bbr1
0.937,42879,29,38880,43.3,45.0,20.1,49.0,1.2,1703174,807,65,1,bbr1
0.944,42879,29,38880,43.6,46.2,20.1,49.0,1.6,1703174,811,66,1,bbr1
0.949,42879,29,37440,43.9,45.6,20.1,49.0,1.7,1703174,814,66,1,bbr1
0.956,42879,29,38880,43.9,44.4,20.1,49.0,1.4,1703174,818,66,1,bbr1
0.961,42879,29,37440,44.1,45.5,20.1,49.0,1.4,1703174,821,66,1,bbr1
0.968,42879,29,37440,44.3,45.1,20.1,49.0,1.3,1703174,825,66,1,bbr1
0.975,42879,29,37440,44.4,45.2,20.1,49.0,1.2,1703174,829,66,1,bbr1
0.981,42879,29,38880,44.6,46.1,20.1,49.0,1.4,1703174,833,66,1,bbr1
0.986,42879,29,38880,44.8,46.2,20.1,49.0,1.4,1703174,836,66,1,bbr1
0.991,42879,29,37440,44.8,45.1,20.1,49.0,1.1,1703174,840,67,1,bbr1
0.998,42879,29,37440,45.1,46.8,20.1,49.0,1.3,1703174,844,67,1,bbr1
1.005,42879,29,38880,45.2,46.2,20.1,49.0,1.3,1703174,848,67,1,bbr1
1.010,42879,29,37440,45.4,46.8,20.1,49.0,1.4,1703174,851,67,1,bbr1
1.017,42879,29,37440,45.6,46.8,20.1,49.0,1.4,1703174,855,67,1,bbr1
1.024,42879,29,37440,45.7,46.8,20.1,49.0,1.3,1703174,859,67,1,bbr1
1.031,42879,29,38880,45.8,46.3,20.1,49.0,1.1,1703174,863,67,1,bbr1
1.036,42928,29,36000,45.6,44.1,20.1,49.0,1.3,1705603,866,67,1,bbr1
0.005,42928,29,0,41.0,20.2,20.1,49.0,8.4,1705603,874,69,1,bbr1
0.005,42928,29,0,39.2,26.5,20.1,49.0,10.0,1705603,875,69,1,bbr1
0.008,42928,29,0,37.6,26.2,20.1,49.0,10.7,1705603,876,69,1,bbr1
0.007,42928,29,0,36.5,29.4,20.1,49.0,10.1,1705603,877,69,1,bbr1
0.006,42928,29,0,35.4,27.7,20.1,49.0,9.8,1705603,879,69,1,bbr1
0.008,42928,29,0,34.4,27.3,20.1,49.0,9.4,1705603,880,69,1,bbr1
0.034,42928,29,36000,33.1,23.9,20.1,49.0,9.6,1705603,910,69,1,bbr1
0.040,42928,29,37440,32.4,27.6,20.1,49.0,8.6,1705603,915,69,1,bbr1
0.047,42928,29,37440,32.2,30.7,20.1,49.0,6.9,1705603,919,69,1,bbr1
0.054,42928,29,37440,32.5,34.5,20.1,49.0,5.7,1705603,923,69,1,bbr1
0.061,42928,29,37440,33.2,37.9,20.1,49.0,5.6,1705603,927,69,1,bbr1
0.068,42928,29,37440,34.1,40.4,20.1,49.0,6.0,1705603,931,69,1,bbr1
0.076,42928,29,37440,34.6,38.7,20.1,49.0,5.7,1705603,938,72,1,bbr1
0.081,42928,29,37440,35.2,38.9,20.1,49.0,5.3,1705603,942,72,1,bbr1
0.088,42928,29,37440,35.7,39.0,20.1,49.0,5.0,1705603,947,73,1,bbr1
0.095,42928,29,37440,36.1,38.9,20.1,49.0,4.5,1705603,951,73,1,bbr1
0.101,42928,29,37440,36.4,38.9,20.1,49.0,4.1,1705603,955,73,1,bbr1
0.108,42928,29,37440,36.7,38.7,20.1,49.0,3.7,1705603,959,73,1,bbr1
0.115,42928,29,37440,37.0,38.8,20.1,49.0,3.3,1705603,963,73,1,bbr1
0.122,42928,29,37440,37.8,43.8,20.1,49.0,4.2,1705603,967,73,1,bbr1
0.129,42928,29,37440,38.8,45.6,20.1,49.0,5.1,1705603,971,73,1,bbr1
0.135,42928,29,37440,39.6,45.6,20.1,49.0,5.5,1705603,976,74,1,bbr1
0.142,42928,29,37440,40.4,45.6,20.1,49.0,5.6,1705603,981,75,1,bbr1
0.149,42928,29,37440,41.0,45.6,20.1,49.0,5.5,1705603,985,75,1,bbr1
0.156,42928,29,37440,41.6,45.6,20.1,49.0,5.3,1705603,989,75,1,bbr1
0.162,42928,29,37440,42.1,45.6,20.1,49.0,5.0,1705603,993,75,1,bbr1
0.169,42928,29,37440,42.6,45.6,20.1,49.0,4.6,1705603,997,75,1,bbr1
0.176,42928,29,37440,42.9,45.6,20.1,49.0,4.2,1705603,1001,75,1,bbr1
0.183,42928,29,38880,43.1,44.4,20.1,49.0,3.5,1705603,1005,75,1,bbr1
0.188,42928,29,37440,43.2,44.0,20.1,49.0,2.9,1705603,1008,75,1,bbr1
0.195,42928,29,37440,43.3,44.0,20.1,49.0,2.3,1705603,1013,76,1,bbr1
0.201,42928,29,37440,43.5,44.5,20.1,49.0,2.0,1705603,1018,77,1,bbr1
0.208,42928,29,37440,43.6,44.5,20.1,49.0,1.8,1705603,1022,77,1,bbr1
0.215,42928,29,37440,43.7,44.5,20.1,49.0,1.6,1705603,1026,77,1,bbr1
0.226,42928,29,37440,43.8,44.5,20.1,49.0,1.4,1705603,1030,77,1,bbr1
0.229,42928,29,37440,43.9,44.3,20.1,49.0,1.2,1705603,1034,77,1,bbr1
0.235,42928,29,37440,44.1,45.7,20.1,49.0,1.3,1705603,1038,77,1,bbr1
0.242,42928,29,37440,44.3,45.7,20.1,49.0,1.4,1705603,1042,77,1,bbr1
0.249,42928,29,37440,44.5,46.3,20.1,49.0,1.5,1705603,1046,77,1,bbr1
0.255,42928,29,37440,44.7,46.1,20.1,49.0,1.5,1705603,1051,78,1,bbr1
0.262,42928,29,37440,44.8,45.6,20.1,49.0,1.4,1705603,1056,79,1,bbr1
0.269,42928,29,37440,44.3,40.8,20.1,49.0,2.0,1705603,1060,79,1,bbr1
0.276,42928,29,37440,44.4,44.8,20.1,49.0,1.6,1705603,1064,79,1,bbr1
0.283,42928,29,37440,43.9,40.6,20.1,49.0,2.2,1705603,1068,79,1,bbr1
0.288,42928,29,38880,43.9,43.9,20.1,49.0,1.6,1705603,1073,80,1,bbr1
0.294,42928,29,37440,43.9,44.0,20.1,49.0,1.2,1705603,1076,80,1,bbr1
0.301,42928,29,37440,43.9,44.1,20.1,49.0,1.0,1705603,1080,80,1,bbr1
0.308,42928,29,37440,44.0,44.6,20.1,49.0,0.9,1705603,1084,80,1,bbr1
0.315,42928,29,37440,44.1,44.4,20.1,49.0,0.8,1705603,1089,81,1,bbr1
0.322,42928,29,37440,44.1,44.4,20.1,49.0,0.7,1705603,1093,81,1,bbr1
0.328,42928,29,37440,44.1,44.3,20.1,49.0,0.5,1705603,1097,81,1,bbr1
0.335,42928,29,37440,44.4,46.1,20.1,49.0,0.9,1705603,1101,81,1,bbr1
0.342,42928,29,37440,44.6,46.2,20.1,49.0,1.1,1705603,1105,81,1,bbr1
0.349,42928,29,37440,44.7,45.6,20.1,49.0,1.1,1705603,1110,82,1,bbr1
0.355,42928,29,37440,44.8,45.5,20.1,49.0,1.0,1705603,1114,82,1,bbr1
0.362,42928,29,37440,44.9,45.6,20.1,49.0,1.0,1705603,1118,82,1,bbr1
0.369,42928,29,37440,45.1,46.2,20.1,49.0,1.0,1705603,1122,82,1,bbr1
0.376,42928,29,37440,45.2,45.7,20.1,49.0,0.9,1705603,1127,83,1,bbr1
0.383,42928,29,37440,45.2,45.7,20.1,49.0,0.8,1705603,1131,83,1,bbr1
0.389,42928,29,37440,45.2,45.1,20.1,49.0,0.6,1705603,1135,83,1,bbr1
0.396,42928,29,37440,45.3,45.7,20.1,49.0,0.6,1705603,1139,83,1,bbr1
0.403,42928,29,37440,45.4,46.3,20.1,49.0,0.7,1705603,1143,83,1,bbr1
0.410,42928,29,37440,45.4,45.2,20.1,49.0,0.6,1705603,1148,84,1,bbr1
0.416,42928,29,38880,45.3,44.5,20.1,49.0,0.7,1705603,1152,84,1,bbr1
0.422,42928,29,37440,45.2,44.5,20.1,49.0,0.7,1705603,1155,84,1,bbr1
0.428,42928,29,37440,45.0,43.9,20.1,49.0,0.8,1705603,1159,84,1,bbr1
0.435,42928,29,37440,45.0,44.6,20.1,49.0,0.7,1705603,1164,85,1,bbr1
0.442,42928,29,37440,44.9,44.5,20.1,49.0,0.6,1705603,1168,85,1,bbr1
0.449,42928,29,37440,44.9,44.4,20.1,49.0,0.6,1705603,1172,85,1,bbr1
0.455,42928,29,37440,44.8,44.4,20.1,49.0,0.6,1705603,1176,85,1,bbr1
