Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:11:25.734Z,1.07,4.00,1.002,8,53,6.884,3102,1.829
2026-04-27T17:11:26.734Z,1.04,3.99,1.002,8,53,6.884,3102,1.829
2026-04-27T17:11:27.734Z,0.88,3.99,1.002,8,53,6.884,3328,2.027
2026-04-27T17:11:28.734Z,0.82,3.99,1.002,8,53,6.884,3328,2.027
2026-04-27T17:11:29.735Z,0.94,3.99,1.002,8,53,6.884,3422,2.083
2026-04-27T17:11:30.734Z,0.83,3.99,1.002,8,53,6.884,3422,2.083
2026-04-27T17:11:31.734Z,0.81,3.98,1.002,8,53,6.884,3595,2.244
2026-04-27T17:11:32.738Z,1.29,3.98,1.002,8,53,6.884,2284,1.434
2026-04-27T17:11:33.734Z,0.54,3.98,1.002,8,53,6.884,2284,1.434
2026-04-27T17:11:34.734Z,0.64,3.98,0.998,8,53,6.884,2284,1.434
2026-04-27T17:11:35.734Z,0.54,3.98,0.998,8,53,6.884,3176,1.878
2026-04-27T17:11:36.734Z,0.84,3.99,0.998,8,53,6.884,3176,1.878
2026-04-27T17:11:37.734Z,0.91,3.99,0.998,8,53,6.884,3057,1.860
2026-04-27T17:11:38.734Z,0.86,3.99,0.998,8,53,6.884,3057,1.860
2026-04-27T17:11:39.734Z,0.89,4.00,0.998,8,53,6.884,3595,2.159
2026-04-27T17:11:40.737Z,1.27,4.00,0.998,8,53,6.884,2302,1.425
2026-04-27T17:11:41.734Z,0.56,4.00,0.998,8,53,6.884,2302,1.425
2026-04-27T17:11:42.734Z,0.92,4.00,0.998,8,53,6.884,2302,1.425
2026-04-27T17:11:43.734Z,0.96,4.00,0.998,8,53,6.884,2922,1.720
2026-04-27T17:11:44.734Z,0.88,4.00,1.002,8,53,6.884,2922,1.720
2026-04-27T17:11:45.734Z,0.85,4.00,1.002,8,53,6.884,3292,2.002
2026-04-27T17:11:46.734Z,1.07,4.00,1.002,8,53,6.884,3292,2.002
2026-04-27T17:11:47.734Z,0.90,4.00,1.002,8,53,6.884,3176,1.900
2026-04-27T17:11:48.734Z,1.05,4.00,1.002,8,53,6.884,3176,1.900
2026-04-27T17:11:49.734Z,0.79,4.00,1.002,8,53,6.884,3127,1.908
2026-04-27T17:11:50.734Z,0.86,3.99,1.002,8,53,6.884,3127,1.908
2026-04-27T17:11:51.734Z,1.06,3.99,1.002,8,53,6.884,3202,1.884
2026-04-27T17:11:52.734Z,1.18,3.99,1.002,8,53,6.884,3202,1.884
2026-04-27T17:11:53.734Z,0.83,3.99,1.002,8,53,6.884,3191,1.925
2026-04-27T17:11:54.734Z,1.03,3.99,1.002,8,53,6.884,3191,1.925
2026-04-27T17:11:55.734Z,0.90,3.99,1.002,8,53,6.884,3360,2.084
2026-04-27T17:11:56.734Z,0.92,3.98,1.002,8,53,6.884,3360,2.084
2026-04-27T17:11:57.734Z,0.85,3.98,1.002,8,53,6.884,3311,2.050
2026-04-27T17:11:58.734Z,0.79,3.98,0.998,8,53,6.884,3311,2.050
2026-04-27T17:11:59.734Z,0.79,3.98,0.998,8,53,6.884,3433,2.087
2026-04-27T17:12:00.734Z,0.67,3.99,0.998,8,53,6.884,3433,2.087
2026-04-27T17:12:01.734Z,0.63,3.99,0.998,8,53,6.884,3420,2.045
2026-04-27T17:12:02.734Z,0.58,3.99,0.998,8,53,6.884,3420,2.045
2026-04-27T17:12:03.734Z,1.29,3.99,0.998,8,53,6.884,3433,2.156
2026-04-27T17:12:04.737Z,3.26,4.00,0.998,8,53,6.884,1270,0.778
2026-04-27T17:12:05.734Z,2.65,4.00,0.998,8,53,6.884,1270,0.778
2026-04-27T17:12:06.734Z,2.56,4.00,0.998,8,53,6.884,1270,0.778
2026-04-27T17:12:07.734Z,2.33,4.00,0.998,8,53,6.884,3253,1.965
2026-04-27T17:12:08.734Z,2.58,4.00,0.998,8,53,6.884,3253,1.965
2026-04-27T17:12:09.734Z,2.39,4.01,1.002,8,53,6.884,3289,1.920
2026-04-27T17:12:10.734Z,2.33,4.00,1.002,8,53,6.884,3289,1.920
2026-04-27T17:12:11.734Z,2.37,4.00,1.002,8,53,6.884,3348,2.010
2026-04-27T17:12:12.734Z,2.31,4.00,1.002,8,53,6.884,3348,2.010
2026-04-27T17:12:13.734Z,2.40,4.00,1.002,8,53,6.884,3176,1.922
2026-04-27T17:12:14.734Z,2.09,4.00,1.002,8,53,6.884,3176,1.922
2026-04-27T17:12:15.734Z,2.27,4.00,1.002,8,53,6.884,3264,2.000
2026-04-27T17:12:16.734Z,2.08,3.99,1.002,8,53,6.884,3264,2.000
2026-04-27T17:12:17.734Z,2.32,3.99,1.002,8,53,6.884,3309,2.040
2026-04-27T17:12:18.734Z,2.10,3.99,1.002,8,53,6.884,3309,2.040
2026-04-27T17:12:19.734Z,2.03,3.99,1.002,8,53,6.884,3309,2.040
2026-04-27T17:12:20.734Z,1.80,3.99,1.002,8,53,6.884,3680,2.218
2026-04-27T17:12:21.734Z,1.54,3.98,1.002,8,53,6.884,3680,2.218
2026-04-27T17:12:22.734Z,1.51,3.98,1.002,8,53,6.884,3906,2.414
2026-04-27T17:12:23.738Z,2.29,3.98,1.002,8,53,6.884,2152,1.314
2026-04-27T17:12:24.734Z,1.49,3.98,0.998,8,53,6.884,2152,1.314
2026-04-27T17:12:25.734Z,1.60,3.98,0.998,8,53,6.884,2152,1.314
2026-04-27T17:12:26.734Z,1.37,3.99,0.998,8,53,6.884,2762,1.677
2026-04-27T17:12:27.734Z,1.33,3.99,0.998,8,53,6.884,2762,1.677
2026-04-27T17:12:28.734Z,1.47,3.99,0.998,8,53,6.884,3235,1.965
2026-04-27T17:12:29.734Z,1.85,3.99,0.998,8,53,6.884,3235,1.965
2026-04-27T17:12:30.734Z,1.40,4.00,0.998,8,53,6.884,2371,1.405
2026-04-27T17:12:31.734Z,1.35,4.00,0.998,8,53,6.884,2371,1.405
2026-04-27T17:12:32.734Z,1.52,4.00,0.998,8,53,6.884,3013,1.926
2026-04-27T17:12:33.734Z,1.33,4.00,0.998,8,53,6.884,3013,1.926
2026-04-27T17:12:34.734Z,1.37,4.00,0.998,8,53,6.884,3142,1.886
2026-04-27T17:12:35.734Z,1.27,4.00,1.002,8,53,6.884,3142,1.886
2026-04-27T17:12:36.735Z,1.28,4.00,1.002,8,53,6.884,3057,1.851
2026-04-27T17:12:37.734Z,1.16,4.00,1.002,8,53,6.884,3057,1.851
2026-04-27T17:12:38.736Z,1.40,4.00,1.002,8,53,6.884,3090,1.889
2026-04-27T17:12:39.735Z,1.09,4.00,1.002,8,53,6.884,3090,1.889
2026-04-27T17:12:40.738Z,1.29,4.00,1.002,8,53,6.884,3097,1.594
2026-04-27T17:12:41.734Z,1.30,3.99,1.002,8,53,6.884,3097,1.594
2026-04-27T17:12:42.737Z,1.43,3.99,1.002,9,53,6.884,4927,1.521
2026-04-27T17:12:43.734Z,1.36,3.99,1.002,9,53,6.884,4927,1.521
2026-04-27T17:12:44.735Z,1.30,3.99,1.002,9,53,6.884,4653,1.454
2026-04-27T17:12:45.734Z,1.27,3.99,1.002,9,53,6.884,4653,1.454
2026-04-27T17:12:46.738Z,1.43,3.99,1.002,9,53,6.884,4864,1.517
2026-04-27T17:12:47.734Z,1.51,3.98,1.002,9,53,6.884,4864,1.517
2026-04-27T17:12:48.735Z,1.30,3.98,1.002,9,53,6.884,3780,1.175
2026-04-27T17:12:49.734Z,0.76,3.98,0.998,9,53,6.884,3780,1.175
2026-04-27T17:12:50.734Z,1.40,3.98,0.998,9,53,6.884,4941,1.537
2026-04-27T17:12:51.734Z,1.75,3.99,0.998,9,53,6.884,4941,1.537
2026-04-27T17:12:52.734Z,2.06,3.99,0.998,9,53,6.884,4769,1.473
2026-04-27T17:12:53.736Z,2.26,3.99,0.998,9,53,6.884,4454,1.377
2026-04-27T17:12:54.734Z,1.89,3.99,0.998,9,53,6.884,4454,1.377
2026-04-27T17:12:55.737Z,2.32,4.00,0.998,9,53,6.884,5050,1.563
2026-04-27T17:12:56.734Z,1.85,4.00,0.998,9,53,6.884,5050,1.563
2026-04-27T17:12:57.735Z,2.29,4.00,0.998,9,53,6.884,4205,1.319
2026-04-27T17:12:58.734Z,1.79,4.00,0.998,9,53,6.884,4205,1.319
2026-04-27T17:12:59.738Z,2.44,4.00,0.998,9,53,6.884,4126,1.281
2026-04-27T17:13:00.734Z,1.63,4.00,1.002,9,53,6.884,4126,1.281
2026-04-27T17:13:01.734Z,2.06,4.00,1.002,9,53,6.884,4126,1.281
2026-04-27T17:13:02.734Z,1.58,4.00,1.002,9,53,6.884,4817,1.485
2026-04-27T17:13:03.737Z,2.44,4.00,1.002,9,53,6.884,2546,0.811
2026-04-27T17:13:04.734Z,1.59,4.00,1.002,9,53,6.884,2546,0.811
2026-04-27T17:13:05.738Z,2.32,4.00,1.002,9,53,6.884,3756,1.170
2026-04-27T17:13:06.734Z,1.55,3.99,1.002,9,53,6.884,3756,1.170
2026-04-27T17:13:07.734Z,2.05,3.99,1.002,9,53,6.884,3756,1.170
2026-04-27T17:13:08.734Z,1.39,3.99,1.002,9,53,6.884,4363,1.362
