time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.103,36615,25,21600,20.6,20.2,20.1,28.2,0.9,1389380,59,1,1,bbr1
0.106,37929,26,23040,20.6,20.2,20.1,28.2,0.7,1454647,62,1,1,bbr1
0.109,40597,28,24480,20.5,20.2,20.1,28.2,0.7,1587144,65,1,1,bbr1
0.111,41533,28,25920,20.5,20.2,20.1,28.2,0.6,1633625,68,1,1,bbr1
0.115,43430,30,28800,20.5,20.9,20.1,28.2,0.5,1727818,72,1,1,bbr1
0.118,44825,31,31680,20.7,22.2,20.1,28.2,0.8,1797104,76,1,1,bbr1
0.123,44825,31,36000,21.0,23.2,20.1,28.2,1.2,1797104,81,1,1,bbr1
0.125,44826,31,38880,21.4,24.2,20.1,28.2,1.7,1797147,85,1,1,bbr1
0.129,44826,31,41760,21.9,25.5,20.1,28.2,2.3,1797147,89,1,1,bbr1
0.132,44826,31,43200,22.5,26.7,20.1,28.2,2.9,1797147,92,1,1,bbr1
0.135,44826,31,43200,23.2,28.0,20.1,28.2,3.6,1797147,94,1,1,bbr1
0.139,44826,31,43200,24.0,29.7,20.1,29.7,4.3,1797147,96,1,1,bbr1
0.142,44826,31,43200,24.9,31.0,20.1,31.0,4.9,1797147,98,1,1,bbr1
0.145,44826,31,43200,25.9,32.7,20.1,32.7,5.7,1797147,100,1,1,bbr1
0.149,44826,31,43200,27.0,34.6,20.1,34.6,6.4,1797147,102,1,1,bbr1
0.152,44826,31,43200,28.1,36.0,20.1,36.0,7.1,1797147,104,1,1,bbr1
0.155,44826,31,43200,29.3,37.9,20.1,37.9,7.8,1797147,106,1,1,bbr1
0.159,44826,31,43200,30.6,39.3,20.1,39.3,8.3,1797147,108,1,1,bbr1
0.162,44826,31,43200,31.9,41.2,20.1,41.2,8.9,1797147,110,1,1,bbr1
0.166,44826,31,43200,33.3,42.9,20.1,42.9,9.4,1797147,112,1,1,bbr1
0.169,44826,31,43200,34.7,45.0,20.1,45.0,10.0,1797147,114,1,1,bbr1
0.172,44826,31,43200,36.3,46.9,20.1,46.9,10.6,1797147,116,1,1,bbr1
0.176,44826,31,43200,37.8,48.7,20.1,48.7,11.0,1797147,118,1,1,bbr1
0.179,44826,31,43200,39.4,50.6,20.1,50.6,11.5,1797147,120,1,1,bbr1
0.183,44826,31,43200,41.0,52.3,20.1,52.3,11.8,1797147,122,1,1,bbr1
0.186,44826,31,43200,42.6,54.0,20.1,54.0,12.1,1797147,124,1,1,bbr1
0.188,44826,31,43200,43.9,52.5,20.1,54.0,11.5,1797147,126,1,1,bbr1
0.191,44826,31,43200,44.9,52.3,20.1,54.0,10.8,1797147,128,1,1,bbr1
0.194,44826,31,43200,45.9,52.4,20.1,54.0,10.0,1797147,130,1,1,bbr1
0.198,44826,31,43200,46.7,52.5,20.1,54.0,9.1,1797147,132,1,1,bbr1
0.201,44826,31,43200,47.4,52.5,20.1,54.0,8.3,1797147,134,1,1,bbr1
0.205,44826,31,43200,48.1,52.7,20.1,54.0,7.5,1797147,136,1,1,bbr1
0.208,44826,31,43200,48.6,52.6,20.1,54.0,6.8,1797147,138,1,1,bbr1
0.211,44826,31,43200,49.1,52.5,20.1,54.0,6.0,1797147,140,1,1,bbr1
0.215,44826,31,43200,49.6,52.6,20.1,54.0,5.4,1797147,142,1,1,bbr1
0.218,44826,31,43200,49.9,52.5,20.1,54.0,4.8,1797147,144,1,1,bbr1
0.221,44826,31,43200,50.2,52.4,20.1,54.0,4.2,1797147,146,1,1,bbr1
0.225,44826,31,43200,50.5,52.5,20.1,54.0,3.7,1797147,148,1,1,bbr1
0.228,44826,31,43200,50.7,52.5,20.1,54.0,3.3,1797147,150,1,1,bbr1
0.252,39501,27,28800,51.9,54.1,20.1,54.2,2.7,1797147,152,1,1,bbr1
0.259,44826,31,34560,52.1,54.1,20.1,54.2,2.5,1797147,160,1,1,bbr1
0.006,44826,31,55,47.2,42.9,20.1,54.2,7.2,1797147,164,1,1,bbr1
0.027,44826,31,0,44.7,26.9,20.1,54.2,10.5,1797147,165,1,1,bbr1
0.054,44826,31,37440,42.2,25.1,20.1,54.2,12.7,1797147,197,1,1,bbr1
0.063,44826,31,38880,40.6,29.3,20.1,54.2,12.8,1797147,203,1,1,bbr1
0.071,44826,31,38880,39.8,34.0,20.1,54.2,11.2,1797147,208,1,1,bbr1
0.080,44826,31,40320,39.5,37.6,20.1,54.2,9.0,1797147,213,1,1,bbr1
0.086,44826,31,40320,39.7,41.2,20.1,54.2,7.1,1797147,217,1,1,bbr1
0.093,44826,31,40320,40.3,44.8,20.1,54.2,6.6,1797147,221,1,1,bbr1
0.100,44826,31,40320,41.3,48.3,20.1,54.2,7.0,1797147,225,1,1,bbr1
0.107,44826,31,40320,42.3,49.1,20.1,54.2,7.1,1797147,229,1,1,bbr1
0.113,44826,31,40320,42.9,47.3,20.1,54.2,6.6,1797147,233,1,1,bbr1
0.120,44826,31,38880,43.5,47.4,20.1,54.2,6.1,1797147,237,1,1,bbr1
0.129,44826,31,38880,44.0,47.5,20.1,54.2,5.5,1797147,242,1,1,bbr1
0.137,44826,31,40320,44.4,47.5,20.1,54.2,5.0,1797147,247,1,1,bbr1
0.144,44826,31,40320,44.8,47.5,20.1,54.2,4.5,1797147,252,1,1,bbr1
0.151,44826,31,40320,45.1,47.5,20.1,54.2,4.1,1797147,256,1,1,bbr1
0.158,44826,31,40320,45.4,47.5,20.1,54.2,3.6,1797147,260,1,1,bbr1
0.164,44826,31,40320,45.7,47.5,20.1,54.2,3.3,1797147,264,1,1,bbr1
0.171,44826,31,40320,45.9,47.5,20.1,54.2,2.9,1797147,268,1,1,bbr1
0.178,44826,31,38880,46.1,47.5,20.1,54.2,2.6,1797147,272,1,1,bbr1
0.186,44826,31,38880,46.3,47.4,20.1,54.2,2.3,1797147,277,1,1,bbr1
0.195,44826,31,38880,46.7,49.8,20.1,54.2,2.6,1797147,283,1,1,bbr1
0.203,44826,31,40320,47.1,49.7,20.1,54.2,2.7,1797147,288,1,1,bbr1
0.210,44826,31,40320,47.4,49.7,20.1,54.2,2.7,1797147,292,1,1,bbr1
0.217,44826,31,38880,47.9,50.9,20.1,54.2,2.9,1797147,296,1,1,bbr1
0.225,44826,31,40320,48.2,50.9,20.1,54.2,2.9,1797147,301,1,1,bbr1
0.232,44826,31,40320,48.5,50.7,20.1,54.2,2.8,1797147,305,1,1,bbr1
0.239,44826,31,40320,48.7,49.6,20.1,54.2,2.4,1797147,309,1,1,bbr1
0.246,44826,31,40320,48.5,47.3,20.1,54.2,2.1,1797147,313,1,1,bbr1
0.252,44826,31,38880,48.4,47.4,20.1,54.2,1.9,1797147,317,1,1,bbr1
0.261,44826,31,40320,48.3,47.5,20.1,54.2,1.6,1797147,322,1,1,bbr1
0.268,44826,31,40320,48.1,47.3,20.1,54.2,1.4,1797147,326,1,1,bbr1
0.274,44826,31,38880,48.1,47.5,20.1,54.2,1.2,1797147,330,1,1,bbr1
0.283,44826,31,40320,48.0,47.5,20.1,54.2,1.1,1797147,335,1,1,bbr1
0.290,44826,31,40320,47.9,47.6,20.1,54.2,0.9,1797147,339,1,1,bbr1
0.297,44826,31,40320,47.9,47.5,20.1,54.2,0.8,1797147,343,1,1,bbr1
0.303,44826,31,40320,47.8,47.5,20.1,54.2,0.7,1797147,347,1,1,bbr1
0.310,44826,31,38880,47.8,47.8,20.1,54.2,0.5,1797147,351,1,1,bbr1
0.319,44826,31,40320,47.8,47.8,20.1,54.2,0.4,1797147,356,1,1,bbr1
0.326,44826,31,38880,48.1,49.9,20.1,54.2,0.8,1797147,360,1,1,bbr1
0.334,44826,31,40320,48.0,47.8,20.1,54.2,0.7,1797147,365,1,1,bbr1
0.341,44826,31,38880,48.3,49.7,20.1,54.2,1.0,1797147,369,1,1,bbr1
0.349,44826,31,38880,48.6,50.9,20.1,54.2,1.4,1797147,374,1,1,bbr1
0.358,44826,31,38880,48.4,47.5,20.1,54.2,1.3,1797147,379,1,1,bbr1
0.365,44826,31,40320,48.8,51.7,20.1,54.2,1.8,1797147,384,1,1,bbr1
0.373,44826,31,38880,48.6,47.2,20.1,54.2,1.8,1797147,388,1,1,bbr1
0.380,44826,31,40320,49.0,51.2,20.1,54.2,2.0,1797147,393,1,1,bbr1
0.388,44826,31,38880,48.7,47.3,20.1,54.2,1.9,1797147,397,1,1,bbr1
0.395,44826,31,40320,49.0,51.0,20.1,54.2,2.0,1797147,402,1,1,bbr1
0.403,44826,31,38880,49.3,51.0,20.1,54.2,2.0,1797147,406,1,1,bbr1
0.412,44826,31,38880,49.5,51.3,20.1,54.2,2.0,1797147,411,1,1,bbr1
0.420,44826,31,38880,49.2,46.9,20.1,54.2,2.1,1797147,416,1,1,bbr1
0.427,44826,31,40320,49.4,50.8,20.1,54.2,2.0,1797147,421,1,1,bbr1
0.436,44826,31,40320,49.8,52.3,20.1,54.2,2.2,1797147,425,1,1,bbr1
0.442,44826,31,40320,49.8,50.0,20.1,54.2,1.7,1797147,429,1,1,bbr1
0.449,44826,31,38880,50.0,51.8,20.1,54.2,1.8,1797147,433,1,1,bbr1
0.458,44826,31,38880,50.2,51.3,20.1,54.2,1.7,1797147,438,1,1,bbr1
0.466,43668,30,38880,50.3,51.3,20.1,54.2,1.5,1739668,443,1,1,bbr1
0.474,43668,30,37440,50.5,51.4,20.1,54.2,1.4,1739668,447,1,1,bbr1
0.483,43668,30,37440,50.1,47.2,20.1,54.2,1.9,1739668,452,1,1,bbr1
0.490,43668,30,38880,49.7,47.2,20.1,54.2,2.1,1739668,457,1,1,bbr1
0.496,43668,30,38880,49.4,46.9,20.1,54.2,2.3,1739668,461,1,1,bbr1
0.503,43668,30,40320,49.4,49.9,20.1,54.2,1.9,1739668,465,1,1,bbr1
0.510,43668,30,38880,49.4,49.1,20.1,54.2,1.5,1739668,468,1,1,bbr1
0.517,43668,30,38880,49.1,47.1,20.1,54.2,1.7,1739668,472,1,1,bbr1
0.523,43668,30,38880,48.7,45.6,20.1,54.2,2.1,1739668,476,1,1,bbr1
0.530,43668,30,37440,48.3,45.6,20.1,54.2,2.4,1739668,480,1,1,bbr1
0.539,43668,30,37440,48.2,47.4,20.1,54.2,2.0,1739668,485,1,1,bbr1
0.547,43668,30,38880,48.1,47.4,20.1,54.2,1.7,1739668,490,1,1,bbr1
0.554,43668,30,38880,48.0,47.5,20.1,54.2,1.4,1739668,494,1,1,bbr1
0.561,43668,30,38880,48.0,47.9,20.1,54.2,1.1,1739668,498,1,1,bbr1
0.567,43643,30,38880,48.0,48.0,20.1,54.2,0.8,1738421,502,1,1,bbr1
0.574,43643,30,38880,48.0,48.0,20.1,54.2,0.6,1738421,506,1,1,bbr1
0.581,43643,30,38880,48.0,48.0,20.1,54.2,0.5,1738421,510,1,1,bbr1
0.588,43643,30,38880,47.7,45.8,20.1,54.2,0.9,1738421,514,1,1,bbr1
0.594,43643,30,37440,47.5,45.7,20.1,54.2,1.2,1738421,518,1,1,bbr1
0.603,43643,30,38880,47.3,45.8,20.1,54.2,1.3,1738421,523,1,1,bbr1
0.610,43643,30,37440,47.3,47.9,20.1,54.2,1.1,1738421,527,1,1,bbr1
0.618,43573,30,38880,47.4,48.1,20.1,54.2,1.0,1734934,532,1,1,bbr1
0.625,43573,30,37440,47.6,49.1,20.1,54.2,1.2,1734934,536,1,1,bbr1
0.634,43573,30,38880,47.8,49.3,20.1,54.2,1.3,1734934,541,1,1,bbr1
0.640,43573,30,38880,48.0,49.4,20.1,54.2,1.4,1734934,545,1,1,bbr1
0.647,43573,30,38880,48.2,49.2,20.1,54.2,1.3,1734934,549,1,1,bbr1
0.654,43573,30,38880,48.2,47.9,20.1,54.2,1.1,1734934,553,1,1,bbr1
0.661,43573,30,38880,48.1,48.0,20.1,54.2,0.8,1734934,557,1,1,bbr1
0.667,43573,30,38880,47.8,45.6,20.1,54.2,1.3,1734934,561,1,1,bbr1
0.674,43573,30,38880,47.6,45.7,20.1,54.2,1.5,1734934,565,1,1,bbr1
0.681,43573,30,37440,47.3,45.7,20.1,54.2,1.6,1734934,569,1,1,bbr1
0.689,43573,30,38880,47.1,45.6,20.1,54.2,1.6,1734934,574,1,1,bbr1
0.696,43573,30,37440,47.2,47.9,20.1,54.2,1.4,1734934,578,1,1,bbr1
0.705,43573,30,38880,47.3,48.0,20.1,54.2,1.2,1734934,583,1,1,bbr1
0.711,43573,30,37440,47.5,49.1,20.1,54.2,1.4,1734934,587,1,1,bbr1
0.720,43467,30,38880,47.7,49.2,20.1,54.2,1.5,1729669,592,1,1,bbr1
0.727,43467,30,37440,47.5,45.7,20.1,54.2,1.6,1729669,596,1,1,bbr1
0.733,43467,30,40320,47.7,49.1,20.1,54.2,1.6,1729669,601,1,1,bbr1
0.740,43467,30,38880,47.7,48.1,20.1,54.2,1.3,1729669,604,1,1,bbr1
0.747,43467,30,37440,47.9,49.1,20.1,54.2,1.3,1729669,608,1,1,bbr1
0.755,43467,30,38880,47.9,48.1,20.1,54.2,1.0,1729669,613,1,1,bbr1
0.762,43467,30,37440,48.1,49.0,20.1,54.2,1.1,1729669,617,1,1,bbr1
0.771,43467,30,38880,48.1,48.0,20.1,54.2,0.8,1729669,622,1,1,bbr1
0.777,43467,30,38880,48.0,47.9,20.1,54.2,0.6,1729669,626,1,1,bbr1
0.784,43467,30,37440,48.2,49.7,20.1,54.2,0.9,1729669,630,1,1,bbr1
0.793,43467,30,38880,48.4,49.2,20.1,54.2,0.9,1729669,635,1,1,bbr1
0.799,43467,30,38880,48.4,48.5,20.1,54.2,0.7,1729669,639,1,1,bbr1
0.806,43467,30,38880,48.3,47.9,20.1,54.2,0.7,1729669,643,1,1,bbr1
0.813,43467,30,38880,48.3,47.9,20.1,54.2,0.6,1729669,647,1,1,bbr1
0.820,43329,30,38880,48.0,45.7,20.1,54.2,1.1,1722814,651,1,1,bbr1
0.827,43329,30,38880,47.7,45.8,20.1,54.2,1.3,1722814,655,1,1,bbr1
0.833,43329,30,38880,47.4,45.7,20.1,54.2,1.5,1722814,659,1,1,bbr1
0.840,43329,30,37440,47.2,45.7,20.1,54.2,1.6,1722814,663,1,1,bbr1
0.849,43329,30,38880,47.0,45.9,20.1,54.2,1.5,1722814,668,1,1,bbr1
0.856,43329,30,38880,46.9,45.9,20.1,54.2,1.4,1722814,672,1,1,bbr1
0.863,43329,30,38880,46.8,46.4,20.1,54.2,1.2,1722814,676,1,1,bbr1
0.869,43329,30,38880,46.7,46.1,20.1,54.2,1.1,1722814,680,1,1,bbr1
0.876,43329,30,38880,46.6,46.0,20.1,54.2,1.0,1722814,684,1,1,bbr1
0.883,43329,30,37440,46.8,48.2,20.1,54.2,1.1,1722814,688,1,1,bbr1
0.891,43329,30,37440,47.1,48.8,20.1,54.2,1.3,1722814,693,1,1,bbr1
0.900,43329,30,38880,47.2,48.0,20.1,54.2,1.2,1722814,698,1,1,bbr1
0.906,43329,30,38880,47.3,48.1,20.1,54.2,1.1,1722814,702,1,1,bbr1
0.913,43329,30,38880,47.4,47.8,20.1,54.2,1.0,1722814,706,1,1,bbr1
0.920,43329,30,38880,47.4,47.4,20.1,54.2,0.7,1722814,710,1,1,bbr1
0.927,43329,30,38880,47.4,47.9,20.1,54.2,0.7,1722814,714,1,1,bbr1
0.933,43329,30,38880,47.4,47.4,20.1,54.2,0.5,1722814,718,1,1,bbr1
0.940,43329,30,38880,47.2,45.4,20.1,54.2,0.9,1722814,722,1,1,bbr1
0.947,43329,30,37440,47.0,45.6,20.1,54.2,1.1,1722814,727,1,1,bbr1
0.955,43329,30,38880,46.8,45.7,20.1,54.2,1.1,1722814,732,1,1,bbr1
0.962,43329,30,38880,46.7,45.6,20.1,54.2,1.1,1722814,736,1,1,bbr1
0.969,43329,30,38880,46.6,45.8,20.1,54.2,1.1,1722814,740,1,1,bbr1
0.976,43329,30,38880,46.5,45.7,20.1,54.2,1.0,1722814,744,1,1,bbr1
0.982,43329,30,37440,46.7,48.0,20.1,54.2,1.1,1722814,748,1,1,bbr1
0.991,43565,30,37440,47.0,49.2,20.1,54.2,1.5,1734522,753,1,1,bbr1
0.999,43565,30,38880,47.2,49.2,20.1,54.2,1.7,1734522,758,1,1,bbr1
1.006,43565,30,38880,47.4,48.1,20.1,54.2,1.5,1734522,762,1,1,bbr1
1.013,43565,30,38880,47.4,48.0,20.1,54.2,1.3,1734522,766,1,1,bbr1
1.020,43565,30,38880,47.5,47.9,20.1,54.2,1.1,1734522,770,1,1,bbr1
1.026,43565,30,38880,47.6,48.0,20.1,54.2,0.9,1734522,774,1,1,bbr1
1.033,43565,30,37440,47.8,49.1,20.1,54.2,1.1,1734522,778,1,1,bbr1
1.042,43565,30,37440,47.9,49.3,20.1,54.2,1.2,1734522,783,1,1,bbr1
1.051,43565,30,37440,48.1,49.3,20.1,54.2,1.2,1734522,788,1,1,bbr1
1.059,43565,30,37440,47.8,45.9,20.1,54.2,1.5,1734522,793,1,1,bbr1
1.066,43565,30,38880,47.6,45.9,20.1,54.2,1.6,1734522,798,1,1,bbr1
1.072,43565,30,38880,47.4,45.8,20.1,54.2,1.6,1734522,802,1,1,bbr1
1.079,43565,30,38880,47.2,45.7,20.1,54.2,1.7,1734522,806,1,1,bbr1
1.086,43565,30,38880,47.4,49.4,20.1,54.2,1.8,1734522,810,1,1,bbr1
1.094,43565,30,38880,47.5,48.1,20.1,54.2,1.5,1734522,814,1,1,bbr1
1.101,43565,30,37440,47.7,48.7,20.1,54.2,1.4,1734522,818,1,1,bbr1
1.109,43565,30,38880,47.6,47.3,20.1,54.2,1.2,1734522,823,1,1,bbr1
1.116,43565,30,38880,47.5,47.0,20.1,54.2,1.0,1734522,827,1,1,bbr1
1.123,43565,30,37440,47.7,49.1,20.1,54.2,1.2,1734522,831,1,1,bbr1
1.131,43565,30,38880,47.9,49.3,20.1,54.2,1.3,1734522,836,1,1,bbr1
1.138,43565,30,38880,48.1,49.2,20.1,54.2,1.3,1734522,840,1,1,bbr1
1.145,43565,30,38880,48.1,47.9,20.1,54.2,1.0,1734522,844,1,1,bbr1
1.152,43565,30,38880,48.1,47.9,20.1,54.2,0.8,1734522,848,1,1,bbr1
1.158,43565,30,38880,47.8,45.7,20.1,54.2,1.2,1734522,852,1,1,bbr1
1.165,43565,30,38880,47.5,45.8,20.1,54.2,1.4,1734522,856,1,1,bbr1
1.172,43565,30,38880,47.3,45.7,20.1,54.2,1.5,1734522,860,1,1,bbr1
1.179,43565,30,37440,47.1,45.7,20.1,54.2,1.5,1734522,864,1,1,bbr1
1.187,43565,30,38880,46.9,45.8,20.1,54.2,1.5,1734522,869,1,1,bbr1
1.194,43565,30,38880,46.8,45.8,20.1,54.2,1.4,1734522,873,1,1,bbr1
1.201,43565,30,38880,46.7,45.8,20.1,54.2,1.3,1734522,877,1,1,bbr1
1.208,43565,30,38880,46.5,45.8,20.1,54.2,1.2,1734522,881,1,1,bbr1
1.214,43565,30,38880,46.5,45.9,20.1,54.2,1.0,1734522,885,1,1,bbr1
1.221,43565,30,38880,46.4,45.9,20.1,54.2,0.9,1734522,889,1,1,bbr1
1.228,43565,30,38880,46.3,45.9,20.1,54.2,0.8,1734522,893,1,1,bbr1
1.235,43565,30,37440,46.3,45.9,20.1,54.2,0.7,1734522,897,1,1,bbr1
1.243,43565,30,38880,46.2,45.8,20.1,54.2,0.7,1734522,902,1,1,bbr1
1.250,43565,30,38880,46.2,45.7,20.1,54.2,0.6,1734522,906,1,1,bbr1
1.257,43565,30,38880,46.1,45.7,20.1,54.2,0.6,1734522,910,1,1,bbr1
1.264,43565,30,38880,46.1,45.8,20.1,54.2,0.5,1734522,914,1,1,bbr1
1.271,43565,30,38880,46.0,45.7,20.1,54.2,0.5,1734522,918,1,1,bbr1
1.277,43565,30,38880,46.0,45.7,20.1,54.2,0.4,1734522,922,1,1,bbr1
1.284,43565,30,38880,45.9,45.7,20.1,54.2,0.4,1734522,926,1,1,bbr1
1.291,43565,30,37440,45.9,45.6,20.1,54.2,0.4,1734522,930,1,1,bbr1
1.299,43565,30,38880,45.9,45.8,20.1,54.2,0.3,1734522,935,1,1,bbr1
1.306,43565,30,38880,45.9,45.8,20.1,54.2,0.2,1734522,939,1,1,bbr1
1.313,43565,30,38880,45.9,45.8,20.1,54.2,0.2,1734522,943,1,1,bbr1
1.320,43565,30,38880,45.9,45.7,20.1,54.2,0.2,1734522,947,1,1,bbr1
1.326,43565,30,37440,46.1,47.9,20.1,54.2,0.6,1734522,951,1,1,bbr1
1.335,43565,30,38880,46.4,48.0,20.1,54.2,1.0,1734522,956,1,1,bbr1
1.342,43565,30,38880,46.6,48.0,20.1,54.2,1.1,1734522,960,1,1,bbr1
1.348,43565,30,38880,46.5,45.8,20.1,54.2,1.1,1734522,964,1,1,bbr1
1.355,43565,30,38880,46.4,45.7,20.1,54.2,1.0,1734522,968,1,1,bbr1
1.362,43565,30,38880,46.3,45.6,20.1,54.2,0.9,1734522,972,1,1,bbr1
1.369,43565,30,38880,46.2,45.7,20.1,54.2,0.8,1734522,976,1,1,bbr1
1.375,43565,30,38880,46.1,45.6,20.1,54.2,0.8,1734522,980,1,1,bbr1
1.382,43565,30,37440,46.1,45.7,20.1,54.2,0.7,1734522,984,1,1,bbr1
1.391,43565,30,38880,46.0,45.8,20.1,54.2,0.6,1734522,989,1,1,bbr1
1.397,43565,30,38880,46.0,45.9,20.1,54.2,0.5,1734522,993,1,1,bbr1
1.404,43565,30,38880,46.0,45.8,20.1,54.2,0.4,1734522,997,1,1,bbr1
1.411,43565,30,38880,46.0,45.8,20.1,54.2,0.4,1734522,1001,1,1,bbr1
1.418,43565,30,38880,45.9,45.7,20.1,54.2,0.3,1734522,1005,1,1,bbr1
1.424,43565,30,38880,45.9,45.8,20.1,54.2,0.3,1734522,1009,1,1,bbr1
1.431,43565,30,38880,45.9,45.8,20.1,54.2,0.3,1734522,1013,1,1,bbr1
0.005,42851,29,3973,46.9,48.0,20.1,54.2,1.2,1699059,1015,1,1,bbr1
0.006,42851,29,0,44.8,26.1,20.1,54.2,6.9,1699059,1016,1,1,bbr1
0.033,42851,29,34560,42.3,24.5,20.1,54.2,10.3,1699059,1046,1,1,bbr1
0.041,42851,29,37440,40.5,28.5,20.1,54.2,11.1,1699059,1052,1,1,bbr1
0.048,42851,29,37440,39.4,31.3,20.1,54.2,10.6,1699059,1056,1,1,bbr1
0.055,42851,29,36000,38.9,35.8,20.1,54.2,8.9,1699059,1060,1,1,bbr1
0.063,42851,29,37440,38.9,38.9,20.1,54.2,6.7,1699059,1065,1,1,bbr1
0.070,42851,29,37440,39.4,42.9,20.1,54.2,6.0,1699059,1069,1,1,bbr1
0.077,42851,29,36000,39.8,42.3,20.1,54.2,5.2,1699059,1073,1,1,bbr1
0.085,42851,29,37440,40.7,47.2,20.1,54.2,5.8,1699059,1078,1,1,bbr1
0.092,42851,29,37440,41.5,47.4,20.1,54.2,6.0,1699059,1082,1,1,bbr1
0.099,42851,29,37440,42.2,47.0,20.1,54.2,5.9,1699059,1086,1,1,bbr1
0.106,42851,29,37440,42.8,47.0,20.1,54.2,5.6,1699059,1090,1,1,bbr1
0.112,43552,30,36000,43.4,47.5,20.1,54.2,5.4,1733872,1094,1,1,bbr1
0.121,43552,30,37440,43.5,44.0,20.1,54.2,4.2,1733872,1100,1,1,bbr1
0.128,43552,30,40320,44.0,47.4,20.1,54.2,4.1,1733872,1105,1,1,bbr1
0.134,43552,30,38880,44.2,46.1,20.1,54.2,3.6,1733872,1108,1,1,bbr1
0.141,43552,30,38880,44.5,46.4,20.1,54.2,3.2,1733872,1112,1,1,bbr1
0.148,43552,30,38880,44.7,46.3,20.1,54.2,2.9,1733872,1116,1,1,bbr1
0.155,43552,30,38880,44.9,46.2,20.1,54.2,2.5,1733872,1120,1,1,bbr1
0.162,43552,30,37440,45.2,47.4,20.1,54.2,2.5,1733872,1124,1,1,bbr1
0.170,43552,30,38880,45.3,45.7,20.1,54.2,2.0,1733872,1129,1,1,bbr1
0.177,43698,30,37440,45.5,47.4,20.1,54.2,2.0,1741112,1133,1,1,bbr1
0.185,43698,30,38880,45.8,48.0,20.1,54.2,2.1,1741112,1138,1,1,bbr1
0.192,43698,30,38880,46.1,48.0,20.1,54.2,2.1,1741112,1142,1,1,bbr1
0.199,43698,30,38880,46.4,48.0,20.1,54.2,2.1,1741112,1146,1,1,bbr1
0.206,43698,30,38880,46.5,47.9,20.1,54.2,1.9,1741112,1150,1,1,bbr1
0.212,43698,30,37440,46.9,49.1,20.1,54.2,2.1,1741112,1154,1,1,bbr1
0.221,43698,30,37440,47.1,49.2,20.1,54.2,2.1,1741112,1159,1,1,bbr1
0.229,43698,30,38880,47.4,49.3,20.1,54.2,2.1,1741112,1164,1,1,bbr1
0.236,43698,30,38880,47.5,48.0,20.1,54.2,1.8,1741112,1168,1,1,bbr1
0.243,43698,30,38880,47.5,47.9,20.1,54.2,1.4,1741112,1172,1,1,bbr1
0.250,43698,30,38880,47.6,47.9,20.1,54.2,1.2,1741112,1176,1,1,bbr1
0.256,43698,30,38880,47.6,47.8,20.1,54.2,0.9,1741112,1180,1,1,bbr1
0.263,43698,30,38880,47.6,47.8,20.1,54.2,0.7,1741112,1184,1,1,bbr1
0.270,43698,30,38880,47.4,45.7,20.1,54.2,1.0,1741112,1188,1,1,bbr1
0.277,43698,30,37440,47.2,45.7,20.1,54.2,1.2,1741112,1192,1,1,bbr1
0.285,43698,30,38880,47.0,45.8,20.1,54.2,1.3,1741112,1197,1,1,bbr1
0.292,43698,30,38880,46.8,45.7,20.1,54.2,1.3,1741112,1201,1,1,bbr1
