Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,486.0,0,0.0,4.1899999999999995,1.045
2,4778.0,1,0.0,4.115,1.029
3,4976.0,0,0.0,4.08,1.019
4,4616.0,0,0.0,4.05,1.015
5,5090.0,0,0.0,4.03,1.01
6,4480.0,0,0.0,4.02,1.006
7,4928.0,0,0.0,4.005,1.0034999999999998
8,4654.0,0,0.0,4.0,1.001
9,4864.0,0,0.0,4.0,1.001
10,3780.0,0,0.0,4.0,1.001
11,4942.0,0,0.0,3.995,1.001
12,4768.0,0,0.0,3.99,1.001
13,4454.0,0,0.0,3.99,1.001
14,5050.0,0,0.0,3.9850000000000003,1.001
15,4206.0,0,0.0,3.98,1.001
16,4126.0,0,0.0,3.98,0.9989999999999999
17,4818.0,0,0.0,3.98,0.997
18,2546.0,0,0.0,3.99,0.997
19,3756.0,0,0.0,3.995,0.997
20,4364.0,0,0.0,4.0,0.997
21,4758.0,0,0.0,4.0,0.9989999999999999
22,4516.0,0,0.0,4.0,1.001
23,5022.0,0,0.0,4.0,1.001
24,4862.0,0,0.0,4.0,1.001
25,2754.0,0,0.0,3.995,1.001
26,3572.0,0,0.0,3.99,1.001
27,5018.0,0,0.0,3.99,1.001
28,4772.0,0,0.0,3.9850000000000003,1.001
29,4870.0,0,0.0,3.98,1.001
30,4338.0,0,0.0,3.98,0.9989999999999999
31,4248.0,0,0.0,3.9850000000000003,0.997
32,2314.0,0,0.0,3.99,0.997
33,4496.0,0,0.0,4.0,0.997
34,3624.0,0,0.0,4.0,0.997
35,4628.0,0,0.0,4.0,1.001
36,3076.0,0,0.0,4.0,1.001
37,3824.0,0,0.0,4.0,1.001
38,4866.0,0,0.0,4.0,1.001
39,3208.0,0,0.0,3.99,1.001
40,4182.0,0,0.0,3.99,1.001
41,3688.0,0,0.0,3.986666666666667,1.001
42,4386.0,0,0.0,3.98,1.001
43,4548.0,0,0.0,3.98,0.9989999999999999
44,4592.0,0,0.0,3.98,0.997
45,4550.0,0,0.0,3.99,0.997
46,4702.0,0,0.0,3.995,0.997
47,4358.0,0,0.0,4.0,0.997
48,1230.0,0,0.0,4.0,0.997
49,1466.0,0,0.0,4.003333333333333,0.9996666666666666
50,4082.0,0,0.0,4.0,1.001
51,4830.0,0,0.0,4.0,1.001
52,5070.0,0,0.0,3.995,1.001
53,4688.0,0,0.0,3.99,1.001
54,4764.0,0,0.0,3.99,1.001
55,4680.0,0,0.0,3.9850000000000003,1.001
56,4674.0,0,0.0,3.98,1.001
57,4718.0,0,0.0,3.98,0.9989999999999999
58,3526.0,0,0.0,3.9850000000000003,0.997
59,3230.0,0,0.0,3.99,0.997
60,4406.0,0,0.0,3.995,0.997
61,3084.0,0,0.0,4.0,0.997
62,4778.0,0,0.0,4.0,0.9989999999999999
63,4976.0,0,0.0,4.0,1.001
64,4616.0,0,0.0,4.0,1.001
65,5090.0,0,0.0,4.0,1.001
66,4480.0,0,0.0,3.99,1.001
67,4928.0,0,0.0,3.99,1.001
68,4654.0,0,0.0,3.9850000000000003,1.001
69,4864.0,0,0.0,3.98,1.001
70,3780.0,0,0.0,3.98,0.9996666666666666
71,4942.0,0,0.0,3.98,0.997
72,4768.0,0,0.0,3.9850000000000003,0.997
73,4454.0,0,0.0,3.99,0.997
74,5050.0,0,0.0,3.995,0.997
75,4206.0,0,0.0,4.0,0.997
76,4126.0,0,0.0,4.0,0.9989999999999999
77,4818.0,0,0.0,4.0,1.001
78,2546.0,0,0.0,4.0,1.001
79,3756.0,0,0.0,4.0,1.001
80,4364.0,0,0.0,3.99,1.001
81,4758.0,0,0.0,3.99,1.001
82,4516.0,0,0.0,3.99,1.001
83,5022.0,0,0.0,3.9850000000000003,1.001
84,4862.0,0,0.0,3.98,1.001
85,2754.0,0,0.0,3.98,0.9996666666666666
86,3572.0,0,0.0,3.9850000000000003,0.997
87,5018.0,0,0.0,3.99,0.997
88,4772.0,0,0.0,4.0,0.997
89,4870.0,0,0.0,4.0,0.997
90,4338.0,0,0.0,4.0,0.9989999999999999
91,4248.0,0,0.0,4.0,1.001
