Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:22:31.364Z,0.94,4.21,1.05,0,0,0.0,486,0.169
2026-04-02T18:22:32.363Z,1.15,4.17,1.04,0,0,0.0,486,0.169
2026-04-02T18:22:33.364Z,0.8,4.13,1.031,1,0,0.0,4778,1.466
2026-04-02T18:22:34.363Z,1.31,4.1,1.027,1,0,0.0,4778,1.466
2026-04-02T18:22:35.363Z,1.51,4.08,1.019,1,0,0.0,4976,1.527
2026-04-02T18:22:36.363Z,1.8,4.06,1.015,1,0,0.0,4616,1.416
2026-04-02T18:22:37.364Z,2.23,4.04,1.015,1,0,0.0,4616,1.416
2026-04-02T18:22:38.363Z,2.7,4.03,1.01,1,0,0.0,5090,1.561
2026-04-02T18:22:39.363Z,2.75,4.02,1.006,1,0,0.0,4480,1.372
2026-04-02T18:22:40.363Z,2.92,4.02,1.006,1,0,0.0,4480,1.372
2026-04-02T18:22:41.363Z,2.71,4.01,1.006,1,0,0.0,4928,1.506
2026-04-02T18:22:42.363Z,3.15,4.0,1.001,1,0,0.0,4928,1.506
2026-04-02T18:22:43.363Z,2.84,4.0,1.001,1,0,0.0,4654,1.425
2026-04-02T18:22:44.363Z,2.98,4.0,1.001,1,0,0.0,4654,1.425
2026-04-02T18:22:45.363Z,2.71,4.0,1.001,1,0,0.0,4864,1.49
2026-04-02T18:22:46.363Z,3.4,4.0,1.001,1,0,0.0,4864,1.49
2026-04-02T18:22:47.366Z,2.85,4.0,1.001,1,0,0.0,3780,1.162
2026-04-02T18:22:48.363Z,2.74,4.0,1.001,1,0,0.0,3780,1.162
2026-04-02T18:22:49.365Z,2.72,4.0,1.001,1,0,0.0,4942,1.519
2026-04-02T18:22:50.363Z,2.88,3.99,1.001,1,0,0.0,4942,1.519
2026-04-02T18:22:51.368Z,2.86,3.99,1.001,1,0,0.0,4768,1.464
2026-04-02T18:22:52.363Z,2.78,3.99,1.001,1,0,0.0,4768,1.464
2026-04-02T18:22:53.365Z,2.73,3.99,1.001,1,0,0.0,4454,1.368
2026-04-02T18:22:54.363Z,2.67,3.99,1.001,1,0,0.0,4454,1.368
2026-04-02T18:22:55.364Z,2.87,3.99,1.001,1,0,0.0,5050,1.544
2026-04-02T18:22:56.363Z,2.73,3.98,1.001,1,0,0.0,5050,1.544
2026-04-02T18:22:57.366Z,2.74,3.98,1.001,1,0,0.0,4206,1.29
2026-04-02T18:22:58.363Z,2.91,3.98,1.001,1,0,0.0,4206,1.29
2026-04-02T18:22:59.366Z,2.88,3.98,1.001,1,0,0.0,4126,1.27
2026-04-02T18:23:00.363Z,2.54,3.98,0.997,1,0,0.0,4126,1.27
2026-04-02T18:23:01.366Z,2.76,3.98,0.997,1,0,0.0,4818,1.487
2026-04-02T18:23:02.366Z,3.64,3.99,0.997,1,0,0.0,2546,0.788
2026-04-02T18:23:03.368Z,2.64,3.99,0.997,1,0,0.0,2546,0.788
2026-04-02T18:23:04.363Z,2.75,3.99,0.997,1,0,0.0,2546,0.788
2026-04-02T18:23:05.367Z,2.78,3.99,0.997,1,0,0.0,3756,1.158
2026-04-02T18:23:06.363Z,2.76,4.0,0.997,1,0,0.0,3756,1.158
2026-04-02T18:23:07.367Z,2.66,4.0,0.997,1,0,0.0,4364,1.34
2026-04-02T18:23:08.365Z,2.44,4.0,0.997,1,0,0.0,4364,1.34
2026-04-02T18:23:09.367Z,2.81,4.0,0.997,1,0,0.0,4758,1.457
2026-04-02T18:23:10.363Z,2.49,4.0,1.001,1,0,0.0,4758,1.457
