time_hms,kb_per_sec_in,kb_per_sec_out
03:51:06,9.7,441.8
03:51:07,9.6,440.3
03:51:08,9.3,425.6
03:51:09,10.4,478.8
03:51:10,9.3,425.5
03:51:11,10.6,487.4
03:51:12,9.3,428.6
03:51:13,9.5,438.9
03:51:14,9.4,429.9
03:51:15,9.9,455.0
03:51:16,9.3,425.6
03:51:17,9.3,425.6
03:51:18,9.7,443.3
03:51:19,12.8,586.6
03:51:20,9.7,444.8
03:51:21,9.5,437.3
03:51:22,9.3,425.7
03:51:23,9.6,440.4
03:51:24,9.3,425.7
03:51:25,9.6,441.7
03:51:26,9.3,425.6
03:51:27,9.7,442.0
03:51:28,9.3,427.1
03:51:29,9.7,441.9
03:51:30,9.3,425.6
03:51:31,9.6,440.3
03:51:32,9.3,425.6
03:51:33,9.7,441.7
03:51:34,9.3,427.0
03:51:35,9.5,438.8
03:51:36,9.3,425.6
03:51:37,9.6,439.0
03:51:38,9.3,425.7
03:51:39,9.6,441.9
03:51:40,9.6,439.3
03:51:41,9.3,425.6
03:51:42,9.6,440.4
03:51:43,9.3,425.4
03:51:44,9.5,436.0
03:51:45,9.3,428.4
03:51:46,10.6,483.3
03:51:47,9.3,425.6
03:51:48,10.9,499.4
03:51:49,9.3,425.6
03:51:50,10.4,475.8
03:51:51,9.3,425.5
03:51:52,10.6,484.6
03:51:53,9.3,425.6
03:51:54,9.5,437.3
03:51:55,9.4,431.5
03:51:56,9.7,446.2
03:51:57,9.3,425.2
03:51:58,9.6,440.2
03:51:59,9.3,426.9
03:52:00,9.7,444.7
03:52:01,9.3,425.5
03:52:02,9.3,425.4
03:52:03,13.0,593.9
03:52:04,17.9,821.5
03:52:05,12.2,561.3
03:52:06,18.2,837.9
03:52:07,9.3,425.6
03:52:08,10.1,462.5
03:52:09,9.5,434.3
03:52:10,9.5,436.0
03:52:11,9.7,441.9
03:52:12,9.3,428.5
03:52:13,9.6,440.4
03:52:14,9.5,437.1
03:52:15,10.4,475.8
03:52:16,9.5,434.4
03:52:17,9.7,447.7
03:52:18,9.3,427.0
03:52:19,9.9,453.7
03:52:20,9.5,434.4
03:52:21,9.7,441.8
03:52:22,9.5,434.3
03:52:23,9.7,443.2
03:52:24,9.4,431.4
03:52:25,10.9,499.3
03:52:26,9.7,443.1
03:52:27,12.4,570.2
03:52:28,9.5,434.2
03:52:29,10.1,464.0
03:52:30,11.1,512.4
03:52:31,13.3,607.0
03:52:32,9.4,431.4
03:52:33,11.3,520.3
03:52:34,9.5,434.5
03:52:35,10.6,484.7
03:52:36,9.4,431.6
03:52:37,11.1,508.3
03:52:38,9.4,433.0
03:52:39,4.0,141.3
03:52:40,0.0,0.0
03:52:41,0.0,0.0
03:52:42,0.0,0.0
03:52:43,0.0,0.0
03:52:44,0.0,0.0
03:52:45,0.0,0.0
03:52:46,0.0,0.0
03:52:47,0.0,0.0
03:52:48,0.0,0.0
03:52:49,0.0,0.0
03:52:50,0.0,0.0
03:52:51,0.0,0.0
03:52:52,0.0,0.0
03:52:53,0.0,0.0
03:52:54,0.0,0.0
03:52:55,0.0,0.0
03:52:56,0.0,0.0
03:52:57,0.0,0.0
03:52:58,0.0,0.0
