Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:21:48.587Z,0.69,4.00,1.000,1,0,0.000,3208,1.023
2026-03-30T18:21:49.587Z,0.55,4.00,1.000,1,0,0.000,4182,2.334
2026-03-30T18:21:50.587Z,0.50,4.00,1.000,1,1,0.013,4182,2.334
2026-03-30T18:21:51.587Z,0.42,4.00,1.000,2,1,0.013,3202,1.953
2026-03-30T18:21:52.587Z,0.72,4.00,1.000,2,1,0.013,3202,1.953
2026-03-30T18:21:53.587Z,0.56,4.00,1.000,2,1,0.013,3191,1.949
2026-03-30T18:21:54.587Z,0.55,4.00,1.000,2,1,0.013,3191,1.949
2026-03-30T18:21:55.587Z,0.44,4.00,1.000,2,1,0.013,3360,2.051
2026-03-30T18:21:56.587Z,0.52,4.00,1.000,2,1,0.013,3360,2.051
2026-03-30T18:21:57.587Z,0.42,4.00,1.000,2,1,0.013,3311,2.023
2026-03-30T18:21:58.587Z,0.53,4.00,1.000,2,1,0.013,3311,2.023
2026-03-30T18:21:59.587Z,0.45,4.00,1.000,2,1,0.013,3433,2.098
2026-03-30T18:22:00.587Z,0.49,4.00,1.000,2,3,0.111,3433,2.098
2026-03-30T18:22:01.587Z,0.24,4.03,1.007,2,5,0.309,3433,2.098
2026-03-30T18:22:02.587Z,0.35,4.12,1.029,2,8,0.546,3420,2.156
2026-03-30T18:22:03.587Z,0.31,4.09,1.027,2,11,0.818,3420,2.156
2026-03-30T18:22:04.587Z,2.04,4.07,1.019,2,11,0.818,1012,0.635
2026-03-30T18:22:05.590Z,2.57,4.05,1.014,2,11,0.818,1270,0.791
2026-03-30T18:22:06.587Z,1.98,4.04,1.014,2,11,0.818,1270,0.791
2026-03-30T18:22:07.587Z,1.75,4.03,1.009,2,11,0.818,1270,0.791
2026-03-30T18:22:08.587Z,1.66,4.02,1.009,3,11,0.818,4083,2.484
2026-03-30T18:22:09.587Z,1.59,4.01,1.005,3,11,0.818,4083,2.484
2026-03-30T18:22:10.587Z,1.49,4.01,1.005,4,11,0.818,3289,2.008
2026-03-30T18:22:11.587Z,1.48,4.00,1.005,4,11,0.818,3289,2.008
2026-03-30T18:22:12.587Z,1.42,4.00,1.001,4,11,0.818,3348,2.129
2026-03-30T18:22:13.587Z,1.45,4.00,1.001,4,11,0.818,3348,2.129
2026-03-30T18:22:14.587Z,1.53,4.00,1.001,4,11,0.818,3176,1.939
2026-03-30T18:22:15.587Z,1.20,4.00,1.001,4,11,0.818,3176,1.939
2026-03-30T18:22:16.587Z,1.43,4.00,1.001,4,11,0.818,3264,1.991
2026-03-30T18:22:17.587Z,1.33,4.00,1.001,4,11,0.818,3264,1.991
2026-03-30T18:22:18.591Z,1.43,4.00,1.001,4,11,0.818,3309,2.021
2026-03-30T18:22:19.587Z,1.24,4.00,1.001,4,11,0.818,3309,2.021
2026-03-30T18:22:20.587Z,0.92,4.00,1.001,4,11,0.818,3309,2.021
2026-03-30T18:22:21.587Z,0.90,4.00,1.001,4,11,0.818,3680,2.248
2026-03-30T18:22:22.587Z,0.80,4.00,1.001,4,11,0.818,3680,2.248
2026-03-30T18:22:23.587Z,0.52,4.00,1.001,4,11,0.818,3906,2.379
2026-03-30T18:22:24.587Z,1.43,3.99,1.001,4,11,0.818,2152,1.322
2026-03-30T18:22:25.587Z,0.66,3.99,1.001,4,11,0.818,2152,1.322
2026-03-30T18:22:26.587Z,0.80,3.99,1.001,4,11,0.818,2152,1.322
2026-03-30T18:22:27.587Z,0.82,3.99,1.001,4,11,0.818,2762,1.766
2026-03-30T18:22:28.587Z,0.72,3.99,1.001,4,11,0.818,2762,1.766
2026-03-30T18:22:29.587Z,0.96,3.99,1.001,4,11,0.818,3235,1.977
2026-03-30T18:22:30.589Z,1.48,3.99,1.001,4,11,0.818,2371,1.457
2026-03-30T18:22:31.587Z,0.71,3.99,1.001,4,11,0.818,2371,1.457
2026-03-30T18:22:32.587Z,0.77,3.99,1.001,4,11,0.818,2371,1.457
2026-03-30T18:22:33.587Z,0.70,3.99,1.001,4,11,0.818,3013,1.850
2026-03-30T18:22:34.587Z,1.01,3.99,1.001,4,11,0.818,3013,1.850
2026-03-30T18:22:35.587Z,1.02,3.99,1.001,4,11,0.818,3142,1.919
2026-03-30T18:22:36.587Z,1.05,3.98,1.001,4,11,0.818,3142,1.919
2026-03-30T18:22:37.587Z,0.90,3.98,1.001,4,11,0.818,3057,1.870
2026-03-30T18:22:38.587Z,0.93,3.98,1.001,4,11,0.818,3057,1.870
2026-03-30T18:22:39.587Z,0.81,3.98,1.001,4,11,0.818,3090,1.899
2026-03-30T18:22:40.587Z,0.97,3.98,1.001,4,11,0.818,3090,1.899
2026-03-30T18:22:41.587Z,0.73,3.98,1.001,4,11,0.818,3097,1.904
2026-03-30T18:22:42.587Z,0.76,3.98,1.001,4,11,0.818,3097,1.904
2026-03-30T18:22:43.587Z,0.68,3.98,1.001,4,11,0.818,3137,1.918
2026-03-30T18:22:44.587Z,0.99,3.98,1.001,4,11,0.818,3137,1.918
2026-03-30T18:22:45.587Z,0.98,3.98,1.001,4,11,0.818,3128,1.909
2026-03-30T18:22:46.587Z,0.95,3.98,1.001,4,11,0.818,3128,1.909
2026-03-30T18:22:47.587Z,0.73,3.98,1.001,4,11,0.818,3150,1.922
2026-03-30T18:22:48.587Z,0.97,3.98,1.001,4,11,0.818,3150,1.922
2026-03-30T18:22:49.587Z,0.76,3.98,1.001,4,11,0.818,3137,1.921
2026-03-30T18:22:50.587Z,0.66,3.98,1.001,4,11,0.818,3137,1.921
2026-03-30T18:22:51.587Z,0.49,3.97,1.001,4,11,0.818,3692,2.263
2026-03-30T18:22:52.587Z,0.44,3.98,0.997,4,12,0.882,3692,2.263
2026-03-30T18:22:53.587Z,0.49,3.98,0.997,4,12,0.882,3387,2.064
2026-03-30T18:22:54.587Z,0.45,3.98,1.000,4,14,0.948,3387,2.064
2026-03-30T18:22:55.587Z,0.48,3.98,1.000,4,16,1.044,3539,2.159
2026-03-30T18:22:56.587Z,0.25,4.02,1.006,4,19,1.277,3539,2.159
2026-03-30T18:22:57.586Z,0.51,4.01,1.006,4,20,1.320,3268,1.997
2026-03-30T18:22:58.587Z,0.32,4.04,1.011,4,22,1.588,3268,1.997
2026-03-30T18:22:59.587Z,0.06,4.14,1.000,4,24,2.100,3268,1.997
2026-03-30T18:23:00.587Z,0.23,4.18,1.044,4,26,2.280,3682,2.246
2026-03-30T18:23:01.587Z,0.21,4.26,1.058,4,30,2.567,3682,2.246
2026-03-30T18:23:02.587Z,0.32,4.53,1.000,4,32,2.998,3622,2.209
2026-03-30T18:23:03.587Z,0.06,4.65,1.000,4,36,3.746,3622,2.209
2026-03-30T18:23:04.587Z,0.13,4.68,1.000,4,40,4.221,3720,2.334
2026-03-30T18:23:05.587Z,1.39,4.63,1.094,5,40,4.269,1157,0.718
2026-03-30T18:23:06.587Z,1.24,4.53,1.090,5,40,4.269,1157,0.718
2026-03-30T18:23:07.587Z,1.20,4.45,1.085,6,40,4.269,3125,1.913
2026-03-30T18:23:08.587Z,1.34,4.37,1.075,6,40,4.269,3125,1.913
2026-03-30T18:23:09.587Z,1.00,4.30,1.065,6,40,4.269,3004,1.836
2026-03-30T18:23:10.587Z,0.99,4.24,1.054,6,40,4.269,3004,1.836
2026-03-30T18:23:11.587Z,0.91,4.18,1.044,6,40,4.269,3153,1.937
2026-03-30T18:23:12.587Z,0.81,4.14,1.035,6,40,4.269,3153,1.937
2026-03-30T18:23:13.587Z,0.71,4.11,1.030,6,40,4.269,3447,2.102
2026-03-30T18:23:14.587Z,0.80,4.09,1.022,6,40,4.269,3447,2.102
2026-03-30T18:23:15.587Z,0.50,4.07,1.018,6,40,4.269,3191,2.024
2026-03-30T18:23:16.587Z,0.77,4.05,1.013,6,40,4.269,3191,2.024
2026-03-30T18:23:17.587Z,0.67,4.04,1.013,6,40,4.269,3456,2.112
2026-03-30T18:23:18.587Z,0.84,4.03,1.009,6,40,4.269,3456,2.112
2026-03-30T18:23:19.587Z,0.94,4.02,1.009,6,40,4.269,2610,1.600
2026-03-30T18:23:20.587Z,1.01,4.01,1.004,6,40,4.269,2610,1.600
2026-03-30T18:23:21.587Z,1.28,4.01,1.004,6,40,4.269,2952,1.805
2026-03-30T18:23:22.587Z,1.25,4.00,1.004,6,40,4.269,2952,1.805
2026-03-30T18:23:23.587Z,1.23,4.00,1.004,6,40,4.269,3255,1.989
2026-03-30T18:23:24.587Z,0.97,4.00,1.000,6,40,4.269,3255,1.989
2026-03-30T18:23:25.587Z,0.96,4.00,1.000,6,40,4.269,3102,1.979
2026-03-30T18:23:26.587Z,1.02,4.00,1.000,6,40,4.269,3102,1.979
2026-03-30T18:23:27.587Z,0.83,4.00,1.000,6,40,4.269,3328,2.033
2026-03-30T18:23:28.587Z,0.75,4.00,1.000,6,40,4.269,3328,2.033
2026-03-30T18:23:29.587Z,0.70,4.00,1.000,6,40,4.269,3422,2.089
2026-03-30T18:23:30.587Z,0.93,4.00,1.000,6,40,4.269,3422,2.089
2026-03-30T18:23:31.587Z,0.71,4.00,1.000,6,40,4.269,3595,2.193
2026-03-30T18:23:32.587Z,1.25,4.00,1.000,6,40,4.269,3595,2.193
2026-03-30T18:23:33.587Z,1.24,4.00,1.000,6,40,4.269,2284,1.401
2026-03-30T18:23:34.587Z,1.38,4.00,1.000,6,40,4.269,2284,1.401
2026-03-30T18:23:35.587Z,1.25,4.00,1.000,6,40,4.269,3176,2.015
2026-03-30T18:23:36.590Z,1.46,4.00,1.000,6,40,4.269,3057,1.872
2026-03-30T18:23:37.587Z,1.20,4.00,1.000,6,40,4.269,3057,1.872
2026-03-30T18:23:38.587Z,0.94,4.00,1.000,6,40,4.269,3057,1.872
2026-03-30T18:23:39.587Z,1.22,4.00,1.000,6,40,4.269,3595,2.196
2026-03-30T18:23:40.588Z,1.53,4.00,1.000,6,40,4.269,2302,1.412
2026-03-30T18:23:41.587Z,0.97,4.00,1.000,6,40,4.269,2302,1.412
2026-03-30T18:23:42.587Z,1.02,4.00,1.000,6,40,4.269,2302,1.412
2026-03-30T18:23:43.587Z,0.80,4.00,1.000,6,40,4.269,2922,1.791
2026-03-30T18:23:44.587Z,0.81,4.00,1.000,6,40,4.269,2922,1.791
2026-03-30T18:23:45.587Z,0.76,4.00,1.000,6,40,4.269,3292,2.045
2026-03-30T18:23:46.587Z,0.70,4.00,1.000,6,40,4.269,3292,2.045
2026-03-30T18:23:47.587Z,0.95,4.00,1.000,6,40,4.269,3176,1.943
2026-03-30T18:23:48.587Z,1.75,4.00,1.000,6,40,4.269,3127,1.062
2026-03-30T18:23:49.587Z,2.50,4.00,1.000,6,40,4.269,3688,1.139
2026-03-30T18:23:50.587Z,1.92,4.00,1.000,7,40,4.269,3688,1.139
2026-03-30T18:23:51.590Z,2.50,4.00,1.000,7,40,4.269,4385,1.350
2026-03-30T18:23:52.587Z,1.67,4.00,1.000,7,40,4.269,4385,1.350
2026-03-30T18:23:53.587Z,2.27,4.00,1.000,7,40,4.269,4385,1.350
2026-03-30T18:23:54.587Z,1.45,4.00,1.000,7,40,4.269,4547,1.399
2026-03-30T18:23:55.587Z,2.04,4.00,1.000,7,40,4.269,4547,1.399
2026-03-30T18:23:56.587Z,1.59,4.00,1.000,7,40,4.269,4593,1.439
2026-03-30T18:23:57.587Z,2.03,4.00,1.000,7,40,4.269,4593,1.439
2026-03-30T18:23:58.587Z,1.47,4.00,1.000,7,40,4.269,4549,1.429
2026-03-30T18:23:59.587Z,1.92,4.00,1.000,7,40,4.269,4549,1.429
2026-03-30T18:24:00.587Z,1.61,4.00,1.000,7,40,4.269,4701,1.445
2026-03-30T18:24:01.587Z,1.94,4.00,1.000,7,40,4.269,4701,1.445
2026-03-30T18:24:02.587Z,1.69,4.00,1.000,7,40,4.269,4358,1.341
2026-03-30T18:24:03.591Z,2.42,4.00,1.000,7,40,4.269,1230,0.397
2026-03-30T18:24:04.587Z,1.62,4.00,1.000,7,40,4.269,1230,0.397
2026-03-30T18:24:05.588Z,2.56,4.00,1.000,7,40,4.269,1466,0.495
2026-03-30T18:24:06.588Z,1.50,4.00,1.000,7,40,4.269,1466,0.495
2026-03-30T18:24:07.587Z,1.69,4.00,1.000,7,40,4.269,1466,0.495
2026-03-30T18:24:08.588Z,1.64,4.00,1.000,7,40,4.269,4083,1.258
2026-03-30T18:24:09.587Z,1.53,4.00,1.000,7,40,4.269,4083,1.258
2026-03-30T18:24:10.589Z,1.51,4.00,1.000,7,40,4.269,4831,1.512
2026-03-30T18:24:11.587Z,1.21,4.01,1.000,7,40,4.269,4831,1.512
2026-03-30T18:24:12.587Z,1.65,4.00,1.000,7,40,4.269,5070,1.585
2026-03-30T18:24:13.587Z,1.43,4.01,1.000,7,40,4.269,5070,1.585
2026-03-30T18:24:14.588Z,1.50,4.00,1.000,7,40,4.269,4687,1.469
2026-03-30T18:24:15.587Z,1.18,4.01,1.000,7,40,4.269,4687,1.469
2026-03-30T18:24:16.588Z,1.67,4.01,1.000,7,40,4.269,4765,1.493
