timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:36:05.302,58868,ESTAB,prague,224,20.901,4.89,20.22,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11482320,1593904,4,48640,43520,NaN,NaN
2026-04-30 02:36:05.574,58868,ESTAB,prague,224,20.901,4.89,20.22,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11482320,1593904,4,48640,43520,NaN,NaN
2026-04-30 02:36:06.281,58872,ESTAB,prague,228,24.664,1.107,20.096,1448,21,30408,30408,87004,65464,822,NaN,62,29,61,2,NaN,NaN,10217088,6683528,47,110592,43520,15,9030
2026-04-30 02:36:06.519,58872,ESTAB,prague,224,23.642,1.24,20.069,1448,12,17376,17376,233510,219150,1644,NaN,165,93,164,4,NaN,NaN,6090624,5616936,155,111616,43520,10,89032
2026-04-30 02:36:06.753,58872,ESTAB,prague,224,22.991,0.481,20.036,1448,14,20272,18824,438858,420190,1644,NaN,308,166,307,4,NaN,NaN,7306992,6655280,295,111616,43520,13,107700
2026-04-30 02:36:06.977,58872,ESTAB,prague,228,24.39,1.161,20.036,1448,13,18824,18824,621230,602562,1644,NaN,435,232,434,4,NaN,NaN,6395792,6716656,422,111616,43520,13,93340
2026-04-30 02:36:07.232,58872,ESTAB,prague,224,23.192,0.384,20.036,1448,13,18824,18824,790678,772010,1644,NaN,553,294,552,4,NaN,NaN,6726408,6661296,540,111616,43520,13,91904
2026-04-30 02:36:07.465,58872,ESTAB,prague,224,23.375,0.581,20.034,1448,14,20272,18824,978794,960126,1644,NaN,684,367,683,4,NaN,NaN,7186928,6175936,671,111616,43520,13,127804
2026-04-30 02:36:07.737,58872,ESTAB,prague,224,23.462,0.701,20.034,1448,15,21720,18824,1118279,1118279,1644,NaN,782,424,781,4,NaN,NaN,7671720,6669792,782,112128,43520,NaN,NaN
2026-04-30 02:36:08.008,58872,ESTAB,prague,224,23.462,0.701,20.034,1448,15,21720,18824,1118279,1118279,1644,NaN,782,424,781,4,NaN,NaN,7671720,6669792,782,112128,43520,NaN,NaN
2026-04-30 02:36:08.258,58872,ESTAB,prague,224,22.925,0.771,20.034,1448,16,23168,18824,1162806,1141266,2468,NaN,814,434,813,6,NaN,NaN,8375040,6669792,799,112128,43520,15,127804
2026-04-30 02:36:08.502,58872,ESTAB,prague,224,21.996,0.354,20.034,1448,14,20272,17376,1369590,1349486,2468,NaN,958,516,957,6,NaN,NaN,7637504,7041944,944,111616,43520,14,89032
2026-04-30 02:36:08.729,58872,ESTAB,prague,224,22.137,0.602,20.034,1448,15,21720,18824,1534730,1514626,2468,NaN,1073,571,1072,6,NaN,NaN,8130960,7144944,1059,111616,43520,14,91904
2026-04-30 02:36:08.956,58872,ESTAB,prague,224,23.253,0.512,20.034,1448,13,18824,17376,1715666,1698434,2468,NaN,1199,643,1198,6,NaN,NaN,6708728,5781400,1187,111616,43520,12,78980
2026-04-30 02:36:09.197,58872,ESTAB,prague,224,23.821,1.721,20.034,1448,13,18824,18824,1916706,1899474,2468,NaN,1339,720,1338,6,NaN,NaN,6548568,6707856,1327,111616,43520,12,101956
2026-04-30 02:36:09.436,58872,ESTAB,prague,224,23.92,1.054,20.034,1448,13,18824,18824,2116310,2097642,2468,NaN,1478,792,1477,6,NaN,NaN,6521632,6674584,1465,111616,43520,13,126368
2026-04-30 02:36:09.676,58872,ESTAB,prague,224,23.494,1.126,20.034,1448,14,20272,18824,2314478,2294374,2468,NaN,1616,863,1615,6,NaN,NaN,7150640,6100296,1602,111616,43520,14,14858
2026-04-30 02:36:09.920,58872,ESTAB,prague,232,28.716,10.748,20.034,1448,13,18824,18824,2329336,2329336,2468,NaN,1627,876,1626,6,NaN,NaN,5432336,2587752,1627,112128,43520,NaN,NaN
2026-04-30 02:36:10.158,58872,ESTAB,prague,232,28.716,10.748,20.034,1448,13,18824,18824,2329336,2329336,2468,NaN,1627,876,1626,6,NaN,NaN,5432336,2587752,1627,112128,43520,NaN,NaN
2026-04-30 02:36:10.399,58872,ESTAB,prague,224,23.638,1.059,20.034,1448,13,18824,18824,2470075,2452843,3292,NaN,1726,930,1725,8,NaN,NaN,6599424,6675280,1714,111616,43520,12,87596
2026-04-30 02:36:10.640,58872,ESTAB,prague,224,23.497,0.545,20.034,1448,14,20272,20272,2669679,2649575,3292,NaN,1865,1001,1864,8,NaN,NaN,7149632,6689248,1851,111616,43520,14,112008
2026-04-30 02:36:10.887,58872,ESTAB,prague,224,23.489,0.536,20.034,1448,14,20272,20272,2875027,2854923,3292,NaN,2008,1075,2007,8,NaN,NaN,7151984,6697760,1994,111616,43520,14,74672
2026-04-30 02:36:11.135,58872,ESTAB,prague,224,23.27,0.637,20.034,1448,15,21720,18824,3081811,3061707,3292,NaN,2152,1149,2151,8,NaN,NaN,7734960,6701208,2138,111616,43520,14,91904
2026-04-30 02:36:11.381,58872,ESTAB,prague,224,23.044,0.476,20.034,1448,15,21720,18824,3287159,3265619,3292,NaN,2295,1222,2294,8,NaN,NaN,7810800,6715640,2280,111616,43520,15,110572
2026-04-30 02:36:11.620,58872,ESTAB,prague,224,23.274,0.943,20.034,1448,14,20272,18824,3483891,3465223,3292,NaN,2432,1294,2431,8,NaN,NaN,7218064,6410328,2419,111616,43520,13,81852
2026-04-30 02:36:11.867,58872,ESTAB,prague,224,22.636,0.918,20.034,1448,15,21720,17376,3600235,3600235,3292,NaN,2514,1342,2513,8,NaN,NaN,7951920,6797832,2514,112128,43520,NaN,NaN
2026-04-30 02:36:12.116,58872,ESTAB,prague,224,22.636,0.918,20.034,1448,15,21720,17376,3600235,3600235,3292,NaN,2514,1342,2513,8,NaN,NaN,7951920,6797832,2514,112128,43520,NaN,NaN
2026-04-30 02:36:12.345,58872,ESTAB,prague,228,24.604,1.114,20.034,1448,14,20272,20272,3670610,3651942,4116,NaN,2564,1362,2563,10,NaN,NaN,6827856,6670064,2551,111616,43520,13,101956
2026-04-30 02:36:12.576,58872,ESTAB,prague,224,23.98,1.093,20.034,1448,12,17376,17376,3858726,3841494,4116,NaN,2695,1438,2694,10,NaN,NaN,6004800,6113920,2683,111616,43520,12,81852
2026-04-30 02:36:12.812,58872,ESTAB,prague,224,23.162,0.426,20.034,1448,15,21720,18824,4056894,4036790,4116,NaN,2833,1509,2832,10,NaN,NaN,7770960,6710080,2819,111616,43520,14,107700
2026-04-30 02:36:13.047,58872,ESTAB,prague,228,24.52,1.017,20.027,1448,14,20272,20272,4252190,4232086,4116,NaN,2969,1578,2968,10,NaN,NaN,6851376,6700656,2955,111616,43520,14,80416
2026-04-30 02:36:13.286,58872,ESTAB,prague,224,22.056,0.436,20.027,1448,14,20272,17376,4447486,4427382,4116,NaN,3105,1654,3104,10,NaN,NaN,7616896,6896944,3091,111616,43520,14,109136
2026-04-30 02:36:13.529,58872,ESTAB,prague,224,23.398,0.504,20.027,1448,13,18824,18824,4651398,4632730,4116,NaN,3247,1734,3246,10,NaN,NaN,6667024,6644376,3234,111616,43520,13,73236
2026-04-30 02:36:13.763,58872,ESTAB,prague,232,28.274,10.558,20.026,1448,15,21720,18824,4775402,4775402,4116,NaN,3334,1787,3333,10,NaN,NaN,6366120,2331752,3334,112128,43520,NaN,NaN
2026-04-30 02:36:13.999,58872,ESTAB,prague,232,28.274,10.558,20.026,1448,15,21720,18824,4775402,4775402,4116,NaN,3334,1787,3333,10,NaN,NaN,6366120,2331752,3334,112128,43520,NaN,NaN
2026-04-30 02:36:14.231,58872,ESTAB,prague,232,28.274,10.558,20.026,1448,15,21720,18824,4775402,4775402,4116,NaN,3334,1787,3333,10,NaN,NaN,6366120,2331752,3334,112128,43520,NaN,NaN
2026-04-30 02:36:14.471,58872,ESTAB,prague,224,23.761,0.864,20.026,1448,13,18824,18824,4914705,4897473,4940,NaN,3432,1841,3431,12,NaN,NaN,6565208,6185000,3420,111616,43520,12,89032
2026-04-30 02:36:14.715,58872,ESTAB,prague,224,22.035,0.494,20.026,1448,15,21720,17376,5118617,5098513,4940,NaN,3574,1913,3573,12,NaN,NaN,8168520,7229344,3560,111616,43520,14,109136
2026-04-30 02:36:14.958,58872,ESTAB,prague,224,23.168,0.557,20.026,1448,15,21720,18824,5319657,5298117,4940,NaN,3714,1991,3713,12,NaN,NaN,7769040,6683808,3699,111616,43520,15,76108
2026-04-30 02:36:15.196,58872,ESTAB,prague,224,23.521,0.777,20.026,1448,13,18824,18824,5516389,5497721,4940,NaN,3851,2070,3850,12,NaN,NaN,6632288,6440784,3838,111616,43520,13,103392
2026-04-30 02:36:15.433,58872,ESTAB,prague,228,24.295,1.097,20.026,1448,13,18824,18824,5711685,5694453,4940,NaN,3987,2142,3986,12,NaN,NaN,6420856,6376152,3975,111616,43520,12,76108
2026-04-30 02:36:15.676,58872,ESTAB,prague,224,23.714,0.655,20.026,1448,14,20272,20272,5914161,5895493,4940,NaN,4128,2215,4127,12,NaN,NaN,7084112,6691808,4115,111616,43520,13,55754
2026-04-30 02:36:15.921,58872,ESTAB,prague,232,29.593,11.738,20.026,1448,13,18824,18824,5969915,5969915,4940,NaN,4167,2246,4166,12,NaN,NaN,5271344,2458120,4167,112128,43520,NaN,NaN
2026-04-30 02:36:16.153,58872,ESTAB,prague,232,29.593,11.738,20.026,1448,13,18824,18824,5969915,5969915,4940,NaN,4167,2246,4166,12,NaN,NaN,5271344,2458120,4167,112128,43520,NaN,NaN
2026-04-30 02:36:16.392,58872,ESTAB,prague,224,23.508,3.12,20.026,1448,14,20272,18824,6014442,5995774,5764,NaN,4199,2259,4198,14,NaN,NaN,7146384,5962936,4186,112128,43520,13,127804
2026-04-30 02:36:16.626,58872,ESTAB,prague,228,24.003,1.207,20.026,1448,14,20272,18824,6211174,6191070,5764,NaN,4336,2336,4335,14,NaN,NaN,6998880,6696984,4322,111616,43520,14,99084
2026-04-30 02:36:16.861,58872,ESTAB,prague,224,23.129,0.583,20.026,1448,15,21720,18824,6406470,6386366,5764,NaN,4472,2406,4471,14,NaN,NaN,7782120,6696504,4458,111616,43520,14,71800
2026-04-30 02:36:17.096,58872,ESTAB,prague,224,23.151,0.953,20.026,1448,14,20272,18824,6600330,6581662,5764,NaN,4607,2482,4606,14,NaN,NaN,7256480,6467288,4594,111616,43520,13,101956
2026-04-30 02:36:17.332,58872,ESTAB,prague,228,24.344,1.025,20.026,1448,13,18824,18824,6794190,6776958,5764,NaN,4742,2552,4741,14,NaN,NaN,6407960,6385880,4730,111616,43520,12,76108
