time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.214,26116,18,20160,48.3,55.3,20.1,77.3,5.9,540950,17395,540,10,cubic
0.222,26164,18,21600,48.1,47.1,20.1,77.3,4.7,543532,17400,540,10,cubic
0.240,26259,18,20160,48.4,50.4,20.1,77.3,4.1,542261,17404,540,10,cubic
0.253,26334,18,20160,48.3,47.1,20.1,77.3,3.4,545703,17409,540,10,cubic
0.269,26417,18,21600,48.5,50.0,20.1,77.3,3.0,544995,17414,540,10,cubic
0.279,26472,18,23040,48.1,45.7,20.1,77.3,2.9,550101,17419,541,10,cubic
0.291,26535,18,21600,47.8,45.6,20.1,77.3,2.8,554997,17423,542,10,cubic
0.301,26589,18,20160,47.4,44.9,20.1,77.3,2.9,560464,17428,543,10,cubic
0.313,26649,18,21600,46.2,37.2,20.1,77.3,4.7,577330,17433,543,10,cubic
0.323,26702,18,21600,45.1,37.3,20.1,77.3,5.7,592653,17437,543,10,cubic
0.334,26753,18,20160,44.1,37.3,20.1,77.3,6.2,606850,17441,543,10,cubic
0.352,26845,18,21600,44.1,44.1,20.1,77.3,4.7,608951,17446,543,10,cubic
0.363,26895,18,20160,44.4,46.3,20.1,77.3,4.1,606316,17451,544,10,cubic
0.375,26952,18,21600,44.7,46.8,20.1,77.3,3.7,603466,17456,544,10,cubic
0.385,27000,18,23040,44.6,43.9,20.1,77.3,2.9,605761,17460,544,10,cubic
0.393,27039,18,20160,44.1,40.7,20.1,77.3,3.2,613365,17464,545,10,cubic
0.005,3072,2,1691,45.1,47.6,20.1,77.3,2.8,599228,17471,546,11,cubic
0.016,29510,20,0,42.9,38.5,20.1,77.3,5.1,687189,17472,546,11,cubic
0.017,30010,20,0,44.3,53.9,20.1,77.3,6.6,677273,17473,546,11,cubic
0.023,30589,21,0,45.2,51.1,20.1,77.3,6.6,677272,17474,546,11,cubic
0.023,31869,22,0,47.1,60.3,20.1,77.3,8.8,677271,17475,546,11,cubic
0.024,33286,23,0,49.1,63.8,20.1,77.3,10.8,677288,17476,546,11,cubic
0.024,34274,23,0,50.6,60.8,20.1,77.3,11.0,677284,17477,546,11,cubic
0.025,35255,24,0,52.1,62.2,20.1,77.3,11.1,677277,17478,546,11,cubic
0.025,36149,25,0,53.4,62.6,20.1,77.3,11.0,677277,17479,546,11,cubic
0.026,36998,25,0,53.9,48.9,20.1,77.3,9.5,686304,17482,546,11,cubic
0.069,45721,31,28800,54.9,61.8,20.1,77.3,9.1,832926,17508,546,11,cubic
0.145,18480,12,14400,50.9,50.0,20.1,77.3,5.8,362751,17530,556,11,cubic
0.152,18558,12,11520,48.6,32.3,20.1,77.3,9.0,381741,17532,556,11,cubic
0.159,18596,12,10080,45.9,27.1,20.1,77.3,12.2,404921,17534,556,11,cubic
0.170,18633,12,11520,43.4,25.8,20.1,77.3,14.2,429292,17537,556,11,cubic
0.180,18685,12,12960,42.3,34.7,20.1,77.3,12.8,441610,17540,556,11,cubic
0.189,18722,13,14400,41.3,34.4,20.1,77.3,11.6,453130,17543,556,11,cubic
0.199,18758,13,17280,40.4,33.7,20.1,77.3,10.6,464767,17546,556,11,cubic
0.205,18794,13,15840,40.1,38.6,20.1,77.3,8.4,468152,17548,556,11,cubic
0.216,18836,13,17280,40.2,40.6,20.1,77.3,6.4,468557,17551,556,11,cubic
0.224,18872,13,14400,39.9,37.7,20.1,77.3,5.4,473124,17553,556,11,cubic
0.233,18906,13,17280,39.7,38.4,20.1,77.3,4.4,476257,17557,556,11,cubic
0.243,18947,13,15840,39.6,39.0,20.1,77.3,3.5,478399,17559,556,11,cubic
0.252,18981,13,17280,39.5,38.5,20.1,77.3,2.9,480884,17562,556,11,cubic
0.262,19021,13,14400,39.2,37.5,20.1,77.3,2.7,484907,17565,557,11,cubic
0.276,19073,13,14400,39.2,39.3,20.1,77.3,2.0,486109,17569,557,11,cubic
0.288,19302,13,15840,39.2,39.3,20.1,77.3,1.5,491896,17573,557,11,cubic
0.300,19514,13,17280,39.4,40.8,20.1,77.3,1.5,494827,17576,557,11,cubic
0.312,20040,13,12960,40.0,44.0,20.1,77.3,2.3,500987,17578,557,11,cubic
0.324,20347,14,15840,40.5,43.8,20.1,77.3,2.7,502643,17583,557,11,cubic
0.336,20649,14,17280,40.9,44.1,20.1,77.3,2.9,504446,17588,558,11,cubic
0.346,20848,14,18720,40.7,38.9,20.1,77.3,2.7,512424,17591,558,11,cubic
0.358,21339,14,14400,40.7,41.2,20.1,77.3,2.1,523720,17593,558,11,cubic
0.366,21628,15,17280,40.4,37.8,20.1,77.3,2.3,535585,17598,558,11,cubic
0.382,22007,15,17280,40.4,40.5,20.1,77.3,1.8,544835,17603,559,11,cubic
0.390,22193,15,20160,40.0,37.3,20.1,77.3,2.1,554727,17607,559,11,cubic
0.404,22563,15,17280,40.4,42.8,20.1,77.3,2.3,559029,17609,559,11,cubic
0.413,22926,15,17280,40.6,42.2,20.1,77.3,2.2,564763,17613,559,11,cubic
0.421,23284,16,17280,40.2,37.3,20.1,77.3,2.5,579535,17617,559,11,cubic
0.431,23460,16,21600,40.6,43.8,20.1,77.3,2.8,577377,17622,559,11,cubic
0.440,23897,16,17280,39.8,33.8,20.1,77.3,3.8,600864,17624,559,11,cubic
0.450,24241,16,18720,39.2,35.4,20.1,77.3,3.9,618045,17629,559,11,cubic
0.460,24579,17,18720,39.0,37.7,20.1,77.3,3.3,629714,17633,559,11,cubic
0.469,24829,17,21600,38.8,37.2,20.1,77.3,3.0,639939,17638,559,11,cubic
0.477,25159,17,20160,38.2,33.8,20.1,77.3,3.5,659061,17641,559,11,cubic
0.009,25159,17,0,37.5,22.9,20.1,77.3,6.3,670477,17643,560,11,cubic
0.008,25159,17,0,36.7,30.8,20.1,77.3,6.4,685774,17644,560,11,cubic
0.035,25811,17,14400,35.2,25.1,20.1,77.3,7.7,732393,17662,560,11,cubic
0.047,26050,18,21600,34.9,32.2,20.1,77.3,6.5,747231,17670,560,11,cubic
0.067,26520,18,23040,35.1,37.0,20.1,77.3,4.2,754824,17677,560,11,cubic
0.076,26907,18,20160,35.6,39.1,20.1,77.3,4.2,755241,17680,560,11,cubic
0.090,27288,18,20160,36.5,42.4,20.1,77.3,4.8,748231,17685,560,11,cubic
0.098,27513,19,23040,37.1,41.9,20.1,77.3,4.9,740731,17690,560,11,cubic
0.114,24073,16,18720,36.9,35.5,20.1,77.3,4.1,651713,17697,563,11,cubic
0.125,24140,16,17280,36.1,30.3,20.1,77.3,4.8,668623,17701,563,11,cubic
0.134,24188,16,23040,36.2,36.5,20.1,77.3,3.7,668952,17706,563,11,cubic
0.144,24245,16,18720,36.5,38.9,20.1,77.3,3.4,664228,17707,563,11,cubic
0.156,24310,16,17280,36.9,40.0,20.1,77.3,3.5,658129,17711,563,11,cubic
0.165,24356,16,17280,37.0,37.7,20.1,77.3,2.8,657648,17716,563,11,cubic
0.173,24401,16,20160,37.3,38.9,20.1,77.3,2.6,654708,17721,563,11,cubic
0.185,24465,16,18720,36.8,33.7,20.1,77.3,2.8,664286,17724,563,11,cubic
0.204,24563,17,17280,37.9,45.2,20.1,77.3,4.2,648493,17728,563,11,cubic
0.212,24606,17,18720,38.5,43.2,20.1,77.3,4.5,638436,17734,563,11,cubic
0.222,24649,17,21600,39.4,45.1,20.1,77.3,5.0,626197,17739,563,11,cubic
0.231,24700,17,20160,39.3,38.9,20.1,77.3,3.9,628402,17742,563,11,cubic
0.241,24751,17,18720,38.8,34.9,20.1,77.3,4.0,638735,17746,563,11,cubic
0.250,24792,17,20160,38.1,33.2,20.1,77.3,4.4,651529,17751,563,11,cubic
0.264,24858,17,21600,38.0,37.9,20.1,77.3,3.3,653641,17755,563,11,cubic
0.272,24899,17,20160,38.4,40.6,20.1,77.3,3.2,649138,17758,563,11,cubic
0.282,24947,17,18720,38.5,39.4,20.1,77.3,2.6,648176,17762,563,11,cubic
0.291,24987,17,18720,38.4,37.4,20.1,77.3,2.3,651551,17767,563,11,cubic
0.299,25026,17,20160,37.8,33.7,20.1,77.3,2.9,662606,17772,563,11,cubic
0.317,25104,17,20160,37.7,37.2,20.1,77.3,2.3,665853,17776,563,11,cubic
0.327,25149,17,18720,38.3,42.5,20.1,77.3,2.9,656700,17780,563,11,cubic
0.335,25186,17,20160,38.5,40.1,20.1,77.3,2.6,653910,17785,563,11,cubic
0.344,25223,17,20160,38.9,41.8,20.1,77.3,2.8,647906,17789,563,11,cubic
0.356,25275,17,18720,38.3,33.6,20.1,77.3,3.4,660577,17793,563,11,cubic
0.366,25318,17,18720,38.1,37.4,20.1,77.3,2.8,663660,17798,563,11,cubic
0.378,25830,17,15840,37.6,33.8,20.1,77.3,3.2,686840,17803,563,11,cubic
0.397,26226,18,18720,37.6,37.2,20.1,77.3,2.5,698224,17810,563,11,cubic
0.407,26617,18,20160,37.7,38.9,20.1,77.3,2.2,705515,17816,563,11,cubic
0.424,27003,18,20160,38.1,40.5,20.1,77.3,2.3,709298,17821,563,11,cubic
0.432,27230,18,23040,39.0,45.3,20.1,77.3,3.5,698796,17826,563,11,cubic
0.444,27607,19,20160,39.9,46.1,20.1,77.3,4.4,692738,17829,563,11,cubic
0.453,27978,19,21600,40.4,44.5,20.1,77.3,4.5,692062,17835,563,11,cubic
0.461,28345,19,21600,40.0,37.1,20.1,77.3,4.2,708341,17840,563,11,cubic
0.475,28634,19,23040,39.6,37.1,20.1,77.3,3.9,722260,17845,563,11,cubic
0.490,28992,20,21600,40.3,45.1,20.1,77.3,4.3,718887,17849,563,11,cubic
0.499,29346,20,23040,40.7,43.2,20.1,77.3,3.9,721297,17855,563,11,cubic
0.511,29555,20,25920,41.5,47.0,20.1,77.3,4.5,712683,17860,563,11,cubic
0.520,25860,17,24472,41.5,41.8,20.1,77.3,3.5,622967,17866,566,11,cubic
0.535,25952,18,18712,41.0,37.2,20.1,77.3,3.7,633346,17867,566,11,cubic
0.543,26001,18,20152,41.2,42.6,20.1,77.3,3.2,631337,17873,566,11,cubic
0.555,26070,18,21592,41.5,44.1,20.1,77.3,3.1,627451,17878,566,11,cubic
0.567,26138,18,21600,41.6,42.3,20.1,77.3,2.5,627668,17882,566,11,cubic
0.577,26195,18,20160,41.6,40.9,20.1,77.3,2.1,630414,17886,566,11,cubic
0.586,26243,18,21600,41.1,38.3,20.1,77.3,2.4,637863,17891,566,11,cubic
0.598,26309,18,23040,41.3,42.2,20.1,77.3,2.1,637361,17895,566,11,cubic
0.608,26364,18,20160,41.0,39.3,20.1,77.3,2.0,642554,17900,568,11,cubic
0.625,26456,18,20160,41.6,45.2,20.1,77.3,2.6,636650,17905,568,11,cubic
0.634,26501,18,21600,41.8,43.1,20.1,77.3,2.3,634708,17910,568,11,cubic
0.651,26590,18,15840,41.8,42.5,20.1,77.3,1.9,635440,17914,568,11,cubic
0.664,26660,18,24480,42.4,46.5,20.1,77.3,2.6,628417,17922,568,11,cubic
0.677,26721,18,20160,43.3,49.7,20.1,77.3,3.8,616628,17924,568,11,cubic
0.685,26763,18,21600,43.9,47.7,20.1,77.3,3.9,609885,17929,568,11,cubic
0.704,26856,18,20160,44.8,51.5,20.1,77.3,4.9,598969,17933,568,11,cubic
0.713,26896,18,21600,44.8,44.3,20.1,77.3,3.8,600786,17939,569,11,cubic
0.721,26937,18,20160,44.5,42.3,20.1,77.3,3.5,605938,17943,569,11,cubic
0.732,26977,18,21600,43.9,39.8,20.1,77.3,3.8,614958,17948,569,11,cubic
0.748,27064,18,20160,43.7,42.2,20.1,77.3,3.2,619838,17952,569,11,cubic
0.760,27119,18,21600,43.8,44.9,20.1,77.3,2.7,618886,17957,569,11,cubic
0.769,27157,18,20160,43.6,41.9,20.1,77.3,2.5,623124,17961,569,11,cubic
0.783,27218,18,17280,42.1,32.0,20.1,77.3,4.8,645986,17968,571,11,cubic
0.794,27269,18,20160,40.6,30.1,20.1,77.3,6.6,671071,17975,571,11,cubic
0.805,27313,18,21600,39.1,28.4,20.1,77.3,8.0,698345,17980,571,11,cubic
0.818,27371,19,20160,38.0,30.2,20.1,77.3,8.2,720365,17984,571,11,cubic
0.827,27406,19,24480,38.0,38.4,20.1,77.3,6.3,720281,17990,571,11,cubic
0.839,27456,19,21600,38.2,39.3,20.1,77.3,5.0,718649,17993,571,11,cubic
0.849,27600,19,24480,38.4,40.0,20.1,77.3,4.2,718170,17998,571,11,cubic
0.858,27971,19,21600,38.1,35.4,20.1,77.3,3.9,734995,18002,572,11,cubic
0.868,28338,19,21600,38.2,39.2,20.1,77.3,3.2,741813,18007,572,11,cubic
0.878,28700,19,21600,38.3,38.8,20.1,77.3,2.6,749954,18012,572,11,cubic
0.892,28986,20,23040,38.3,38.8,20.1,77.3,2.0,756222,18017,572,11,cubic
0.902,29339,20,23040,39.0,43.5,20.1,77.3,2.8,752822,18022,572,11,cubic
0.910,29689,20,23040,38.7,37.2,20.1,77.3,2.6,766227,18027,572,11,cubic
0.919,30034,20,23040,38.3,35.4,20.1,77.3,2.8,783584,18032,572,11,cubic
0.927,30444,21,21600,37.8,33.8,20.1,77.3,3.2,806143,18037,572,11,cubic
0.948,30780,21,24480,37.9,39.0,20.1,77.3,2.7,811773,18044,572,11,cubic
0.956,31114,21,24480,38.8,44.7,20.1,77.3,3.7,802589,18049,572,11,cubic
0.972,31443,21,24480,40.3,50.8,20.1,77.3,5.8,780804,18054,572,11,cubic
0.982,31769,22,24480,41.8,52.2,20.1,77.3,7.3,760697,18059,572,11,cubic
0.990,32221,22,23040,41.4,38.6,20.1,77.3,6.3,778905,18065,572,11,cubic
1.002,32539,22,25920,41.0,38.6,20.1,77.3,5.4,793131,18072,572,11,cubic
1.011,32854,22,25920,39.9,31.8,20.1,77.3,6.4,823986,18077,572,11,cubic
1.030,33166,23,25920,39.9,40.5,20.1,77.3,4.9,830208,18082,572,11,cubic
1.038,33475,23,27360,40.2,42.1,20.1,77.3,4.2,832255,18088,572,11,cubic
1.047,33659,23,30240,41.5,50.3,20.1,77.3,5.7,811529,18093,572,11,cubic
1.059,33964,23,27360,42.9,52.7,20.1,77.3,7.1,792107,18096,572,11,cubic
1.067,34507,23,21600,42.1,37.0,20.1,77.3,6.8,818923,18102,573,11,cubic
1.082,34804,24,27360,41.7,38.7,20.1,77.3,6.0,834568,18111,573,11,cubic
1.091,35335,24,23040,40.5,31.7,20.1,77.3,7.0,873396,18117,573,11,cubic
1.115,35625,24,28800,40.5,40.8,20.1,77.3,5.3,879651,18126,573,11,cubic
1.123,35912,24,28800,41.4,47.4,20.1,77.3,5.7,868320,18131,573,11,cubic
1.135,36198,25,28800,42.6,51.2,20.1,77.3,6.7,849957,18136,573,11,cubic
1.143,36481,25,30240,43.6,50.8,20.1,77.3,7.1,836432,18142,573,11,cubic
1.152,36931,25,25920,42.8,36.8,20.1,77.3,7.0,863580,18149,575,11,cubic
1.167,37208,25,30240,42.1,37.1,20.1,77.3,6.7,884746,18157,575,11,cubic
1.177,37539,26,28800,41.2,35.4,20.1,77.3,6.7,910632,18162,575,11,cubic
1.188,37812,26,31680,40.7,37.0,20.1,77.3,6.1,929201,18169,575,11,cubic
1.203,38083,26,31680,41.1,44.3,20.1,77.3,5.4,925670,18174,575,11,cubic
1.211,38353,26,31680,42.4,51.1,20.1,77.3,6.6,904743,18179,575,11,cubic
1.220,38620,26,31680,43.5,51.4,20.1,77.3,7.2,887591,18184,575,11,cubic
1.232,38939,27,30240,44.0,47.2,20.1,77.3,6.3,885440,18189,575,11,cubic
1.242,39254,27,31680,44.6,48.9,20.1,77.3,6.0,880391,18196,575,11,cubic
1.259,39516,27,33120,45.1,48.9,20.1,77.3,5.5,875720,18202,575,11,cubic
1.268,39775,27,33120,45.6,48.9,20.1,77.3,5.1,872297,18207,575,11,cubic
1.276,40033,27,33120,46.0,48.9,20.1,77.3,4.6,870206,18212,575,11,cubic
1.288,40340,28,31680,46.4,48.9,20.1,77.3,4.2,870071,18217,575,11,cubic
1.298,40645,28,33120,47.1,52.5,20.1,77.3,4.7,862456,18224,575,11,cubic
1.310,40948,28,33120,47.2,47.6,20.1,77.3,3.6,867762,18230,575,11,cubic
1.322,41198,28,34560,47.2,47.1,20.1,77.3,2.8,873320,18236,575,11,cubic
1.332,41447,28,34560,47.4,48.8,20.1,77.3,2.5,874796,18241,575,11,cubic
1.346,41793,29,31680,47.8,50.5,20.1,77.3,2.6,874806,18246,575,11,cubic
1.358,42088,29,34560,48.3,52.2,20.1,77.3,3.1,870810,18254,575,11,cubic
1.368,42380,29,34560,48.6,50.2,20.1,77.3,2.8,872591,18260,575,11,cubic
1.381,42622,29,36000,49.0,52.3,20.1,77.3,3.0,869127,18266,575,11,cubic
0.008,42622,29,0,48.0,39.7,20.1,77.3,4.8,887791,18271,575,11,cubic
0.037,42959,29,31680,45.7,29.4,20.1,77.3,8.3,940392,18300,575,11,cubic
0.048,43198,29,34560,43.8,30.5,20.1,77.3,10.0,986503,18307,575,11,cubic
0.056,43387,30,37440,43.1,38.3,20.1,77.3,8.9,1006682,18313,575,11,cubic
0.065,43624,30,37440,43.0,42.6,20.1,77.3,6.8,1013686,18318,575,11,cubic
0.074,43859,30,37440,42.6,39.8,20.1,77.3,5.9,1028926,18325,577,11,cubic
0.082,44093,30,37440,42.3,40.3,20.1,77.3,5.0,1041378,18330,577,11,cubic
0.091,44325,30,37440,42.0,39.6,20.1,77.3,4.4,1055281,18336,578,11,cubic
0.099,44556,30,37440,41.7,39.6,20.1,77.3,3.9,1068540,18341,578,11,cubic
0.108,44786,31,37440,41.6,41.0,20.1,77.3,3.1,1076405,18347,579,11,cubic
0.116,45015,31,38880,41.2,38.5,20.1,77.3,3.1,1092066,18353,579,11,cubic
0.125,45289,31,37440,41.3,41.9,20.1,77.3,2.5,1096453,18358,579,11,cubic
0.135,45560,31,37440,41.4,41.9,20.1,77.3,2.0,1101094,18364,579,11,cubic
0.145,45875,31,36000,41.6,43.5,20.1,77.3,2.1,1101599,18370,579,11,cubic
0.157,46144,32,37440,41.9,43.9,20.1,77.3,2.1,1100605,18377,579,11,cubic
0.167,46410,32,38880,42.6,47.0,20.1,77.3,2.9,1090383,18384,579,11,cubic
0.177,46719,32,37440,43.1,46.5,20.1,77.3,3.1,1084999,18390,579,11,cubic
0.189,46983,32,38880,43.5,46.9,20.1,77.3,3.3,1079250,18397,579,11,cubic
0.199,47288,32,37440,43.9,46.8,20.1,77.3,3.3,1076096,18403,579,11,cubic
0.211,47592,33,37440,44.3,47.0,20.1,77.3,3.2,1073802,18410,579,11,cubic
0.223,47850,33,40320,44.9,48.6,20.1,77.3,3.5,1066628,18418,579,11,cubic
0.234,48150,33,38880,45.6,50.4,20.1,77.3,4.0,1056987,18424,579,11,cubic
0.246,48406,33,40320,46.2,50.4,20.1,77.3,4.2,1048634,18431,579,11,cubic
0.256,48702,33,38880,46.7,50.3,20.1,77.3,4.2,1043383,18437,579,11,cubic
0.268,49039,34,37440,47.1,50.4,20.1,77.3,4.1,1040107,18444,579,11,cubic
0.282,49290,34,41760,47.7,51.9,20.1,77.3,4.3,1032316,18453,579,11,cubic
0.294,49581,34,40320,48.3,52.2,20.1,77.3,4.3,1026521,18459,579,11,cubic
0.305,49829,34,41760,48.8,52.0,20.1,77.3,4.2,1021839,18466,579,11,cubic
0.316,50118,34,40320,49.2,52.2,20.1,77.3,4.0,1018927,18472,579,11,cubic
0.328,50445,35,38880,49.6,52.1,20.1,77.3,3.7,1017959,18479,579,11,cubic
0.341,50729,35,41760,50.1,53.9,20.1,77.3,3.9,1012655,18488,579,11,cubic
0.356,51012,35,41760,50.8,55.4,20.1,77.3,4.2,1004984,18495,579,11,cubic
0.369,51254,35,43200,51.4,55.8,20.1,77.3,4.4,997372,18502,579,11,cubic
0.381,51534,35,41760,52.2,57.7,20.1,77.3,4.9,987733,18508,579,11,cubic
0.392,51852,36,40320,52.9,57.7,20.1,77.3,5.0,980949,18515,579,11,cubic
0.406,52168,36,41760,53.7,59.3,20.1,77.3,5.4,972050,18524,579,11,cubic
0.426,52443,36,43200,54.8,62.9,20.1,77.3,6.3,956709,18532,579,11,cubic
0.438,52678,36,44640,55.8,62.4,20.1,77.3,6.7,944608,18539,579,11,cubic
0.452,52950,36,43200,56.8,64.2,20.1,77.3,7.1,931857,18545,579,11,cubic
0.464,53299,37,40320,57.7,64.2,20.1,77.3,7.2,922990,18552,579,11,cubic
0.479,53607,37,43200,58.8,66.1,20.1,77.3,7.5,911900,18562,579,11,cubic
0.496,53875,37,44640,59.2,62.4,20.1,77.3,6.5,909466,18570,579,11,cubic
0.508,54103,37,46080,59.6,62.4,20.1,77.3,5.7,907205,18577,579,11,cubic
0.522,54368,37,44640,60.0,62.4,20.1,77.3,5.0,906329,18583,579,11,cubic
0.533,54708,37,41760,60.3,62.5,20.1,77.3,4.4,907188,18590,579,11,cubic
0.550,55045,38,41760,61.2,67.6,20.1,77.3,5.1,899222,18599,579,11,cubic
0.567,55306,38,46080,61.5,63.9,20.1,77.3,4.5,898597,18609,579,11,cubic
0.579,55528,38,47520,61.8,63.7,20.1,77.3,3.9,898307,18616,579,11,cubic
0.594,55787,38,46080,62.3,65.3,20.1,77.3,3.8,896104,18622,579,11,cubic
0.606,56118,38,43200,62.7,65.7,20.1,77.3,3.7,895309,18629,579,11,cubic
0.626,56446,39,43200,63.5,69.0,20.1,77.3,4.3,889403,18638,579,11,cubic
0.642,56737,39,46080,64.2,69.2,20.1,77.3,4.7,884084,18648,579,11,cubic
0.655,56954,39,48960,64.8,69.2,20.1,77.3,4.8,878824,18656,579,11,cubic
0.669,57206,39,47520,65.2,67.6,20.1,77.3,4.3,877944,18662,579,11,cubic
0.684,57529,39,44640,65.9,71.1,20.1,77.3,4.7,873027,18669,579,11,cubic
0.700,57849,40,44640,65.9,66.1,20.1,77.3,3.6,877537,18678,579,11,cubic
0.715,58168,40,46080,66.4,69.6,20.1,77.3,3.6,876208,18688,579,11,cubic
0.737,58380,40,50400,67.4,74.8,20.1,77.3,4.8,865658,18697,579,11,cubic
0.749,58626,40,48960,68.1,73.1,20.1,77.3,5.0,860363,18703,579,11,cubic
0.764,58940,40,46080,68.7,72.9,20.1,77.3,5.0,857433,18710,579,11,cubic
0.781,59288,41,44640,69.4,74.1,20.1,77.3,5.1,854158,18719,579,11,cubic
0.801,59600,41,47520,70.6,79.2,20.1,79.2,6.2,843834,18730,579,11,cubic
0.818,59806,41,51840,71.1,74.0,20.1,79.2,5.5,841709,18739,579,11,cubic
0.828,60046,41,50400,71.2,72.2,20.1,79.2,4.4,843330,18745,579,11,cubic
0.840,60353,41,47520,70.9,69.0,20.1,79.2,3.9,850965,18752,579,11,cubic
0.866,60693,42,46080,71.8,77.7,20.1,79.2,4.6,845647,18761,579,11,cubic
0.883,61031,42,47520,72.3,76.1,20.1,79.2,4.5,844030,18772,579,11,cubic
0.900,61233,42,53280,72.6,74.4,20.1,79.2,3.9,843790,18782,579,11,cubic
0.912,61467,42,51840,73.0,76.2,20.1,79.2,3.8,841794,18788,579,11,cubic
0.927,61767,42,48960,73.8,79.5,20.1,79.5,4.5,836565,18795,579,11,cubic
0.946,62099,43,47520,73.8,73.2,20.1,79.5,3.5,841906,18804,579,11,cubic
0.963,62429,43,48960,74.1,76.6,20.1,79.5,3.3,842382,18815,579,11,cubic
0.982,62659,43,53280,74.6,78.1,20.1,79.5,3.5,839786,18825,579,11,cubic
0.995,62888,43,53280,74.8,76.2,20.1,79.5,3.0,840568,18832,579,11,cubic
1.012,63182,43,50400,75.2,78.0,20.1,79.5,3.1,840063,18839,579,11,cubic
1.029,63506,44,48960,75.2,75.5,20.1,79.5,2.4,844000,18848,579,11,cubic
1.046,63829,44,50400,75.5,77.3,20.1,79.5,2.3,845361,18859,579,11,cubic
1.063,64086,44,53280,76.2,81.0,20.1,81.0,3.1,841056,18869,579,11,cubic
1.083,64310,44,54720,76.8,81.1,20.1,81.1,3.6,837206,18877,579,11,cubic
1.095,64597,44,51840,76.7,76.0,20.1,81.1,2.9,842071,18884,579,11,cubic
1.105,64946,45,48960,76.6,76.1,20.1,81.1,2.3,847538,18893,579,11,cubic
1.131,65231,45,53280,76.8,77.7,20.1,81.1,2.0,849837,18905,579,11,cubic
1.146,65262,45,64800,78.7,92.4,20.1,92.4,5.4,829102,18914,579,11,cubic
0.006,57289,39,0,62.6,24.6,20.1,92.4,28.3,915554,18919,582,11,cubic
0.009,57289,39,0,58.2,27.8,20.1,92.4,29.9,983975,18920,582,11,cubic
0.007,57289,39,0,55.2,33.9,20.1,92.4,28.5,1038145,18921,582,11,cubic
0.005,57289,39,0,53.2,39.6,20.1,92.4,25.3,1076213,18922,582,11,cubic
0.005,57289,39,0,51.9,42.5,20.1,92.4,21.7,1104132,18924,582,11,cubic
0.006,57289,39,0,50.2,38.6,20.1,92.4,19.6,1140669,18925,582,11,cubic
0.052,57865,40,44640,49.5,44.6,20.1,92.4,16.1,1168399,18965,582,11,cubic
0.067,58012,40,50400,50.0,53.2,20.1,92.4,13.0,1160657,18975,582,11,cubic
0.077,58108,40,51840,51.6,62.8,20.1,92.4,12.9,1126604,18982,583,11,cubic
0.089,38640,26,36688,50.9,36.9,20.1,92.4,13.3,758569,18991,598,11,cubic
0.105,44504,30,40444,49.2,37.0,20.1,92.4,13.5,904644,19004,599,11,cubic
0.115,44664,31,36124,48.1,40.5,20.1,92.4,12.3,928372,19007,599,11,cubic
0.125,44748,31,36124,47.2,40.5,20.1,92.4,11.1,948975,19013,599,11,cubic
0.142,44890,31,37252,47.0,46.1,20.1,92.4,8.6,954720,19019,599,11,cubic
0.152,44960,31,37440,47.3,49.0,20.1,92.4,7.0,951111,19025,599,11,cubic
0.161,45041,31,38880,48.4,56.1,20.1,92.4,7.4,931041,19031,599,11,cubic
0.181,34415,23,27360,49.5,50.6,20.1,92.4,5.9,695350,19036,602,11,cubic
0.189,34477,23,24480,48.8,43.7,20.1,92.4,5.9,706915,19042,603,11,cubic
0.203,34574,24,25920,48.2,44.2,20.1,92.4,5.6,717302,19049,603,11,cubic
0.213,34646,24,28800,47.8,45.4,20.1,92.4,4.9,724084,19056,603,11,cubic
0.229,34755,24,28800,47.0,41.3,20.1,92.4,5.3,738964,19061,603,11,cubic
0.237,34813,24,28800,46.2,40.5,20.1,92.4,5.6,753316,19066,603,11,cubic
0.245,34871,24,27360,45.7,42.1,20.1,92.4,5.2,763141,19071,603,11,cubic
0.257,34952,24,28800,45.5,43.8,20.1,92.4,4.4,768868,19077,603,11,cubic
0.278,26832,18,21600,43.1,35.2,20.1,92.4,6.6,623144,19085,606,11,cubic
0.286,26883,18,21600,42.7,40.5,20.1,92.4,5.6,629077,19089,606,11,cubic
0.298,26954,18,17280,42.2,38.7,20.1,92.4,5.2,638236,19093,606,11,cubic
0.310,27023,18,23040,42.4,43.9,20.1,92.4,4.3,636659,19100,606,11,cubic
0.320,27083,18,20160,42.3,40.9,20.1,92.4,3.6,640972,19103,606,11,cubic
0.330,27141,18,15840,41.0,31.9,20.1,92.4,5.3,662719,19108,606,11,cubic
0.344,27217,18,23040,40.4,36.6,20.1,92.4,5.1,673504,19116,606,11,cubic
0.356,27284,18,17280,39.6,33.7,20.1,92.4,5.5,689494,19119,606,11,cubic
0.368,27349,18,25920,39.5,39.1,20.1,92.4,4.2,692116,19126,606,11,cubic
0.377,27396,19,20160,40.0,43.4,20.1,92.4,4.1,684985,19127,606,11,cubic
0.385,27442,19,24480,40.3,42.2,20.1,92.4,3.6,681467,19133,606,11,cubic
0.394,27487,19,18720,39.9,37.2,20.1,92.4,3.5,689225,19136,606,11,cubic
