timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:22:16.566,55880,ESTAB,prague,224,20.853,4.903,20.119,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11508720,1599040,4,48640,43520,NaN,NaN
2026-04-30 16:22:16.853,55880,ESTAB,prague,224,20.853,4.903,20.119,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11508720,1599040,4,48640,43520,NaN,NaN
2026-04-30 16:22:17.359,55886,ESTAB,prague,224,21.026,5.274,20.096,1448,14,20272,NaN,26692,6588,822,NaN,20,7,19,2,NaN,NaN,15979824,1986872,6,51200,43520,14,68928
2026-04-30 16:22:17.645,55886,ESTAB,prague,228,25.039,0.526,20.077,1448,40,57920,57920,121468,101364,822,1436,86,41,85,2,0,1,19169600,6684616,73,121856,43520,13,85311
2026-04-30 16:22:17.901,55886,ESTAB,prague,228,25.058,0.397,20.06,1448,24,34752,34752,283943,263839,1644,1436,200,136,199,4,0,1,11493120,6690152,187,452096,43520,13,183808
2026-04-30 16:22:18.132,55886,ESTAB,prague,228,25.292,0.035,20.06,1448,24,34752,34752,479239,456263,1644,1436,336,203,335,4,0,1,11386752,6680232,321,840192,43520,15,246992
2026-04-30 16:22:18.358,55886,ESTAB,prague,228,25.232,0.031,20.06,1448,24,34752,34752,667355,645815,1644,1436,467,269,466,4,0,1,11413632,6694016,453,1102848,43520,14,188116
2026-04-30 16:22:18.578,55886,ESTAB,prague,228,25.291,0.028,20.06,1448,24,34752,34752,849727,829623,1644,1436,594,333,593,4,0,1,11386944,6694848,581,1102848,43520,13,134984
2026-04-30 16:22:18.802,55886,ESTAB,prague,228,25.3,0.06,20.06,1448,24,34752,34752,1034971,1013431,1644,1436,723,397,722,4,0,1,11383104,6692632,709,1102848,43520,14,208220
2026-04-30 16:22:19.031,55886,ESTAB,prague,232,31.23,8.507,20.06,1448,26,37648,34752,1217343,1195803,1644,1436,850,453,849,4,0,1,9990032,4894408,836,1102848,43520,14,155088
2026-04-30 16:22:19.255,55886,ESTAB,prague,228,25.298,0.027,20.06,1448,26,37648,34752,1378242,1376739,1644,1436,963,516,962,4,0,1,12332736,6715640,962,1102848,43520,1,NaN
2026-04-30 16:22:19.483,55886,ESTAB,prague,228,25.299,0.035,20.056,1448,26,37648,34752,1531905,1508929,2468,1436,1071,564,1070,6,0,1,12332112,6694568,1056,1102848,43520,15,238376
2026-04-30 16:22:19.713,55886,ESTAB,prague,228,25.318,0.099,20.056,1448,26,37648,34752,1721457,1698481,2468,1436,1203,626,1202,6,0,1,12322752,6695120,1188,1102848,43520,15,178064
2026-04-30 16:22:19.950,55886,ESTAB,prague,228,25.489,0.415,20.056,1448,26,37648,34752,1919625,1898085,2468,1436,1341,692,1340,6,0,1,12240384,6667872,1327,1102848,43520,14,238376
2026-04-30 16:22:20.183,55886,ESTAB,prague,228,25.294,0.012,20.056,1448,26,37648,34752,2112049,2090509,2468,1436,1475,759,1474,6,0,1,12334608,6694568,1461,1102848,43520,14,175192
2026-04-30 16:22:20.429,55886,ESTAB,prague,228,25.291,0.05,20.056,1448,26,37648,34752,2313089,2291549,2468,1436,1615,829,1614,6,0,1,12335856,6696776,1601,1102848,43520,14,232632
2026-04-30 16:22:20.666,55886,ESTAB,prague,228,25.282,0.064,20.056,1448,26,37648,34752,2511257,2489717,2468,1436,1753,898,1752,6,0,1,12340224,6683256,1739,1102848,43520,14,38929
2026-04-30 16:22:20.908,55886,ESTAB,prague,228,25.341,0.026,20.056,1448,26,37648,34752,2693786,2672246,2884,1436,1881,963,1880,7,0,1,12311936,6694288,1867,1103872,43520,14,245556
2026-04-30 16:22:21.137,55886,ESTAB,prague,228,25.347,0.052,20.056,1448,26,37648,34752,2884774,2861798,2884,1436,2014,1029,2013,7,0,1,12308608,6706472,1999,1103872,43520,15,183808
