Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:05:28.918Z,1.44,4.36,1.074,1,0,0.0,368,0.131
2026-04-01T01:05:29.918Z,0.43,4.29,1.064,1,0,0.0,368,0.131
2026-04-01T01:05:30.918Z,2.38,4.23,1.053,2,0,0.0,1948,0.608
2026-04-01T01:05:31.918Z,2.35,4.18,1.043,2,0,0.0,2314,0.719
2026-04-01T01:05:32.918Z,2.5,4.14,1.034,3,0,0.0,2314,0.719
2026-04-01T01:05:33.918Z,2.42,4.11,1.03,3,0,0.0,4496,1.37
2026-04-01T01:05:34.918Z,2.93,4.08,1.024,3,0,0.0,4496,1.37
2026-04-01T01:05:35.921Z,2.24,4.06,1.02,3,0,0.0,3624,1.111
2026-04-01T01:05:36.918Z,2.92,4.05,1.015,3,0,0.0,3624,1.111
2026-04-01T01:05:37.920Z,2.25,4.03,1.01,3,0,0.0,3594,1.103
2026-04-01T01:05:38.919Z,3.17,4.02,1.01,4,0,0.0,2302,0.709
2026-04-01T01:05:39.920Z,2.21,4.02,1.005,4,0,0.0,2302,0.709
2026-04-01T01:05:40.921Z,3.15,4.01,1.005,4,0,0.0,2922,0.895
2026-04-01T01:05:41.921Z,2.34,4.01,1.005,4,0,0.0,2922,0.895
2026-04-01T01:05:42.917Z,2.73,4.0,1.001,4,0,0.0,2922,0.895
2026-04-01T01:05:43.919Z,2.21,4.0,1.001,4,0,0.0,3292,1.006
2026-04-01T01:05:44.917Z,2.7,4.0,1.001,4,0,0.0,3292,1.006
2026-04-01T01:05:45.918Z,2.09,4.0,1.001,4,0,0.0,3176,0.971
2026-04-01T01:05:46.917Z,2.69,4.0,1.001,4,0,0.0,3176,0.971
2026-04-01T01:05:47.921Z,2.16,4.0,1.001,4,0,0.0,3128,0.957
2026-04-01T01:05:48.917Z,2.6,4.0,1.001,4,0,0.0,3128,0.957
2026-04-01T01:05:49.918Z,2.1,4.0,1.001,4,0,0.0,3202,0.979
2026-04-01T01:05:50.917Z,2.68,4.0,1.001,4,0,0.0,3202,0.979
2026-04-01T01:05:51.920Z,2.23,4.0,1.001,4,0,0.0,3190,0.976
2026-04-01T01:05:52.917Z,2.41,3.99,1.001,4,0,0.0,3190,0.976
2026-04-01T01:05:53.918Z,2.11,3.99,1.001,4,0,0.0,3360,1.026
2026-04-01T01:05:54.918Z,2.4,3.99,1.001,4,0,0.0,3360,1.026
2026-04-01T01:05:55.921Z,2.25,3.99,1.001,4,0,0.0,3310,1.011
2026-04-01T01:05:56.917Z,2.39,3.99,1.001,4,0,0.0,3310,1.011
2026-04-01T01:05:57.920Z,2.09,3.99,1.001,4,0,0.0,3434,1.412
2026-04-01T01:05:58.918Z,1.65,3.99,1.001,4,0,0.0,3434,1.412
2026-04-01T01:05:59.917Z,1.54,3.99,1.001,4,0,0.0,3434,1.412
2026-04-01T01:06:00.917Z,2.07,3.98,1.001,4,0,0.0,3420,2.072
2026-04-01T01:06:01.920Z,2.13,3.98,1.001,4,0,0.0,1790,1.086
2026-04-01T01:06:02.923Z,3.07,3.98,1.001,5,0,0.0,1012,0.63
2026-04-01T01:06:03.923Z,2.27,3.98,1.001,5,0,0.0,1012,0.63
2026-04-01T01:06:04.918Z,2.89,3.98,1.001,6,0,0.0,1012,0.63
2026-04-01T01:06:05.918Z,2.08,3.98,1.001,6,0,0.0,1270,0.781
2026-04-01T01:06:06.918Z,1.63,3.98,1.001,6,0,0.0,1270,0.781
