timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:21:45.449,51892,ESTAB,prague,224,20.915,4.912,20.213,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5163696,1589096,4,48640,43520,NaN,NaN
2026-05-01 14:21:45.710,51892,ESTAB,prague,224,20.915,4.912,20.213,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5163696,1589096,4,48640,43520,NaN,NaN
2026-05-01 14:21:45.995,51892,ESTAB,prague,224,20.915,4.912,20.213,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5163696,1589096,4,48640,43520,NaN,NaN
2026-05-01 14:21:46.484,51900,ESTAB,prague,224,20.845,8.05,20.159,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11513040,574624,2,45568,43520,NaN,NaN
2026-05-01 14:21:46.715,51900,ESTAB,prague,224,21.788,0.258,20.05,1448,13,18824,10136,148752,131520,822,NaN,105,52,104,2,NaN,NaN,7143552,6467592,93,63488,43520,12,25855
2026-05-01 14:21:46.943,51900,ESTAB,prague,224,21.757,0.796,20.042,1448,12,17376,17376,293415,277619,1644,NaN,207,112,206,4,NaN,NaN,6618336,6678136,196,81408,43520,11,124932
2026-05-01 14:21:47.171,51900,ESTAB,prague,224,21.718,0.204,20.025,1448,14,20272,15928,480095,459991,1644,NaN,337,183,336,4,NaN,NaN,7735504,6638072,323,81408,43520,14,58876
2026-05-01 14:21:47.397,51900,ESTAB,prague,224,21.926,0.492,20.024,1448,13,18824,15928,663903,645235,1644,NaN,465,255,464,4,NaN,NaN,7114640,6591800,452,81408,43520,13,76108
2026-05-01 14:21:47.618,51900,ESTAB,prague,224,21.999,0.684,20.017,1448,12,17376,15928,841967,827607,1644,NaN,589,326,588,4,NaN,NaN,6545472,5264800,579,81408,43520,10,99084
2026-05-01 14:21:47.854,51900,ESTAB,prague,224,22.013,1.02,20.017,1448,11,15928,15928,1031519,1015723,1644,NaN,721,399,720,4,NaN,NaN,5996408,6691784,710,81408,43520,11,70364
2026-05-01 14:21:48.115,51900,ESTAB,prague,224,22.231,1.141,20.017,1448,11,15928,15928,1221577,1221577,1644,NaN,854,478,853,4,NaN,NaN,5937360,6676656,854,81920,43520,NaN,NaN
2026-05-01 14:21:48.358,51900,ESTAB,prague,224,22.231,1.141,20.017,1448,11,15928,15928,1221577,1221577,1644,NaN,854,478,853,4,NaN,NaN,5937360,6676656,854,81920,43520,NaN,NaN
2026-05-01 14:21:48.614,51900,ESTAB,prague,224,21.736,0.203,20.017,1448,14,20272,15928,1299132,1281900,2468,NaN,909,502,908,6,NaN,NaN,7729008,6626368,897,81920,43520,12,87596
2026-05-01 14:21:48.841,51900,ESTAB,prague,224,22.424,0.867,20.017,1448,13,18824,18824,1475760,1457092,2468,NaN,1032,560,1031,6,NaN,NaN,6956664,6882400,1019,81408,43520,13,71800
2026-05-01 14:21:49.077,51900,ESTAB,prague,224,23.087,2.056,20.017,1448,14,20272,17376,1648080,1629412,2468,NaN,1152,622,1151,6,NaN,NaN,7276528,6167168,1139,81408,43520,13,60312
