time_hms,kb_per_sec_in,kb_per_sec_out
06:41:28,10.0,446.2
06:41:29,9.6,430.0
06:41:30,9.7,431.4
06:41:31,9.9,443.2
06:41:32,13.5,604.5
06:41:33,9.7,432.9
06:41:34,10.7,478.7
06:41:35,9.6,429.9
06:41:36,11.3,508.3
06:41:37,9.7,429.9
06:41:38,9.6,430.0
06:41:39,9.8,437.3
06:41:40,14.2,635.5
06:41:41,9.6,428.6
06:41:42,12.0,535.0
06:41:43,9.8,441.5
06:41:44,10.6,475.7
06:41:45,9.8,437.2
06:41:46,9.4,422.6
06:41:47,10.2,456.6
06:41:48,9.7,434.5
06:41:49,11.0,490.7
06:41:50,9.5,422.7
06:41:51,10.8,481.7
06:41:52,9.4,422.7
06:41:53,10.9,484.5
06:41:54,9.9,444.8
06:41:55,10.5,470.0
06:41:56,9.5,422.6
06:41:57,9.6,430.0
06:41:58,9.5,422.5
06:41:59,9.8,438.8
06:42:00,9.4,419.6
06:42:01,9.7,437.3
06:42:02,9.5,420.9
06:42:03,6.6,246.1
06:42:04,0.0,0.0
06:42:05,0.0,0.0
06:42:06,0.0,0.0
06:42:07,0.0,0.0
06:42:08,0.0,0.0
06:42:09,0.0,0.0
06:42:10,0.0,0.0
06:42:11,0.0,0.0
06:42:12,0.0,0.0
06:42:13,0.0,0.0
06:42:14,0.0,0.0
06:42:15,0.0,0.0
06:42:16,0.0,0.0
06:42:17,0.0,0.0
06:42:18,0.0,0.0
06:42:19,0.0,0.0
06:42:20,0.0,0.0
06:42:21,0.0,0.0
06:42:22,0.0,0.0
