timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:16:25.502,59796,ESTAB,bbr,232,30.246,0.404,20.125,1448,36,52128,26064,2938035,2914867,2884,NaN,2032,1004,2031,7,NaN,NaN,8315448,6706608,2016,411648,43520,16,138763
2026-04-01 10:16:25.737,59796,ESTAB,bbr,228,27.246,1.429,20.125,1448,36,52128,26064,3108654,3085486,3300,NaN,2150,1064,2149,8,NaN,NaN,8307760,6330432,2134,411648,43520,16,687800
2026-04-01 10:16:25.982,59796,ESTAB,bbr,232,28.989,0.988,20.125,1448,36,52128,26064,3315718,3291102,3300,NaN,2293,1135,2292,8,NaN,NaN,8314592,6296720,2276,411648,43520,17,480736
2026-04-01 10:16:26.211,59796,ESTAB,bbr,232,29.095,0.561,20.125,1448,36,52128,26064,3508302,3485134,3300,NaN,2426,1202,2425,8,NaN,NaN,8338520,6696376,2410,411648,43520,16,548792
2026-04-01 10:16:26.443,59796,ESTAB,bbr,232,28.716,0.656,20.125,1448,36,52128,26064,3703782,3679166,3300,NaN,2561,1269,2560,8,NaN,NaN,8317160,6299288,2544,411648,43520,17,474916
2026-04-01 10:16:26.679,59796,ESTAB,bbr,232,29.147,0.493,20.125,1448,36,52128,26064,3899262,3876094,3300,NaN,2696,1337,2695,8,NaN,NaN,8322288,6670672,2680,411648,43520,16,279436
2026-04-01 10:16:26.919,59796,ESTAB,bbr,232,29.001,1.042,20.125,1448,36,52128,26064,4097638,4073022,3300,NaN,2833,1405,2832,8,NaN,NaN,8353048,6297144,2816,411648,43520,17,81060
2026-04-01 10:16:27.161,59796,ESTAB,bbr,236,33.255,8.847,20.125,1448,36,52128,26064,4178698,4178698,3300,NaN,2889,1442,2888,8,NaN,NaN,8336808,2622752,2889,411648,43520,NaN,NaN
2026-04-01 10:16:27.411,59796,ESTAB,bbr,236,33.255,8.847,20.125,1448,36,52128,26064,4178698,4178698,3300,NaN,2889,1442,2888,8,NaN,NaN,8336808,2622752,2889,411648,43520,NaN,NaN
2026-04-01 10:16:27.657,59796,ESTAB,bbr,236,33.255,8.847,20.125,1448,36,52128,26064,4178698,4178698,3300,NaN,2889,1442,2888,8,NaN,NaN,8336808,2622752,2889,411648,43520,NaN,NaN
2026-04-01 10:16:27.892,59796,ESTAB,bbr,232,29.256,0.587,20.125,1448,36,52128,26064,4349549,4323485,4124,NaN,3007,1495,3006,10,NaN,NaN,8329976,6711896,2989,411648,43520,18,479829
2026-04-01 10:16:28.135,59796,ESTAB,bbr,232,28.756,0.713,20.125,1448,36,52128,26064,4547925,4523309,4124,NaN,3144,1564,3143,10,NaN,NaN,8318016,6305504,3127,411648,43520,17,405041
2026-04-01 10:16:28.384,59796,ESTAB,bbr,232,28.956,0.303,20.125,1448,36,52128,26064,4757885,4734717,4124,NaN,3289,1637,3288,10,NaN,NaN,8331688,6676008,3273,411648,43520,16,195081
2026-04-01 10:16:28.632,59796,ESTAB,bbr,232,29.977,0.853,20.125,1448,36,52128,26064,4952966,4940333,4124,NaN,3424,1708,3423,10,NaN,NaN,8321432,6696920,3415,411648,43520,9,NaN
2026-04-01 10:16:28.875,59796,ESTAB,bbr,236,35.012,10.05,20.125,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1713,3423,10,NaN,NaN,8321432,2775000,3424,411648,43520,NaN,NaN
2026-04-01 10:16:29.109,59796,ESTAB,bbr,236,35.012,10.05,20.125,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1713,3423,10,NaN,NaN,8321432,2775000,3424,411648,43520,NaN,NaN
2026-04-01 10:16:29.347,59796,ESTAB,bbr,236,35.012,10.05,20.125,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1713,3423,10,NaN,NaN,8321432,2775000,3424,411648,43520,NaN,NaN
2026-04-01 10:16:29.584,59796,ESTAB,bbr,236,35.012,10.05,20.125,1448,36,52128,26064,4952966,4952966,4124,NaN,3424,1713,3423,10,NaN,NaN,8321432,2775000,3424,411648,43520,NaN,NaN
2026-04-01 10:16:29.816,59796,ESTAB,bbr,228,27.068,1.948,20.102,1448,36,52128,26064,5029697,5005081,4948,NaN,3477,1734,3476,12,NaN,NaN,8330832,6709520,3460,411648,43520,17,645808
2026-04-01 10:16:30.061,59796,ESTAB,bbr,232,30.265,0.462,20.102,1448,36,52128,26064,5236761,5210697,4948,NaN,3620,1805,3619,12,NaN,NaN,8330832,6692808,3602,411648,43520,18,438744
2026-04-01 10:16:30.303,59796,ESTAB,bbr,232,28.397,0.167,20.102,1448,36,52128,26064,5438033,5416313,4948,NaN,3759,1876,3758,12,NaN,NaN,8440200,5817448,3744,411648,43520,15,498112
2026-04-01 10:16:30.550,59796,ESTAB,bbr,232,29.326,0.539,20.102,1448,36,52128,26064,5642201,5619033,4948,NaN,3900,1946,3899,12,NaN,NaN,8440200,6711896,3884,411648,43520,16,508419
2026-04-01 10:16:30.817,59796,ESTAB,bbr,232,29.837,1.056,20.102,1448,36,52128,26064,5860849,5839129,4948,NaN,4051,2022,4050,12,NaN,NaN,8338520,6667768,4036,411648,43520,15,289771
2026-04-01 10:16:31.053,59796,ESTAB,bbr,232,28.864,0.175,20.102,1448,36,52128,26064,6065017,6044745,4948,NaN,4192,2093,4191,12,NaN,NaN,8324848,6694016,4178,411648,43520,14,85603
2026-04-01 10:16:31.294,59796,ESTAB,bbr,232,28.865,0.551,20.102,1448,36,52128,26064,6150620,6150620,4948,NaN,4252,2130,4251,12,NaN,NaN,8324848,6690872,4252,411648,43520,NaN,NaN
2026-04-01 10:16:31.548,59796,ESTAB,bbr,232,28.865,0.551,20.102,1448,36,52128,26064,6150620,6150620,4948,NaN,4252,2130,4251,12,NaN,NaN,8324848,6690872,4252,411648,43520,NaN,NaN
2026-04-01 10:16:31.795,59796,ESTAB,bbr,228,26.063,1.117,20.102,1448,36,52128,26064,6185359,6165087,5772,NaN,4276,2137,4275,14,NaN,NaN,8324848,6690872,4262,411648,43520,14,687800
2026-04-01 10:16:32.025,59796,ESTAB,bbr,232,28.405,0.248,20.102,1448,36,52128,26064,6383735,6359119,5772,NaN,4413,2204,4412,14,NaN,NaN,8353048,6084432,4396,411648,43520,17,489424
2026-04-01 10:16:32.253,59796,ESTAB,bbr,232,29.913,0.46,20.102,1448,36,52128,26064,6573423,6550255,5772,NaN,4544,2270,4543,14,NaN,NaN,8316304,6509232,4528,411648,43520,16,560376
2026-04-01 10:16:32.492,59796,ESTAB,bbr,232,28.349,0.163,20.102,1448,36,52128,26064,6771799,6747183,5772,NaN,4681,2338,4680,14,NaN,NaN,8343648,5942984,4664,411648,43520,17,622640
2026-04-01 10:16:32.723,59796,ESTAB,bbr,232,29.878,0.393,20.102,1448,36,52128,26064,6967279,6941215,5772,NaN,4816,2405,4815,14,NaN,NaN,8312888,6529184,4798,411648,43520,18,427160
2026-04-01 10:16:32.956,59796,ESTAB,bbr,232,28.332,0.17,20.102,1448,36,52128,26064,7162759,7138143,5772,NaN,4951,2473,4950,14,NaN,NaN,8341936,5946608,4934,411648,43520,17,235378
2026-04-01 10:16:33.189,59796,ESTAB,bbr,232,29.862,0.419,20.102,1448,36,52128,26064,7355343,7332175,5772,NaN,5084,2540,5083,14,NaN,NaN,8341936,6511752,5068,411648,43520,16,42794
2026-04-01 10:16:33.421,59796,ESTAB,bbr,232,28.252,0.213,20.102,1448,36,52128,26064,7398137,7398137,5772,NaN,5114,2563,5113,14,NaN,NaN,8328264,5507760,5114,411648,43520,NaN,NaN
2026-04-01 10:16:33.653,59796,ESTAB,bbr,232,28.252,0.213,20.102,1448,36,52128,26064,7398137,7398137,5772,NaN,5114,2563,5113,14,NaN,NaN,8328264,5507760,5114,411648,43520,NaN,NaN
2026-04-01 10:16:33.891,59796,ESTAB,bbr,228,27.643,1.307,20.102,1448,36,52128,26064,7492244,7467628,6596,NaN,5179,2589,5178,16,NaN,NaN,8347920,6547168,5162,411648,43520,17,628432
2026-04-01 10:16:34.137,59796,ESTAB,bbr,232,29.267,0.73,20.102,1448,36,52128,26064,7696412,7673244,6596,NaN,5320,2660,5319,16,NaN,NaN,8347920,6715576,5304,411648,43520,16,424264
2026-04-01 10:16:34.368,59796,ESTAB,bbr,232,28.366,0.235,20.102,1448,36,52128,26064,7891892,7867276,6596,NaN,5455,2727,5454,16,NaN,NaN,8356464,6081632,5438,411648,43520,17,489424
2026-04-01 10:16:34.598,59796,ESTAB,bbr,232,29.513,0.612,20.102,1448,36,52128,26064,8084476,8061308,6596,NaN,5588,2794,5587,16,NaN,NaN,8324848,6678336,5572,411648,43520,16,470906
2026-04-01 10:16:34.833,59796,ESTAB,bbr,232,28.351,0.183,20.102,1448,36,52128,26064,8279956,8255340,6596,NaN,5723,2861,5722,16,NaN,NaN,8381240,5950232,5706,411648,43520,17,275426
2026-04-01 10:16:35.075,59796,ESTAB,bbr,232,29.159,0.541,20.102,1448,36,52128,26064,8481228,8458060,6596,NaN,5862,2931,5861,16,NaN,NaN,8343648,6700472,5846,411648,43520,16,74154
2026-04-01 10:16:35.312,59796,ESTAB,bbr,232,30.105,0.699,20.102,1448,36,52128,26064,8555382,8555382,6596,NaN,5914,2965,5913,16,NaN,NaN,8343648,5859168,5914,411648,43520,NaN,NaN
2026-04-01 10:16:35.548,59796,ESTAB,bbr,232,30.105,0.699,20.102,1448,36,52128,26064,8555382,8555382,6596,NaN,5914,2965,5913,16,NaN,NaN,8343648,5859168,5914,411648,43520,NaN,NaN
2026-04-01 10:16:35.781,59796,ESTAB,bbr,232,30.105,0.699,20.102,1448,36,52128,26064,8555382,8555382,6596,NaN,5914,2965,5913,16,NaN,NaN,8343648,5859168,5914,411648,43520,NaN,NaN
2026-04-01 10:16:36.014,59796,ESTAB,bbr,232,29.116,0.57,20.102,1448,36,52128,26064,8729129,8705961,7420,NaN,6034,3019,6033,18,NaN,NaN,8332536,6674088,6018,411648,43520,16,548792
2026-04-01 10:16:36.250,59796,ESTAB,bbr,232,28.925,0.977,20.102,1448,36,52128,26064,8927505,8902889,7420,NaN,6171,3087,6170,18,NaN,NaN,8334248,6300784,6154,411648,43520,17,611056
2026-04-01 10:16:36.484,59796,ESTAB,bbr,232,29.032,0.504,20.102,1448,36,52128,26064,9122985,9099817,7420,NaN,6306,3155,6305,18,NaN,NaN,8307760,6699824,6290,411648,43520,16,676216
2026-04-01 10:16:36.719,59796,ESTAB,bbr,232,29.145,1.108,20.102,1448,36,52128,26064,9321361,9296745,7420,NaN,6443,3223,6442,18,NaN,NaN,8300928,6304640,6426,411648,43520,17,477840
2026-04-01 10:16:36.950,59796,ESTAB,bbr,232,29.124,0.544,20.102,1448,36,52128,26064,9513945,9487881,7420,NaN,6576,3289,6575,18,NaN,NaN,8312032,6706936,6558,411648,43520,18,317300
2026-04-01 10:16:37.201,59796,ESTAB,bbr,232,29.52,1.228,20.102,1448,36,52128,26064,9718113,9693497,7420,NaN,6717,3360,6716,18,NaN,NaN,8324848,6677856,6700,411648,43520,17,113132
2026-04-01 10:16:37.435,59796,ESTAB,bbr,232,29.716,1.074,20.102,1448,36,52128,26064,9831245,9831245,7420,NaN,6796,3408,6795,18,NaN,NaN,8312032,5515808,6796,411648,43520,NaN,NaN
2026-04-01 10:16:37.669,59796,ESTAB,bbr,232,29.716,1.074,20.102,1448,36,52128,26064,9831245,9831245,7420,NaN,6796,3408,6795,18,NaN,NaN,8312032,5515808,6796,411648,43520,NaN,NaN
2026-04-01 10:16:37.899,59796,ESTAB,bbr,228,25.118,1.077,20.102,1448,36,52128,26064,9889152,9865984,8244,NaN,6836,3422,6835,20,NaN,NaN,8365864,6760424,6820,411648,43520,16,664632
2026-04-01 10:16:38.123,59796,ESTAB,bbr,232,29.121,1.134,20.102,1448,36,52128,26064,10075944,10051328,8244,NaN,6965,3486,6964,20,NaN,NaN,8365864,6301216,6948,411648,43520,17,477840
2026-04-01 10:16:38.356,59796,ESTAB,bbr,232,29.065,0.468,20.102,1448,36,52128,26064,10271424,10245360,8244,NaN,7100,3553,7099,20,NaN,NaN,8311176,6703056,7082,411648,43520,18,543000
2026-04-01 10:16:38.603,59796,ESTAB,bbr,232,29.493,1.283,20.102,1448,36,52128,26064,10472696,10448080,8244,NaN,7239,3623,7238,20,NaN,NaN,8313744,6627000,7222,411648,43520,17,481951
2026-04-01 10:16:38.836,59796,ESTAB,bbr,232,28.961,0.322,20.102,1448,36,52128,26064,10671072,10647904,8244,NaN,7376,3692,7375,20,NaN,NaN,8323136,6701544,7360,411648,43520,16,283575
2026-04-01 10:16:39.069,59796,ESTAB,bbr,232,29.595,1.156,20.102,1448,36,52128,26064,10866552,10841936,8244,NaN,7511,3759,7510,20,NaN,NaN,8327416,6700304,7494,411648,43520,17,88095
2026-04-01 10:16:39.317,59796,ESTAB,bbr,232,28.517,0.428,20.102,1448,36,52128,26064,10954647,10954647,8244,NaN,7572,3798,7571,20,NaN,NaN,8327416,5506264,7572,411648,43520,NaN,NaN
2026-04-01 10:16:39.549,59796,ESTAB,bbr,232,28.517,0.428,20.102,1448,36,52128,26064,10954647,10954647,8244,NaN,7572,3798,7571,20,NaN,NaN,8327416,5506264,7572,411648,43520,NaN,NaN
2026-04-01 10:16:39.780,59796,ESTAB,bbr,232,28.517,0.428,20.102,1448,36,52128,26064,10954647,10954647,8244,NaN,7572,3798,7571,20,NaN,NaN,8327416,5506264,7572,411648,43520,NaN,NaN
2026-04-01 10:16:40.012,59796,ESTAB,bbr,232,29.599,1.367,20.102,1448,38,55024,26064,11083506,11058890,9068,NaN,7661,3836,7660,22,NaN,NaN,8337664,6738064,7644,411648,43520,17,593680
2026-04-01 10:16:40.261,59796,ESTAB,bbr,232,28.877,0.171,20.102,1448,38,55024,26064,11284778,11258714,9068,NaN,7800,3905,7799,22,NaN,NaN,8337664,6703696,7782,411648,43520,18,653048
2026-04-01 10:16:40.498,59796,ESTAB,bbr,232,30.149,0.653,20.102,1448,38,55024,26064,11487498,11464330,9068,NaN,7940,3976,7939,22,NaN,NaN,8334248,6675928,7924,411648,43520,16,450328
2026-04-01 10:16:40.729,59796,ESTAB,bbr,232,28.709,0.131,20.102,1448,38,55024,26064,11680082,11658362,9068,NaN,8073,4043,8072,22,NaN,NaN,8313744,6443384,8058,411648,43520,15,509756
2026-04-01 10:16:40.956,59796,ESTAB,bbr,232,29.958,0.853,20.102,1448,38,55024,26064,11871218,11846602,9068,NaN,8205,4108,8204,22,NaN,NaN,8331688,6695464,8188,411648,43520,17,318620
2026-04-01 10:16:41.188,59796,ESTAB,bbr,232,28.852,0.218,20.102,1448,38,55024,26064,12066698,12043530,9068,NaN,8340,4176,8339,22,NaN,NaN,8318016,6694232,8324,411648,43520,16,123140
2026-04-01 10:16:41.426,59796,ESTAB,bbr,232,28.66,0.138,20.102,1448,38,55024,26064,12189838,12189838,9068,NaN,8426,4227,8425,22,NaN,NaN,8306904,6293936,8426,411648,43520,NaN,NaN
2026-04-01 10:16:41.669,59796,ESTAB,bbr,232,28.66,0.138,20.102,1448,38,55024,26064,12189838,12189838,9068,NaN,8426,4227,8425,22,NaN,NaN,8306904,6293936,8426,411648,43520,NaN,NaN
2026-04-01 10:16:41.908,59796,ESTAB,bbr,228,27.828,0.342,20.102,1448,38,55024,26064,12198513,12192721,9892,NaN,8432,4230,8431,24,NaN,NaN,6645520,6293936,8428,411648,43520,4,713864
2026-04-01 10:16:42.136,59796,ESTAB,bbr,232,28.922,0.111,20.102,1448,38,55024,26064,12391097,12369377,9892,NaN,8565,4291,8564,24,NaN,NaN,8323136,6678152,8550,411648,43520,15,521280
2026-04-01 10:16:42.369,59796,ESTAB,bbr,232,30.04,0.832,20.102,1448,38,55024,26064,12585129,12563409,9892,NaN,8699,4358,8698,24,NaN,NaN,8320576,6694496,8684,411648,43520,15,587888
2026-04-01 10:16:42.605,59796,ESTAB,bbr,232,28.875,0.154,20.102,1448,38,55024,26064,12784953,12763233,9892,NaN,8837,4427,8836,24,NaN,NaN,8309472,6685856,8822,411648,43520,15,571600
2026-04-01 10:16:42.841,59796,ESTAB,bbr,232,30.023,0.93,20.102,1448,38,55024,26064,12983329,12960161,9892,NaN,8974,4495,8973,24,NaN,NaN,8338520,6683880,8958,411648,43520,16,373224
2026-04-01 10:16:43.068,59796,ESTAB,bbr,232,28.858,0.186,20.102,1448,38,55024,26064,13171569,13151297,9892,NaN,9104,4561,9103,24,NaN,NaN,8308616,6697024,9090,411648,43520,14,184984
2026-04-01 10:16:43.298,59796,ESTAB,bbr,232,29.895,0.944,20.102,1448,38,55024,26064,13356553,13339537,9892,NaN,9232,4626,9231,24,NaN,NaN,8314592,6695224,9220,411648,43520,12,NaN
2026-04-01 10:16:43.543,59796,ESTAB,bbr,232,30.231,0.501,20.102,1448,38,55024,26064,13356553,13356553,9892,NaN,9232,4632,9231,24,NaN,NaN,8314592,5861712,9232,411648,43520,NaN,NaN
2026-04-01 10:16:43.786,59796,ESTAB,bbr,232,30.231,0.501,20.102,1448,38,55024,26064,13356553,13356553,9892,NaN,9232,4632,9231,24,NaN,NaN,8314592,5861712,9232,411648,43520,NaN,NaN
2026-04-01 10:16:44.029,59796,ESTAB,bbr,228,27.917,1.448,20.102,1448,38,55024,26064,13450660,13426044,10716,NaN,9297,4658,9296,26,NaN,NaN,8328264,6695736,9280,411648,43520,17,628432
2026-04-01 10:16:44.275,59796,ESTAB,bbr,232,29.131,0.627,20.102,1448,38,55024,26064,13657724,13634556,10716,NaN,9440,4730,9439,26,NaN,NaN,8328264,6705856,9424,411648,43520,16,421368
2026-04-01 10:16:44.511,59796,ESTAB,bbr,232,28.341,0.642,20.102,1448,38,55024,26064,13856100,13834380,10716,NaN,9577,4799,9576,26,NaN,NaN,8318016,6249376,9562,411648,43520,15,483632
2026-04-01 10:16:44.737,59796,ESTAB,bbr,232,29.247,0.505,20.102,1448,38,55024,26064,14048684,14022620,10716,NaN,9710,4864,9709,26,NaN,NaN,8330832,6708312,9692,411648,43520,18,527327
2026-04-01 10:16:44.959,59796,ESTAB,bbr,232,28.803,0.054,20.102,1448,38,55024,26064,14232580,14207964,10716,NaN,9837,4928,9836,26,NaN,NaN,8341080,6695520,9820,411648,43520,17,343431
2026-04-01 10:16:45.184,59796,ESTAB,bbr,232,30.285,0.443,20.102,1448,38,55024,26064,14422268,14396204,10716,NaN,9968,4993,9967,26,NaN,NaN,8341080,6712680,9950,411648,43520,18,153743
2026-04-01 10:16:45.412,59796,ESTAB,bbr,232,28.892,0.209,20.102,1448,38,55024,26064,14576011,14575756,10716,NaN,10075,5055,10074,26,NaN,NaN,8372696,6680072,10074,411648,43520,1,NaN
2026-04-01 10:16:45.642,59796,ESTAB,bbr,236,33.593,9.558,20.102,1448,38,55024,26064,14576011,14576011,10716,NaN,10075,5056,10074,26,NaN,NaN,8372696,2242952,10075,411648,43520,NaN,NaN
2026-04-01 10:16:45.874,59796,ESTAB,bbr,236,33.593,9.558,20.102,1448,38,55024,26064,14576011,14576011,10716,NaN,10075,5056,10074,26,NaN,NaN,8372696,2242952,10075,411648,43520,NaN,NaN
2026-04-01 10:16:46.120,59796,ESTAB,bbr,232,30.099,0.82,20.102,1448,36,52128,26064,14717902,14694734,11540,NaN,10173,5100,10172,28,NaN,NaN,8332536,6686768,10157,411648,43520,16,580648
2026-04-01 10:16:46.368,59796,ESTAB,bbr,232,28.762,0.163,20.102,1448,36,52128,26064,14924966,14900350,11540,NaN,10316,5171,10315,28,NaN,NaN,8332536,6697024,10299,411648,43520,17,599366
2026-04-01 10:16:46.603,59796,ESTAB,bbr,232,30.363,0.323,20.102,1448,36,52128,26064,15126238,15103070,11540,NaN,10455,5241,10454,28,NaN,NaN,8327416,5857896,10439,411648,43520,16,398094
2026-04-01 10:16:46.837,59796,ESTAB,bbr,232,28.346,0.145,20.102,1448,36,52128,26064,15324614,15299998,11540,NaN,10592,5309,10591,28,NaN,NaN,8329120,5821104,10575,411648,43520,17,199718
2026-04-01 10:16:47.066,59796,ESTAB,bbr,232,30.336,0.343,20.102,1448,36,52128,26064,15514302,15491134,11540,NaN,10723,5375,10722,28,NaN,NaN,8350480,6690632,10707,411648,43520,16,10030
2026-04-01 10:16:47.297,59796,ESTAB,bbr,236,33.568,9.461,20.102,1448,36,52128,26064,15524332,15524332,11540,NaN,10730,5387,10729,28,NaN,NaN,8350480,2543504,10730,411648,43520,NaN,NaN
2026-04-01 10:16:47.530,59796,ESTAB,bbr,236,33.568,9.461,20.102,1448,36,52128,26064,15524332,15524332,11540,NaN,10730,5387,10729,28,NaN,NaN,8350480,2543504,10730,411648,43520,NaN,NaN
2026-04-01 10:16:47.763,59796,ESTAB,bbr,236,33.568,9.461,20.102,1448,36,52128,26064,15524332,15524332,11540,NaN,10730,5387,10729,28,NaN,NaN,8350480,2543504,10730,411648,43520,NaN,NaN
2026-04-01 10:16:48.000,59796,ESTAB,bbr,232,30.668,9.591,20.102,1448,36,52128,26064,15535903,15527215,12364,NaN,10738,5391,10737,30,NaN,NaN,6680384,2543504,10732,411648,43520,6,710968
2026-04-01 10:16:48.230,59796,ESTAB,bbr,232,28.876,0.153,20.102,1448,36,52128,26064,15731383,15706767,12364,NaN,10873,5453,10872,30,NaN,NaN,8326560,6701760,10856,411648,43520,17,515488
2026-04-01 10:16:48.467,59796,ESTAB,bbr,232,30.197,0.544,20.102,1448,36,52128,26064,15929759,15906591,12364,NaN,11010,5522,11009,30,NaN,NaN,8339376,6689424,10994,411648,43520,16,577752
2026-04-01 10:16:48.700,59796,ESTAB,bbr,232,28.849,0.146,20.102,1448,36,52128,26064,16125239,16100623,12364,NaN,11145,5589,11144,30,NaN,NaN,8329120,6693584,11128,411648,43520,17,637809
2026-04-01 10:16:48.949,59796,ESTAB,bbr,232,30.303,0.392,20.102,1448,36,52128,26064,16329407,16306239,12364,NaN,11286,5660,11285,30,NaN,NaN,8329120,6665368,11270,411648,43520,16,433641
2026-04-01 10:16:49.181,59796,ESTAB,bbr,232,28.83,0.065,20.102,1448,36,52128,26064,16527783,16506063,12364,NaN,11423,5729,11422,30,NaN,NaN,8370992,6685000,11408,411648,43520,15,235265
2026-04-01 10:16:49.411,59796,ESTAB,bbr,232,30.32,0.355,20.102,1448,36,52128,26064,16720367,16697199,12364,NaN,11556,5795,11555,30,NaN,NaN,8353048,6696920,11540,411648,43520,16,42681
2026-04-01 10:16:49.656,59796,ESTAB,bbr,232,28.581,0.143,20.102,1448,36,52128,26064,16763048,16763048,12364,NaN,11586,5818,11585,30,NaN,NaN,8353048,6307000,11586,411648,43520,NaN,NaN
2026-04-01 10:16:49.893,59796,ESTAB,bbr,232,28.581,0.143,20.102,1448,36,52128,26064,16763048,16763048,12364,NaN,11586,5818,11585,30,NaN,NaN,8353048,6307000,11586,411648,43520,NaN,NaN
2026-04-01 10:16:50.119,59796,ESTAB,bbr,228,27.69,1.657,20.102,1448,36,52128,26064,16854259,16829643,13188,NaN,11649,5843,11648,32,NaN,NaN,8353048,6709736,11632,411648,43520,17,631328
