timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 14:29:46,dualpi2,7504,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 14:29:47,dualpi2,207328,176,0,0,0,4446,3,0.0,0,1366,30,149,34,71,61,7008
2026-04-01 14:29:48,dualpi2,589684,434,0,0,0,0,0,8e-05,0,0,30,404,34,71,61,0
2026-04-01 14:29:49,dualpi2,1434623,1007,0,0,0,11856,8,0.035368,0,15559,32,983,34,120,90,18656
2026-04-01 14:29:50,dualpi2,2283595,1581,0,0,0,4446,3,0.0,0,13,33,1551,34,157,92,7008
2026-04-01 14:29:51,dualpi2,3161106,2175,0,0,0,8892,6,0.009506,0,12904,34,2147,34,227,121,13984
2026-04-01 14:29:52,dualpi2,4012836,2751,0,0,0,8892,6,0.050249,0,14427,34,2723,34,286,131,14016
2026-04-01 14:29:53,dualpi2,4638018,3174,0,0,0,0,0,0.0,0,0,35,3139,34,313,140,0
2026-04-01 14:29:54,dualpi2,5166819,3531,0,0,0,8892,6,0.034226,0,13781,35,3502,34,369,159,13952
2026-04-01 14:29:55,dualpi2,5851167,3993,0,0,0,0,0,0.0,0,0,35,3958,34,383,163,0
2026-04-01 14:29:56,dualpi2,6341435,4324,0,0,0,5928,4,0.021102,0,7689,35,4293,34,458,203,9280
2026-04-01 14:29:57,dualpi2,7053035,4806,0,0,0,0,0,0.0,0,0,35,4771,34,479,213,0
2026-04-01 14:29:58,dualpi2,7509217,5114,0,0,0,8892,6,0.027162,0,5349,35,5085,34,542,239,13984
2026-04-01 14:29:59,dualpi2,8295785,5645,0,0,0,0,0,0.0,0,0,35,5610,34,579,261,0
2026-04-01 14:30:00,dualpi2,8689726,5911,0,0,0,16302,11,0.040596,0,9543,35,5887,34,599,261,25664
2026-04-01 14:30:01,dualpi2,9447799,6423,0,0,0,0,0,0.0,0,0,35,6388,34,655,289,0
2026-04-01 14:30:02,dualpi2,9774961,6645,0,0,0,0,0,0.0,0,0,36,6609,34,664,289,0
2026-04-01 14:30:03,dualpi2,9774961,6645,0,0,0,0,0,0.0,0,0,36,6609,34,664,289,0
2026-04-01 14:30:04,dualpi2,10112586,6873,0,0,0,11856,8,0.035727,0,15795,36,6845,34,677,290,18688
2026-04-01 14:30:05,dualpi2,10164410,6908,0,0,0,0,0,0.0,0,0,36,6872,34,686,296,0
