time_hms,kb_per_sec_in,kb_per_sec_out
12:32:57,14.29,658.71
12:32:58,11.23,675.42
12:32:59,15.67,691.36
12:33:00,11.22,697.09
12:33:01,15.74,710.33
12:33:02,12.56,762.06
12:33:03,14.82,712.18
12:33:04,12.81,714.8
12:33:05,15.18,751.73
12:33:06,12.57,611.43
12:33:07,15.05,791.9
12:33:08,13.15,635.05
12:33:09,16.13,790.0
12:33:10,11.09,454.77
12:33:11,13.56,847.49
12:33:12,13.81,516.88
12:33:13,16.58,837.39
12:33:14,13.06,557.13
12:33:15,14.3,830.0
12:33:16,13.69,640.96
12:33:17,15.55,813.09
12:33:18,14.32,603.91
12:33:19,14.36,821.78
12:33:20,13.58,574.64
12:33:21,14.46,850.48
12:33:22,12.61,620.25
12:33:23,14.69,849.89
12:33:24,12.8,569.15
12:33:25,14.36,835.87
12:33:26,14.27,583.34
12:33:27,13.14,798.85
12:33:28,14.57,606.02
12:33:29,12.83,758.14
12:33:30,14.35,658.95
12:33:31,15.4,838.82
12:33:32,15.68,599.59
12:33:33,14.04,735.93
12:33:34,15.57,676.41
12:33:35,12.75,772.43
12:33:36,16.48,682.74
12:33:37,12.11,660.43
12:33:38,15.76,710.35
12:33:39,12.62,779.59
12:33:40,15.93,707.34
12:33:41,11.89,641.51
12:33:42,15.69,767.97
12:33:43,11.73,602.58
12:33:44,15.51,790.15
12:33:45,13.16,679.83
12:33:46,14.03,765.01
12:33:47,13.56,515.45
12:33:48,14.42,828.69
12:33:49,12.62,589.33
12:33:50,14.97,840.26
12:33:51,12.51,540.45
12:33:52,16.18,835.83
12:33:53,12.05,444.84
12:33:54,12.52,756.1
12:33:55,15.38,620.29
12:33:56,14.12,824.11
12:33:57,13.06,570.49
12:33:58,15.35,822.61
12:33:59,13.19,607.0
12:34:00,15.45,785.69
12:34:01,13.37,692.97
12:34:02,13.2,833.71
12:34:03,16.81,682.33
12:34:04,15.83,775.45
12:34:05,12.39,580.37
12:34:06,13.52,809.77
12:34:07,14.9,626.19
12:34:08,7.53,294.92
12:34:09,0.0,0.0
12:34:10,0.0,0.0
12:34:11,0.0,0.0
12:34:12,0.0,0.0
12:34:13,0.0,0.0
12:34:14,0.0,0.0
12:34:15,0.0,0.0
12:34:16,0.0,0.0
12:34:17,0.0,0.0
12:34:18,0.0,0.0
12:34:19,0.0,0.0
12:34:20,0.0,0.0
12:34:22,0.0,0.0
12:34:23,0.0,0.0
12:34:24,0.0,0.0
12:34:25,0.0,0.0
12:34:26,0.0,0.0
12:34:27,0.0,0.0
12:34:28,0.0,0.0
12:34:29,0.0,0.0
12:34:30,0.0,0.0
12:34:31,0.0,0.0
12:34:32,0.0,0.0
12:34:33,0.0,0.0
12:34:34,0.0,0.0
12:34:35,0.0,0.0
12:34:36,0.0,0.0
12:34:37,0.0,0.0
12:34:38,0.0,0.0
12:34:39,0.0,0.0
12:34:40,0.0,0.0
12:34:41,0.0,0.0
12:34:42,0.0,0.0
12:34:43,0.0,0.0
12:34:44,0.0,0.0
12:34:45,0.0,0.0
12:34:46,0.0,0.0
12:34:47,0.0,0.0
12:34:48,0.0,0.0
12:34:49,0.0,0.0
12:34:50,0.0,0.0
12:34:51,0.0,0.0
12:34:52,0.0,0.0
12:34:53,0.0,0.0
12:34:54,0.0,0.0
12:34:55,0.0,0.0
12:34:56,0.0,0.0
12:34:57,0.0,0.0
12:34:58,0.0,0.0
