      Time     KB/s_in    KB/s_out
  16:14:02         8.3       207.2
  16:14:03         1.4        39.2
  16:14:04         5.1       115.5
  16:14:05         2.5        65.0
  16:14:06         5.7       128.6
  16:14:07        10.4       285.1
  16:14:08         7.4       196.2
  16:14:09         9.6       266.0
  16:14:10         7.7       199.9
  16:14:11         6.9       214.2
  16:14:12         8.3       207.2
  16:14:13         8.9       254.2
  16:14:14         6.5       158.6
  16:14:15         8.1       237.9
  16:14:16         6.3       141.2
  16:14:17         9.7       272.0
  16:14:18         7.0       172.1
  16:14:19         8.9       263.0
  16:14:20         8.4       212.0
  16:14:21         5.6       164.0
  16:14:22        10.7       270.1
  16:14:23         7.9       231.9
  16:14:24         5.8       144.4
  16:14:25         8.8       258.0
  16:14:26         3.5        74.0
  16:14:27        10.1       280.6
  16:14:28         5.8       133.4
  16:14:29         6.2       170.0
  16:14:30         6.7       157.3
  16:14:31         5.9       158.8
  16:14:32         2.7        59.2
  16:14:33         9.7       274.8
  16:14:34         8.3       210.6
  16:14:35        10.2       274.9
  16:14:36         8.0       191.7
  16:14:37         9.7       274.9
  16:14:38         5.7       128.6
  16:14:39         4.8       112.9
  16:14:40         7.2       192.4
  16:14:41         7.3       186.6
  16:14:42         5.4       108.9
  16:14:43         6.4       180.2
  16:14:44         7.8       207.1
  16:14:45         9.8       267.7
  16:14:46         6.9       183.1
  16:14:47         9.2       254.3
  16:14:48         7.2       193.8
  16:14:49         6.1       142.1
  16:14:50         8.4       249.7
  16:14:51         9.3       251.1
  16:14:52         9.2       264.5
  16:14:53         9.6       258.5
  16:14:54         6.1       161.2
  16:14:55         6.6       165.9
  16:14:56         7.6       227.5
  16:14:57        10.5       274.5
  16:14:58         5.9       151.6
  16:14:59         6.3       152.5
  16:15:00        10.8       288.2
  16:15:01        16.6       528.3
  16:15:02         5.7       200.4
  16:15:03        16.4       531.9
  16:15:04         3.3       126.5
  16:15:05        15.6       502.6
  16:15:06        12.7       467.5
  16:15:07        14.5       480.4
  16:15:08        17.9       645.7
  16:15:09        14.1       462.7
  16:15:10        21.9       765.2
  16:15:11        13.0       425.7
  16:15:12        20.3       739.9
  16:15:13        12.1       405.0
  16:15:14        23.4       842.4
  16:15:15        13.1       427.7
  16:15:16        24.0       838.1
  16:15:17        12.5       398.6
  16:15:18        23.5       823.2
  16:15:19        23.4       783.6
  16:15:20        23.4       840.8
