Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:41:30.781Z,0.96,4.22,1.051,0,0,0.0,0,0.0
2026-04-02T10:41:31.782Z,2.44,4.17,1.041,0,0,0.0,2314,0.728
2026-04-02T10:41:32.780Z,1.52,4.13,1.036,1,0,0.0,2314,0.728
2026-04-02T10:41:33.782Z,2.41,4.1,1.026,1,0,0.0,3176,0.999
2026-04-02T10:41:34.780Z,1.31,4.08,1.021,2,0,0.0,3176,0.999
2026-04-02T10:41:35.782Z,2.35,4.06,1.016,2,0,0.0,3624,1.117
2026-04-02T10:41:36.780Z,1.27,4.04,1.012,3,0,0.0,3624,1.117
2026-04-02T10:41:37.788Z,2.27,4.03,1.012,3,0,0.0,3594,1.113
2026-04-02T10:41:38.781Z,1.3,4.02,1.007,4,0,0.0,3594,1.113
2026-04-02T10:41:39.785Z,2.32,4.02,1.007,4,0,0.0,3076,0.95
2026-04-02T10:41:40.780Z,1.25,4.01,1.003,5,0,0.0,3076,0.95
2026-04-02T10:41:41.783Z,2.45,4.01,1.003,5,0,0.0,1432,0.453
2026-04-02T10:41:42.780Z,1.28,4.0,1.003,6,0,0.0,1432,0.453
2026-04-02T10:41:43.780Z,1.48,4.0,1.003,6,0,0.0,1432,0.453
2026-04-02T10:41:44.780Z,1.26,4.0,1.003,7,0,0.0,4866,1.497
2026-04-02T10:41:45.782Z,2.25,4.0,1.003,7,0,0.0,3176,0.981
2026-04-02T10:41:46.780Z,1.23,3.99,1.003,8,0,0.0,3176,0.981
2026-04-02T10:41:47.785Z,2.33,3.99,0.999,8,0,0.0,1540,0.484
2026-04-02T10:41:48.780Z,1.22,3.99,0.999,9,0,0.0,1540,0.484
2026-04-02T10:41:49.784Z,2.05,3.99,0.999,9,0,0.0,3202,0.988
2026-04-02T10:41:50.780Z,1.24,4.0,0.999,10,0,0.0,3202,0.988
2026-04-02T10:41:51.785Z,2.33,4.0,0.999,10,0,0.0,1652,0.521
2026-04-02T10:41:52.782Z,1.22,4.0,0.999,11,0,0.0,1652,0.521
2026-04-02T10:41:53.780Z,1.98,4.0,0.999,11,0,0.0,1652,0.521
2026-04-02T10:41:54.780Z,1.24,4.0,0.999,12,0,0.0,3360,1.037
2026-04-02T10:41:55.780Z,1.85,4.0,0.999,12,0,0.0,3360,1.037
2026-04-02T10:41:56.780Z,1.23,4.0,0.999,12,0,0.0,3310,1.019
2026-04-02T10:41:57.780Z,1.23,4.0,0.999,12,0,0.0,3310,1.019
2026-04-02T10:41:58.780Z,1.24,4.0,0.999,13,0,0.0,4550,1.397
2026-04-02T10:41:59.780Z,1.35,4.01,0.999,13,0,0.0,4550,1.397
2026-04-02T10:42:00.782Z,1.23,4.01,0.999,13,0,0.0,4702,1.813
2026-04-02T10:42:01.780Z,0.77,4.01,0.999,13,0,0.0,4702,1.813
2026-04-02T10:42:02.784Z,1.23,4.01,0.999,13,0,0.0,3432,1.797
2026-04-02T10:42:03.782Z,2.41,4.01,0.999,14,0,0.0,276,0.156
2026-04-02T10:42:04.780Z,1.25,4.01,0.999,15,0,0.0,276,0.156
2026-04-02T10:42:05.786Z,2.28,4.01,1.003,15,0,0.0,378,0.24
2026-04-02T10:42:06.780Z,1.23,4.01,1.003,15,0,0.0,378,0.24
2026-04-02T10:42:07.781Z,1.17,4.0,1.003,15,0,0.0,378,0.24
2026-04-02T10:42:08.780Z,1.24,4.0,1.003,15,0,0.0,3254,1.7
2026-04-02T10:42:09.780Z,2.24,4.0,1.003,16,0,0.0,1826,0.966
2026-04-02T10:42:10.780Z,2.24,3.99,1.003,17,0,0.0,1826,0.966
2026-04-02T10:42:11.780Z,2.5,3.99,1.003,17,0,0.0,3348,1.77
2026-04-02T10:42:12.786Z,3.36,3.99,0.999,18,0,0.0,1648,0.881
2026-04-02T10:42:13.780Z,3.32,3.99,0.999,18,0,0.0,1648,0.881
2026-04-02T10:42:14.785Z,3.23,4.0,0.999,19,0,0.0,1632,0.938
2026-04-02T10:42:15.780Z,2.81,4.0,0.999,19,0,0.0,1632,0.938
2026-04-02T10:42:16.780Z,2.67,4.0,0.999,19,0,0.0,1632,0.938
2026-04-02T10:42:17.780Z,3.05,4.0,0.999,19,0,0.0,3308,2.13
2026-04-02T10:42:18.784Z,3.26,4.0,0.999,20,0,0.0,1850,0.899
