Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.22,1.051
2,2314.0,0,0.0,4.15,1.0385
3,3176.0,1,0.0,4.09,1.0234999999999999
4,3624.0,1,0.0,4.05,1.014
5,3594.0,1,0.0,4.025,1.0095
6,3076.0,1,0.0,4.015,1.005
7,1432.0,1,0.0,4.003333333333333,1.003
8,4866.0,1,0.0,4.0,1.003
9,3176.0,0,0.0,3.995,1.003
10,1540.0,1,0.0,3.99,0.999
11,3202.0,1,0.0,3.995,0.999
12,1652.0,1,0.0,4.0,0.999
13,3360.0,1,0.0,4.0,0.999
14,3310.0,0,0.0,4.0,0.999
15,4550.0,1,0.0,4.005,0.999
16,4702.0,0,0.0,4.01,0.999
17,3432.0,0,0.0,4.01,0.999
18,276.0,2,0.0,4.01,0.999
19,378.0,0,0.0,4.006666666666667,1.003
20,3254.0,0,0.0,4.0,1.003
21,1826.0,2,0.0,3.995,1.003
22,3348.0,0,0.0,3.99,1.003
23,1648.0,1,0.0,3.99,0.999
24,1632.0,1,0.0,4.0,0.999
25,3308.0,0,0.0,4.0,0.999
26,1850.0,1,0.0,4.0,0.999
27,1944.0,1,0.0,4.0,0.999
28,1110.0,0,0.0,4.0,0.999
29,1402.0,0,0.0,4.01,0.999
30,1670.0,0,0.0,4.01,0.999
31,1236.0,0,0.0,4.01,1.001
32,1814.0,0,0.0,4.005,1.003
33,1902.0,0,0.0,4.0,1.003
34,1834.0,0,0.0,3.995,1.003
35,1630.0,0,0.0,3.99,0.999
36,1618.0,0,0.0,3.99,0.999
37,1598.0,0,0.0,4.0,0.999
38,1624.0,0,0.0,4.0,0.999
39,1640.0,0,0.0,4.0,0.999
40,1728.0,0,0.0,4.0,0.999
41,2054.0,0,0.0,4.01,0.999
42,1756.0,0,0.0,4.01,0.999
43,774.0,0,0.0,4.01,0.999
44,802.0,1,0.0,4.006666666666667,1.0016666666666667
45,1866.0,0,0.0,4.0,1.003
46,732.0,1,0.0,4.0,1.003
47,878.0,1,0.0,3.99,1.001
48,470.0,0,0.0,3.99,0.999
49,550.0,0,0.0,4.0,0.999
50,682.0,0,0.0,4.0,0.999
51,738.0,0,0.0,4.0,0.999
52,752.0,0,0.0,4.0,0.999
53,796.0,0,0.0,4.005,0.999
54,850.0,0,0.0,4.01,0.999
55,456.0,0,0.0,4.01,0.999
56,600.0,0,0.0,4.01,1.003
57,790.0,0,0.0,4.0,1.003
58,792.0,0,0.0,3.9933333333333336,1.003
59,824.0,0,0.0,3.99,0.999
60,746.0,0,0.0,4.0,0.999
61,872.0,0,0.0,4.0,0.999
62,474.0,0,0.0,4.0,0.999
63,766.0,0,0.0,4.0,0.999
64,678.0,0,0.0,4.0,0.999
65,656.0,0,0.0,4.01,0.999
66,512.0,0,0.0,4.01,0.999
67,662.0,0,0.0,4.01,0.999
68,858.0,0,0.0,4.01,1.003
69,692.0,0,0.0,4.0,1.003
70,720.0,0,0.0,3.995,1.003
71,754.0,0,0.0,3.99,1.001
72,788.0,0,0.0,3.99,0.999
73,786.0,0,0.0,4.0,0.999
74,786.0,0,0.0,4.0,0.999
75,784.0,0,0.0,4.0,0.999
76,832.0,0,0.0,4.0,0.999
77,804.0,0,0.0,4.005,0.999
78,276.0,0,0.0,4.01,0.999
79,378.0,0,0.0,4.01,0.999
80,786.0,0,0.0,4.01,0.999
81,888.0,0,0.0,4.005,1.003
82,808.0,0,0.0,4.0,1.003
83,826.0,0,0.0,3.995,1.003
84,816.0,0,0.0,3.99,1.001
85,796.0,0,0.0,3.99,0.999
86,806.0,0,0.0,4.0,0.999
87,872.0,0,0.0,4.0,0.999
88,472.0,0,0.0,4.0,0.999
89,526.0,0,0.0,4.0,0.999
90,732.0,0,0.0,4.0,0.999
91,486.0,0,0.0,4.01,0.999
