Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:18:22.888Z,1.14,4.25,1.0,0,0,0.0,0,0.0
2026-04-02T11:18:23.887Z,2.07,4.2,1.049,0,0,0.0,872,0.288
2026-04-02T11:18:24.887Z,1.27,4.15,1.039,1,0,0.0,3526,1.105
2026-04-02T11:18:25.888Z,2.35,4.12,1.03,1,0,0.0,3230,0.997
2026-04-02T11:18:26.887Z,1.35,4.09,1.025,1,0,0.0,3230,0.997
2026-04-02T11:18:27.887Z,1.52,4.07,1.02,1,0,0.0,3230,0.997
2026-04-02T11:18:28.887Z,1.19,4.05,1.016,1,0,0.0,4406,1.352
2026-04-02T11:18:29.891Z,2.31,4.04,1.012,1,0,0.0,3084,0.953
2026-04-02T11:18:30.887Z,1.3,4.03,1.007,1,0,0.0,3084,0.953
2026-04-02T11:18:31.887Z,1.39,4.02,1.007,1,0,0.0,3084,0.953
2026-04-02T11:18:32.887Z,1.16,4.01,1.007,1,0,0.0,4778,1.466
2026-04-02T11:18:33.887Z,1.49,4.01,1.003,1,0,0.0,4778,1.466
2026-04-02T11:18:34.887Z,1.29,4.01,1.003,1,0,0.0,4976,1.523
2026-04-02T11:18:35.887Z,1.42,4.0,1.003,1,0,0.0,4976,1.523
2026-04-02T11:18:36.887Z,1.17,4.0,1.003,1,0,0.0,4616,1.416
2026-04-02T11:18:37.887Z,1.4,4.0,1.003,1,0,0.0,4616,1.416
2026-04-02T11:18:38.887Z,1.28,3.99,1.003,1,0,0.0,5090,1.558
2026-04-02T11:18:39.887Z,1.46,3.99,0.999,1,0,0.0,5090,1.558
2026-04-02T11:18:40.889Z,1.17,3.99,0.999,1,0,0.0,4480,1.376
2026-04-02T11:18:41.887Z,1.11,3.99,0.999,1,0,0.0,4480,1.376
2026-04-02T11:18:42.890Z,1.32,4.0,0.999,1,0,0.0,4928,1.509
2026-04-02T11:18:43.887Z,1.41,4.0,0.999,1,0,0.0,4928,1.509
2026-04-02T11:18:44.888Z,1.19,4.0,0.999,1,0,0.0,4654,1.425
2026-04-02T11:18:45.887Z,1.13,4.0,0.999,1,0,0.0,4654,1.425
2026-04-02T11:18:46.887Z,1.34,4.0,0.999,1,0,0.0,4864,1.49
2026-04-02T11:18:47.887Z,1.67,4.0,0.999,1,0,0.0,4864,1.49
2026-04-02T11:18:48.888Z,1.21,4.0,0.999,1,0,0.0,3780,1.161
2026-04-02T11:18:49.887Z,1.15,4.0,0.999,1,0,0.0,3780,1.161
2026-04-02T11:18:50.887Z,1.36,4.0,0.999,1,0,0.0,4942,1.515
2026-04-02T11:18:51.887Z,1.2,4.01,0.999,1,0,0.0,4942,1.515
2026-04-02T11:18:52.887Z,0.98,4.01,0.999,1,0,0.0,4942,1.515
2026-04-02T11:18:53.887Z,0.42,4.01,0.999,1,0,0.0,4768,1.934
2026-04-02T11:18:54.887Z,0.16,4.04,1.01,1,2,0.183,4768,1.934
2026-04-02T11:18:55.887Z,0.3,4.52,1.087,1,4,1.121,4768,1.934
2026-04-02T11:18:56.887Z,0.73,4.55,1.089,1,5,1.398,4454,3.178
