Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.25,1.0
2,872.0,0,0.0,4.2,1.049
3,3526.0,1,0.0,4.15,1.039
4,3230.0,0,0.0,4.093333333333334,1.0250000000000001
5,4406.0,0,0.0,4.05,1.016
6,3084.0,0,0.0,4.03,1.0086666666666666
7,4778.0,0,0.0,4.01,1.005
8,4976.0,0,0.0,4.005,1.003
9,4616.0,0,0.0,4.0,1.003
10,5090.0,0,0.0,3.99,1.001
11,4480.0,0,0.0,3.99,0.999
12,4928.0,0,0.0,4.0,0.999
13,4654.0,0,0.0,4.0,0.999
14,4864.0,0,0.0,4.0,0.999
15,3780.0,0,0.0,4.0,0.999
16,4942.0,0,0.0,4.006666666666667,0.999
17,4768.0,0,0.4346666666666667,4.19,1.032
18,4454.0,0,0.9633333333333332,4.55,1.089
19,1650.0,1,0.0,4.46,1.084
20,1866.0,0,0.0,4.345,1.0725
21,1816.0,0,0.0,4.25,1.059
22,1894.0,0,0.0,4.175000000000001,1.044
23,2402.0,0,0.0,4.12,1.028
24,1474.0,1,0.0,4.07,1.0186666666666666
25,3004.0,1,0.0,4.04,1.009
26,1668.0,1,0.0,4.02,1.0063333333333333
27,3448.0,1,0.0,4.005,1.005
28,1698.0,1,0.0,4.0,1.001
29,1796.0,0,0.0,4.0,1.001
30,1202.0,0,0.0,4.0,1.001
31,1234.0,0,0.0,4.0,1.001
32,1640.0,0,0.0,4.0,1.001
33,3102.0,0,0.0,4.0,1.001
34,1824.0,2,0.0,3.99,1.001
35,3422.0,2,0.0,3.99,1.001
36,1948.0,0,0.0,3.99,1.001
37,1182.0,1,0.0,3.99,1.001
38,3176.0,1,0.0,3.99,1.001
39,1532.0,1,0.0,3.983333333333333,1.001
40,3594.0,1,0.0,3.98,1.001
41,1116.0,1,0.0,3.98,1.001
42,2922.0,1,0.0,3.98,1.001
43,1748.0,0,0.0,3.98,1.001
44,1582.0,0,0.0,3.98,1.001
45,1540.0,0,0.0,3.98,1.001
46,1622.0,0,0.0,3.975,1.001
47,1652.0,0,0.0,3.98,0.997
48,1726.0,0,0.0,3.98,0.997
49,1730.0,0,0.0,3.99,0.997
50,1742.0,0,0.0,4.0,0.997
51,1778.0,0,0.0,4.0,0.9996666666666666
52,3432.0,1,0.0,4.0,1.001
53,1012.0,0,0.0,4.0,1.001
54,1270.0,0,0.0,4.0,1.001
55,3254.0,0,0.0,3.995,1.001
56,3288.0,0,0.0,3.99,1.001
57,1642.0,1,0.0,3.99,1.001
58,3176.0,1,0.0,3.99,1.001
59,1632.0,1,0.0,3.99,1.001
60,3308.0,1,0.0,3.98,1.001
61,1850.0,1,0.0,3.98,1.001
62,3906.0,1,0.0,3.98,1.001
63,2152.0,0,0.0,3.98,1.001
64,1402.0,0,0.0,3.98,1.001
65,1670.0,0,0.0,3.98,0.997
66,2370.0,1,0.0,3.9850000000000003,0.997
67,1814.0,1,0.0,3.995,0.997
68,1902.0,0,0.0,4.0,0.997
69,1834.0,0,0.0,4.0,1.001
70,1630.0,0,0.0,4.0,1.001
71,1618.0,0,0.0,4.0,1.0005
72,1598.0,0,0.0,4.0,1.0
73,1624.0,0,0.0,4.0,1.0
74,3150.0,1,0.07600000000000007,4.0,1.0
75,1728.0,1,0.2004999999999999,4.05,1.0
76,3692.0,1,0.8674999999999999,4.23,1.057
77,1756.0,1,0.0,4.18,1.047
78,1750.0,0,0.0,4.125,1.0325
79,3268.0,1,0.0,4.08,1.024
80,1866.0,0,0.0,4.055,1.017
81,1816.0,0,0.0,4.04,1.01
82,1894.0,0,0.0,4.025,1.008
83,1156.0,0,0.0,4.006666666666667,1.0033333333333332
84,3124.0,0,0.0,4.0,1.002
85,1520.0,1,0.0,4.0,1.002
86,1668.0,1,0.0,3.995,1.002
87,3448.0,1,0.0,3.99,1.002
88,1698.0,0,0.0,3.99,1.002
89,1796.0,1,0.0,3.9850000000000003,1.0
90,1202.0,0,0.0,3.99,0.998
91,1234.0,0,0.0,3.9933333333333336,0.9979999999999999
