Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:15:11.735Z,0.64,4.35,1.071,0,0,0.0,738,0.248
2026-03-31T16:15:12.734Z,0.96,4.28,1.066,0,0,0.0,738,0.248
2026-03-31T16:15:13.734Z,0.68,4.22,1.055,1,0,0.0,4516,1.392
2026-03-31T16:15:14.735Z,1.04,4.17,1.045,1,0,0.0,4516,1.392
2026-03-31T16:15:15.734Z,1.45,4.14,1.035,1,0,0.0,5022,1.525
2026-03-31T16:15:16.734Z,1.94,4.1,1.031,1,0,0.0,4862,1.479
2026-03-31T16:15:17.734Z,2.55,4.08,1.021,1,0,0.0,2754,0.845
2026-03-31T16:15:18.736Z,3.44,4.06,1.017,1,0,0.0,3572,1.091
2026-03-31T16:15:19.735Z,2.38,4.04,1.012,1,0,0.0,3572,1.091
2026-03-31T16:15:20.735Z,2.56,4.03,1.012,1,0,0.0,3572,1.091
2026-03-31T16:15:21.734Z,2.5,4.02,1.007,1,0,0.0,5018,1.531
2026-03-31T16:15:22.734Z,2.82,4.02,1.007,1,0,0.0,5018,1.531
2026-03-31T16:15:23.734Z,2.37,4.01,1.003,1,0,0.0,4772,1.456
2026-03-31T16:15:24.734Z,2.55,4.01,1.003,1,0,0.0,4772,1.456
2026-03-31T16:15:25.734Z,2.5,4.0,1.003,1,0,0.0,4870,1.486
2026-03-31T16:15:26.734Z,2.85,4.0,1.003,1,0,0.0,4870,1.486
2026-03-31T16:15:27.734Z,2.37,4.0,1.003,1,0,0.0,4338,1.326
2026-03-31T16:15:28.734Z,2.77,4.0,1.003,1,0,0.0,4338,1.326
2026-03-31T16:15:29.735Z,2.5,3.99,1.003,1,0,0.0,4248,1.3
2026-03-31T16:15:30.738Z,3.44,3.99,0.999,1,0,0.0,2314,0.722
2026-03-31T16:15:31.734Z,2.38,3.99,0.999,1,0,0.0,2314,0.722
2026-03-31T16:15:32.734Z,2.57,3.99,0.999,1,0,0.0,2314,0.722
2026-03-31T16:15:33.738Z,2.52,3.99,0.999,1,0,0.0,4496,1.378
2026-03-31T16:15:34.734Z,2.79,4.0,0.999,1,0,0.0,4496,1.378
2026-03-31T16:15:35.739Z,2.4,4.0,0.999,1,0,0.0,3624,1.115
2026-03-31T16:15:36.735Z,2.34,4.0,0.999,1,0,0.0,3624,1.115
2026-03-31T16:15:37.735Z,2.27,4.0,0.999,1,0,0.0,4628,1.413
2026-03-31T16:15:38.734Z,3.08,4.0,0.999,1,0,0.0,4628,1.413
2026-03-31T16:15:39.737Z,2.42,4.0,0.999,1,0,0.0,3076,0.946
2026-03-31T16:15:40.734Z,2.79,4.0,0.999,1,0,0.0,3076,0.946
2026-03-31T16:15:41.735Z,2.29,4.0,0.999,1,0,0.0,3824,1.435
2026-03-31T16:15:42.734Z,1.64,4.0,0.999,1,0,0.0,3824,1.435
2026-03-31T16:15:43.734Z,1.31,4.01,0.999,1,0,0.0,3824,1.435
2026-03-31T16:15:44.734Z,1.13,4.01,0.999,1,0,0.0,3824,1.435
2026-03-31T16:15:45.734Z,1.03,4.01,0.999,1,0,0.0,4866,2.957
2026-03-31T16:15:46.734Z,1.15,4.01,0.999,1,0,0.0,4866,2.957
2026-03-31T16:15:47.734Z,1.15,4.01,0.999,2,0,0.0,3176,1.899
2026-03-31T16:15:48.734Z,1.29,4.01,1.003,2,0,0.0,3128,1.885
2026-03-31T16:15:49.735Z,2.33,4.01,1.003,2,0,0.0,1622,0.952
2026-03-31T16:15:50.734Z,2.63,4.0,1.003,3,0,0.0,1622,0.952
2026-03-31T16:15:51.738Z,2.4,4.0,1.003,3,0,0.0,1652,0.985
2026-03-31T16:15:52.734Z,2.54,4.0,1.003,3,0,0.0,1652,0.985
2026-03-31T16:15:53.737Z,2.33,4.0,1.003,3,0,0.0,1726,1.051
2026-03-31T16:15:54.734Z,2.27,3.99,1.003,3,0,0.0,1726,1.051
2026-03-31T16:15:55.735Z,2.47,3.99,0.999,3,0,0.0,1730,1.035
2026-03-31T16:15:56.734Z,2.34,3.99,0.999,3,0,0.0,1730,1.035
2026-03-31T16:15:57.738Z,2.34,3.99,0.999,3,0,0.0,1742,1.034
2026-03-31T16:15:58.734Z,2.32,3.99,0.999,3,0,0.0,1742,1.034
2026-03-31T16:15:59.738Z,2.48,4.0,0.999,3,0,0.0,1778,1.072
2026-03-31T16:16:00.734Z,2.27,4.0,0.999,3,0,0.0,1778,1.072
2026-03-31T16:16:01.738Z,2.33,4.0,0.999,3,0,0.0,1790,1.081
2026-03-31T16:16:02.737Z,3.3,4.0,0.999,3,0,0.0,580,0.368
2026-03-31T16:16:03.738Z,2.51,4.0,0.999,3,0,0.0,580,0.368
2026-03-31T16:16:04.736Z,3.39,4.0,0.999,3,0,0.0,688,0.408
2026-03-31T16:16:05.736Z,2.39,4.0,0.999,3,0,0.0,688,0.408
2026-03-31T16:16:06.734Z,2.35,4.0,0.999,3,0,0.0,688,0.408
2026-03-31T16:16:07.738Z,2.52,4.0,0.999,3,0,0.0,1714,0.975
2026-03-31T16:16:08.734Z,1.89,4.01,0.999,3,0,0.0,1714,0.975
2026-03-31T16:16:09.737Z,2.4,4.01,0.999,3,0,0.0,1826,1.066
2026-03-31T16:16:10.735Z,1.9,4.01,0.999,3,0,0.0,1826,1.066
2026-03-31T16:16:11.737Z,2.28,4.01,0.999,3,0,0.0,1642,0.968
2026-03-31T16:16:12.735Z,1.85,4.01,0.999,3,0,0.0,1642,0.968
2026-03-31T16:16:13.737Z,2.43,4.01,1.003,3,0,0.0,1648,0.989
2026-03-31T16:16:14.735Z,1.83,4.01,1.003,3,0,0.0,1648,0.989
2026-03-31T16:16:15.737Z,2.29,4.0,1.003,3,0,0.0,1632,0.936
2026-03-31T16:16:16.735Z,1.64,4.0,1.003,3,0,0.0,1632,0.936
2026-03-31T16:16:17.738Z,2.43,4.0,1.003,3,0,0.0,1718,1.033
2026-03-31T16:16:18.735Z,1.61,4.0,1.003,3,0,0.0,1718,1.033
2026-03-31T16:16:19.736Z,2.3,3.99,1.003,3,0,0.0,1850,1.055
2026-03-31T16:16:20.735Z,1.51,3.99,0.999,3,0,0.0,1850,1.055
2026-03-31T16:16:21.735Z,2.34,3.99,0.999,3,0,0.0,1944,1.182
2026-03-31T16:16:22.734Z,1.38,3.99,0.999,3,0,0.0,1944,1.182
2026-03-31T16:16:23.739Z,2.31,4.0,0.999,3,0,0.0,1110,0.642
2026-03-31T16:16:24.735Z,1.53,4.0,0.999,3,0,0.0,1110,0.642
2026-03-31T16:16:25.739Z,2.46,4.0,0.999,3,0,0.0,1402,0.804
2026-03-31T16:16:26.735Z,1.4,4.0,0.999,3,0,0.0,1402,0.804
2026-03-31T16:16:27.738Z,2.33,4.0,0.999,3,0,0.0,1670,0.937
2026-03-31T16:16:28.735Z,1.28,4.0,0.999,3,0,0.0,1670,0.937
2026-03-31T16:16:29.737Z,2.48,4.0,0.999,3,0,0.0,1236,0.728
2026-03-31T16:16:30.734Z,1.42,4.0,0.999,3,0,0.0,1236,0.728
2026-03-31T16:16:31.739Z,2.29,4.0,0.999,3,0,0.0,1814,1.088
2026-03-31T16:16:32.734Z,1.3,4.0,0.999,3,0,0.0,1814,1.088
2026-03-31T16:16:33.735Z,2.08,4.01,0.999,3,0,0.0,1814,1.088
2026-03-31T16:16:34.735Z,1.43,4.01,0.999,3,0,0.0,1902,1.132
2026-03-31T16:16:35.735Z,2.08,4.01,0.999,3,0,0.0,1902,1.132
2026-03-31T16:16:36.734Z,1.31,4.01,0.999,3,0,0.0,1834,1.094
