time_hms,kb_per_sec_in,kb_per_sec_out
19:16:07,1.0,3.3
19:16:08,16.8,573.3
19:16:09,21.6,835.3
19:16:10,22.3,854.5
19:16:11,21.8,829.7
19:16:12,22.4,827.8
19:16:13,22.0,854.4
19:16:14,18.2,659.9
19:16:15,18.3,707.7
19:16:16,13.7,495.6
19:16:17,18.4,712.5
19:16:18,13.1,473.0
19:16:19,19.0,733.3
19:16:20,12.4,439.0
19:16:21,20.1,778.0
19:16:22,11.8,422.6
19:16:23,12.6,488.2
19:16:24,11.3,396.1
19:16:25,11.3,438.2
19:16:26,10.8,376.9
19:16:27,19.7,760.4
19:16:28,10.1,354.7
19:16:29,11.4,442.2
19:16:30,9.4,329.6
19:16:31,22.0,854.2
19:16:32,10.3,355.3
19:16:33,22.0,854.3
19:16:34,11.5,398.7
19:16:35,22.1,854.2
19:16:36,9.3,325.0
19:16:37,18.9,601.3
19:16:38,12.8,378.5
19:16:39,10.7,293.4
19:16:40,11.4,316.4
19:16:41,12.2,364.9
19:16:42,15.9,409.5
19:16:43,12.6,358.6
19:16:44,12.7,352.1
19:16:45,13.7,395.5
19:16:46,2.6,54.8
19:16:47,13.1,387.2
19:16:48,12.4,354.8
19:16:49,11.3,319.5
19:16:50,10.0,258.5
19:16:51,10.8,339.7
19:16:52,4.6,106.4
19:16:53,11.6,348.8
19:16:54,4.2,94.5
19:16:55,10.0,310.3
19:16:56,4.3,108.8
19:16:57,13.3,400.5
19:16:58,3.8,81.0
19:16:59,13.1,377.0
19:17:00,9.9,314.7
19:17:01,13.7,374.9
19:17:02,12.0,360.5
19:17:03,11.4,298.6
19:17:04,0.1,3.0
19:17:05,11.0,294.2
19:17:06,3.0,88.8
19:17:07,12.8,353.3
19:17:08,1.9,42.2
19:17:09,10.6,272.1
19:17:10,9.8,297.1
19:17:11,13.1,360.7
19:17:12,11.9,341.3
19:17:13,10.5,288.2
19:17:14,15.2,459.5
19:17:15,14.7,416.6
19:17:16,11.3,339.8
19:17:17,12.2,314.5
19:17:18,10.1,284.6
19:17:19,8.2,232.0
19:17:20,12.7,372.8
19:17:21,10.5,274.3
19:17:22,12.7,379.8
19:17:23,14.8,402.4
19:17:24,10.6,287.9
19:17:25,7.4,190.7
19:17:26,10.6,320.7
19:17:27,12.1,353.2
19:17:28,12.0,335.3
19:17:29,12.7,343.4
19:17:30,5.3,154.0
19:17:31,6.2,156.7
19:17:32,9.1,267.5
19:17:33,5.1,125.7
19:17:34,13.1,375.4
19:17:35,12.8,327.2
19:17:36,14.2,404.1
19:17:37,5.7,136.0
19:17:38,10.2,296.9
19:17:39,10.2,267.2
19:17:40,9.6,269.7
19:17:41,3.7,79.9
19:17:42,11.7,344.2
19:17:43,11.6,335.5
19:17:44,13.5,375.7
19:17:45,7.7,189.9
19:17:46,10.6,332.3
19:17:47,12.8,363.6
19:17:48,13.7,383.5
19:17:49,4.5,116.3
19:17:50,13.9,400.5
19:17:51,1.9,23.4
19:17:52,11.1,328.0
19:17:53,12.0,356.3
19:17:54,14.0,390.1
19:17:55,8.9,224.9
19:17:56,10.4,335.4
19:17:57,14.4,431.3
19:17:58,15.8,462.7
19:17:59,13.9,419.6
19:18:00,12.8,341.2
19:18:01,14.2,425.6
19:18:02,12.4,335.1
19:18:03,2.2,58.0
19:18:04,10.3,272.0
19:18:05,1.8,58.3
19:18:06,10.5,288.2
19:18:07,10.6,326.6
19:18:08,12.8,336.6
19:18:09,11.6,341.4
19:18:10,12.7,335.9
19:18:11,4.4,113.9
19:18:12,9.4,258.6
19:18:13,14.8,468.2
19:18:14,13.7,381.6
19:18:15,13.8,438.7
19:18:16,13.4,374.7
19:18:17,10.7,338.3
19:18:18,15.6,423.0
19:18:19,11.3,316.6
19:18:20,6.7,170.0
19:18:21,9.8,316.3
19:18:22,12.8,353.3
19:18:23,12.5,338.6
19:18:24,10.9,286.3
19:18:25,6.9,198.9
19:18:26,6.1,161.2
19:18:27,9.3,272.3
19:18:28,6.8,166.9
19:18:29,6.0,155.7
19:18:30,5.3,128.6
19:18:31,11.6,327.9
19:18:32,13.4,346.8
19:18:33,13.7,422.6
19:18:34,6.6,149.7
19:18:35,11.7,345.7
19:18:36,14.5,392.3
19:18:37,10.7,329.5
19:18:38,5.7,128.6
19:18:39,11.1,335.7
19:18:40,3.9,81.3
19:18:41,10.3,307.3
19:18:42,3.9,91.3
19:18:43,12.1,353.1
19:18:44,2.7,47.6
19:18:45,10.6,311.8
19:18:46,4.3,98.9
19:18:47,10.0,302.8
19:18:48,5.9,139.2
19:18:49,11.3,336.9
19:18:50,7.6,189.1
19:18:51,11.2,331.1
19:18:52,4.8,112.3
19:18:53,12.0,369.4
19:18:54,3.1,81.2
19:18:55,10.6,298.5
19:18:56,4.2,126.5
19:18:57,11.3,297.0
19:18:58,6.3,186.3
19:18:59,12.3,326.7
19:19:00,4.5,144.1
19:19:01,12.2,329.7
19:19:02,5.5,161.0
19:19:03,11.3,295.6
19:19:04,0.2,5.5
19:19:05,11.4,307.4
19:19:06,3.3,76.7
19:19:07,15.3,517.4
19:19:08,22.0,818.9
19:19:09,22.4,830.4
19:19:10,22.0,854.3
19:19:11,20.4,749.0
19:19:12,18.0,693.9
19:19:13,16.0,580.8
19:19:14,17.4,673.5
19:19:15,15.5,560.0
19:19:16,4.0,152.4
19:19:17,14.9,536.6
19:19:18,10.1,386.0
19:19:19,14.1,507.0
19:19:20,20.4,788.0
19:19:21,13.4,478.9
19:19:22,19.4,752.3
19:19:23,13.0,462.7
19:19:24,20.6,793.8
19:19:25,12.4,439.1
19:19:26,17.6,680.6
