timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:32:47.870,58190,ESTAB,cubic,232,28.727,0.051,20.14,1448,36,52128,52128,171672,148504,822,NaN,120,56,119,2,NaN,NaN,17419696,6697672,104,113664,43520,16,199824
2026-04-10 10:32:48.116,58190,ESTAB,cubic,232,28.719,0.085,20.14,1448,19,27512,26064,372944,351224,822,NaN,259,129,258,2,NaN,NaN,9196288,6691648,244,113664,43520,15,240368
2026-04-10 10:32:48.370,58190,ESTAB,cubic,232,28.202,0.359,20.14,1448,20,28960,26064,585800,562632,822,NaN,406,202,405,2,NaN,NaN,9857712,6693904,390,113664,43520,16,199878
2026-04-10 10:32:48.616,58190,ESTAB,cubic,232,28.376,0.512,20.14,1448,20,28960,26064,785678,769696,822,NaN,545,275,544,2,NaN,NaN,9797488,6694448,533,113664,43520,12,NaN
2026-04-10 10:32:48.861,58190,ESTAB,cubic,232,29.524,1.203,20.14,1448,20,28960,26064,958798,934182,1644,NaN,665,335,664,4,NaN,NaN,9416568,6300568,648,113664,43520,17,179552
2026-04-10 10:32:49.106,58190,ESTAB,cubic,232,28.287,0.274,20.14,1448,20,28960,26064,1164414,1139798,1644,NaN,807,406,806,4,NaN,NaN,9828400,5955592,790,113664,43520,17,199824
2026-04-10 10:32:49.352,58190,ESTAB,cubic,232,28.986,0.368,20.14,1448,20,28960,26064,1370030,1345414,1644,NaN,949,477,948,4,NaN,NaN,9591216,6690792,932,113664,43520,17,220096
2026-04-10 10:32:49.606,58190,ESTAB,cubic,232,29.275,0.516,20.14,1448,21,30408,26064,1579990,1553926,1644,NaN,1094,549,1093,4,NaN,NaN,9971496,6704344,1076,113664,43520,18,236024
2026-04-10 10:32:49.859,58190,ESTAB,cubic,232,29.756,0.438,20.14,1448,21,30408,26064,1791398,1765334,1644,NaN,1240,622,1239,4,NaN,NaN,9810264,6689720,1222,113664,43520,18,231169
2026-04-10 10:32:50.096,58190,ESTAB,cubic,232,30.051,0.72,20.14,1448,21,30408,26064,1991222,1968054,1644,NaN,1378,692,1377,4,NaN,NaN,9713760,6695224,1362,113664,43520,16,31345
2026-04-10 10:32:50.319,58190,ESTAB,cubic,232,28.982,0.364,20.14,1448,21,30408,26064,2154087,2129471,2060,NaN,1491,749,1490,5,NaN,NaN,10072256,6695520,1474,113664,43520,17,220096
2026-04-10 10:32:50.550,58190,ESTAB,cubic,232,29.754,0.463,20.14,1448,21,30408,26064,2346671,2323503,2060,NaN,1624,816,1623,5,NaN,NaN,9810968,6716656,1608,113664,43520,16,253400
2026-04-10 10:32:50.777,58190,ESTAB,cubic,232,29.768,0.983,20.14,1448,21,30408,26064,2539255,2514639,2060,NaN,1757,882,1756,5,NaN,NaN,9806392,6675688,1740,113664,43520,17,173760
2026-04-10 10:32:51.005,58190,ESTAB,cubic,232,28.893,0.223,20.14,1448,21,30408,26064,2727495,2705775,2060,NaN,1887,948,1886,5,NaN,NaN,10103064,6687144,1872,113664,43520,15,211408
2026-04-10 10:32:51.231,58190,ESTAB,cubic,232,29.498,0.503,20.14,1448,21,30408,26064,2917183,2894015,2060,NaN,2018,1013,2017,5,NaN,NaN,9895904,6697672,2002,113664,43520,16,247608
2026-04-10 10:32:51.457,58190,ESTAB,cubic,232,29.801,0.933,20.14,1448,21,30408,26064,3106871,3082255,2060,NaN,2149,1078,2148,5,NaN,NaN,9795248,6705880,2132,113664,43520,17,108321
2026-04-10 10:32:51.686,58190,ESTAB,cubic,232,30.23,0.421,20.14,1448,21,30408,26064,3215192,3215192,2060,NaN,2224,1124,2223,5,NaN,NaN,9656240,5858112,2224,113664,43520,NaN,NaN
2026-04-10 10:32:51.916,58190,ESTAB,cubic,232,29.383,1.239,20.14,1448,21,30408,26064,3387243,3362627,2884,NaN,2343,1177,2342,7,NaN,NaN,9934840,6305072,2326,113664,43520,17,182448
2026-04-10 10:32:52.142,58190,ESTAB,cubic,232,28.985,0.403,20.14,1448,21,30408,26064,3575483,3550867,2884,NaN,2473,1242,2472,7,NaN,NaN,10071088,6698744,2456,113664,43520,17,220096
2026-04-10 10:32:52.388,58190,ESTAB,cubic,232,29.426,0.487,20.14,1448,21,30408,26064,3776755,3753587,2884,NaN,2612,1312,2611,7,NaN,NaN,9920280,6699608,2596,113664,43520,16,244712
2026-04-10 10:32:52.625,58190,ESTAB,cubic,232,30.195,0.491,20.14,1448,21,30408,26064,3979475,3956307,2884,NaN,2752,1382,2751,7,NaN,NaN,9667592,6700552,2736,113664,43520,16,267880
2026-04-10 10:32:52.858,58190,ESTAB,cubic,232,29.414,1.185,20.14,1448,21,30408,26064,4174955,4153235,2884,NaN,2887,1450,2886,7,NaN,NaN,9924160,6302072,2872,113664,43520,15,157123
2026-04-10 10:32:53.082,58190,ESTAB,cubic,232,28.859,0.542,20.14,1448,21,30408,26064,4332078,4332078,2884,NaN,2996,1512,2995,7,NaN,NaN,10115232,6320120,2996,114176,43520,NaN,NaN
2026-04-10 10:32:53.311,58190,ESTAB,cubic,232,28.859,0.542,20.14,1448,21,30408,26064,4332078,4332078,2884,NaN,2996,1512,2995,7,NaN,NaN,10115232,6320120,2996,114176,43520,NaN,NaN
2026-04-10 10:32:53.546,58190,ESTAB,cubic,232,28.859,0.542,20.14,1448,21,30408,26064,4332078,4332078,2884,NaN,2996,1512,2995,7,NaN,NaN,10115232,6320120,2996,114176,43520,NaN,NaN
2026-04-10 10:32:53.791,58190,ESTAB,cubic,228,27.37,2.095,20.14,1448,20,28960,26064,4369465,4349193,3708,NaN,3022,1520,3021,9,NaN,NaN,10157504,6320120,3008,114176,43520,14,317112
2026-04-10 10:32:54.022,58190,ESTAB,cubic,228,26.805,1.103,20.14,1448,17,24616,23168,4563497,4540329,3708,NaN,3156,1594,3155,9,NaN,NaN,8816024,6703456,3140,114176,43520,16,236024
2026-04-10 10:32:54.251,58190,ESTAB,cubic,232,28.168,0.873,20.14,1448,20,28960,23168,4757529,4734361,3708,NaN,3290,1673,3289,9,NaN,NaN,9869784,6717192,3274,114176,43520,16,267880
2026-04-10 10:32:54.480,58190,ESTAB,cubic,228,25.637,0.32,20.14,1448,16,23168,20272,4948665,4925497,3708,NaN,3422,1747,3421,9,NaN,NaN,8675288,6664360,3406,114176,43520,16,189688
2026-04-10 10:32:54.727,58190,ESTAB,cubic,232,28.179,0.972,20.14,1448,20,28960,20272,5149937,5126769,3708,NaN,3561,1826,3560,9,NaN,NaN,9865888,6708496,3545,114176,43520,16,214304
2026-04-10 10:32:54.960,58190,ESTAB,cubic,232,28.443,0.361,20.14,1448,20,28960,20272,5351209,5325145,3708,NaN,3700,1896,3699,9,NaN,NaN,9774192,6691856,3682,114176,43520,18,238920
2026-04-10 10:32:55.189,58190,ESTAB,cubic,232,28.634,0.254,20.14,1448,20,28960,20272,5542345,5517729,3708,NaN,3832,1964,3831,9,NaN,NaN,9709296,6676008,3815,114176,43520,17,55503
2026-04-10 10:32:55.412,58190,ESTAB,cubic,228,27.754,0.354,20.14,1448,20,28960,20272,5597848,5597848,3708,NaN,3871,1993,3870,9,NaN,NaN,10017104,6337384,3871,114176,43520,NaN,NaN
2026-04-10 10:32:55.638,58190,ESTAB,cubic,228,26.813,0.578,20.14,1448,10,14480,21720,5598904,5598904,4114,NaN,3872,1995,3871,10,NaN,NaN,5184344,6337384,3872,114176,43520,NaN,NaN
2026-04-10 10:32:55.876,58190,ESTAB,cubic,228,27.746,1.34,20.14,1448,20,28960,21720,5685523,5662355,4938,NaN,3932,2020,3931,12,NaN,NaN,10019808,6669816,3916,114176,43520,16,267880
2026-04-10 10:32:56.116,58190,ESTAB,cubic,232,29.628,1.172,20.14,1448,20,28960,21720,5886795,5862179,4938,NaN,4071,2089,4070,12,NaN,NaN,9383512,6308288,4054,114176,43520,17,179552
2026-04-10 10:32:56.355,58190,ESTAB,cubic,232,28.902,0.223,20.14,1448,20,28960,21720,6089515,6064899,4938,NaN,4211,2159,4210,12,NaN,NaN,9619264,6699176,4194,114176,43520,17,202720
2026-04-10 10:32:56.581,58190,ESTAB,cubic,232,29.242,0.503,20.14,1448,20,28960,21720,6276307,6253139,4938,NaN,4340,2224,4339,12,NaN,NaN,9507336,6716008,4324,114176,43520,16,241816
2026-04-10 10:32:56.815,58190,ESTAB,cubic,232,30.137,0.75,20.14,1448,20,28960,21720,6470339,6447171,4938,NaN,4474,2291,4473,12,NaN,NaN,9224992,6679784,4458,114176,43520,16,52460
2026-04-10 10:32:57.041,58190,ESTAB,cubic,236,33.548,10.337,20.14,1448,20,28960,21720,6522799,6522799,4938,NaN,4511,2318,4510,12,NaN,NaN,8287104,2765104,4511,114176,43520,NaN,NaN
2026-04-10 10:32:57.261,58190,ESTAB,cubic,236,33.548,10.337,20.14,1448,20,28960,21720,6522799,6522799,4938,NaN,4511,2318,4510,12,NaN,NaN,8287104,2765104,4511,114176,43520,NaN,NaN
2026-04-10 10:32:57.481,58190,ESTAB,cubic,236,33.548,10.337,20.14,1448,20,28960,21720,6522799,6522799,4938,NaN,4511,2318,4510,12,NaN,NaN,8287104,2765104,4511,114176,43520,NaN,NaN
2026-04-10 10:32:57.702,58190,ESTAB,cubic,236,33.548,10.337,20.14,1448,20,28960,21720,6522799,6522799,4938,NaN,4511,2318,4510,12,NaN,NaN,8287104,2765104,4511,114176,43520,NaN,NaN
2026-04-10 10:32:57.921,58190,ESTAB,cubic,232,28.243,0.94,20.14,1448,21,30408,21720,6615210,6592042,5762,NaN,4575,2345,4574,14,NaN,NaN,10335576,6687360,4559,114176,43520,16,262088
2026-04-10 10:32:58.153,58190,ESTAB,cubic,232,29.368,1.204,20.14,1448,21,30408,21720,6804898,6780282,5762,NaN,4706,2410,4705,14,NaN,NaN,9939704,6300568,4689,114176,43520,17,185344
2026-04-10 10:32:58.410,58190,ESTAB,cubic,232,28.78,0.729,20.14,1448,21,30408,21720,7022098,6997482,5762,NaN,4856,2485,4855,14,NaN,NaN,10142816,6300568,4839,114176,43520,17,194032
2026-04-10 10:32:58.659,58190,ESTAB,cubic,232,28.968,0.273,20.14,1448,21,30408,21720,7230610,7205994,5762,NaN,5000,2557,4999,14,NaN,NaN,10077168,6694016,4983,114176,43520,17,201156
2026-04-10 10:32:58.905,58190,ESTAB,cubic,232,29.185,0.485,20.14,1448,21,30408,21720,7431766,7411610,5762,NaN,5139,2628,5138,14,NaN,NaN,10002112,6688000,5125,114176,43520,14,NaN
2026-04-10 10:32:59.145,58190,ESTAB,cubic,232,28.941,0.271,20.14,1448,21,30408,21720,7431766,7431766,5762,NaN,5139,2635,5138,14,NaN,NaN,10086616,6680720,5139,114176,43520,NaN,NaN
2026-04-10 10:32:59.377,58190,ESTAB,cubic,232,28.941,0.271,20.14,1448,21,30408,21720,7431766,7431766,5762,NaN,5139,2635,5138,14,NaN,NaN,10086616,6680720,5139,114176,43520,NaN,NaN
2026-04-10 10:32:59.609,58190,ESTAB,cubic,232,28.941,0.271,20.14,1448,21,30408,21720,7431766,7431766,5762,NaN,5139,2635,5138,14,NaN,NaN,10086616,6680720,5139,114176,43520,NaN,NaN
2026-04-10 10:32:59.856,58190,ESTAB,cubic,228,27.863,0.532,20.14,1448,10,14480,21720,7434649,7434649,6586,NaN,5141,2638,5140,16,NaN,NaN,4988976,6680720,5141,114176,43520,NaN,NaN
2026-04-10 10:33:00.096,58190,ESTAB,cubic,232,30.348,0.394,20.14,1448,21,30408,21720,7640017,7613953,6586,NaN,5283,2700,5282,16,NaN,NaN,9618976,6694744,5265,114176,43520,18,259192
2026-04-10 10:33:00.357,58190,ESTAB,cubic,232,30.218,0.593,20.14,1448,21,30408,21720,7857217,7834049,6586,NaN,5433,2776,5432,16,NaN,NaN,9660120,6688704,5417,114176,43520,16,267880
2026-04-10 10:33:00.612,58190,ESTAB,cubic,232,30.069,0.752,20.14,1448,21,30408,21720,8071521,8048353,6586,NaN,5581,2850,5580,16,NaN,NaN,9708184,6694744,5565,114176,43520,16,279464
2026-04-10 10:33:00.856,58190,ESTAB,cubic,232,29.33,1.148,20.14,1448,21,30408,21720,8278585,8253969,6586,NaN,5724,2921,5723,16,NaN,NaN,9952792,6302072,5707,114176,43520,17,86492
2026-04-10 10:33:01.102,58190,ESTAB,cubic,236,34.281,11.013,20.14,1448,21,30408,21720,8365077,8365077,6586,NaN,5784,2960,5783,16,NaN,NaN,8515312,2730480,5784,114176,43520,NaN,NaN
2026-04-10 10:33:01.352,58190,ESTAB,cubic,236,34.281,11.013,20.14,1448,21,30408,21720,8365077,8365077,6586,NaN,5784,2960,5783,16,NaN,NaN,8515312,2730480,5784,114176,43520,NaN,NaN
2026-04-10 10:33:01.600,58190,ESTAB,cubic,236,34.281,11.013,20.14,1448,21,30408,21720,8365077,8365077,6586,NaN,5784,2960,5783,16,NaN,NaN,8515312,2730480,5784,114176,43520,NaN,NaN
2026-04-10 10:33:01.852,58190,ESTAB,cubic,236,34.281,11.013,20.14,1448,10,14480,21720,8367960,8365077,6994,NaN,5786,2961,5785,17,NaN,NaN,8515312,2730480,5784,114176,43520,2,NaN
2026-04-10 10:33:02.099,58190,ESTAB,cubic,232,30.122,0.686,20.139,1448,21,30408,21720,8555952,8532784,7410,NaN,5916,3021,5915,18,NaN,NaN,9690944,6694256,5900,114176,43520,16,276568
2026-04-10 10:33:02.354,58190,ESTAB,cubic,232,29.512,1.087,20.139,1448,21,30408,21720,8768808,8744192,7410,NaN,6063,3094,6062,18,NaN,NaN,9891328,6711952,6046,114176,43520,17,176656
2026-04-10 10:33:02.611,58190,ESTAB,cubic,232,29.32,1.202,20.139,1448,21,30408,21720,8968863,8961392,7410,NaN,6202,3169,6201,18,NaN,NaN,9956192,6301424,6196,114176,43520,6,NaN
2026-04-10 10:33:02.863,58190,ESTAB,cubic,232,29.716,1.097,20.139,1448,21,30408,21720,8968863,8968863,7410,NaN,6202,3172,6201,18,NaN,NaN,9823264,5514496,6202,114176,43520,NaN,NaN
2026-04-10 10:33:03.116,58190,ESTAB,cubic,232,29.716,1.097,20.139,1448,21,30408,21720,8968863,8968863,7410,NaN,6202,3172,6201,18,NaN,NaN,9823264,5514496,6202,114176,43520,NaN,NaN
2026-04-10 10:33:03.373,58190,ESTAB,cubic,232,29.716,1.097,20.139,1448,21,30408,21720,8968863,8968863,7410,NaN,6202,3172,6201,18,NaN,NaN,9823264,5514496,6202,114176,43520,NaN,NaN
2026-04-10 10:33:03.633,58190,ESTAB,cubic,232,29.716,1.097,20.139,1448,21,30408,21720,8968863,8968863,7410,NaN,6202,3172,6201,18,NaN,NaN,9823264,5514496,6202,114176,43520,NaN,NaN
2026-04-10 10:33:03.880,58190,ESTAB,cubic,232,29.716,1.097,20.139,1448,10,14480,21720,8971746,8968863,7818,NaN,6204,3173,6203,19,NaN,NaN,9823264,5514496,6202,114176,43520,2,NaN
2026-04-10 10:33:04.118,58190,ESTAB,cubic,232,30.019,0.77,20.139,1448,24,34752,21720,9152498,9133674,8234,NaN,6329,3231,6328,20,NaN,NaN,11113320,6694984,6316,114176,43520,13,283808
2026-04-10 10:33:04.354,58190,ESTAB,cubic,232,28.719,0.746,20.139,1448,24,34752,21720,9355218,9330602,8234,NaN,6469,3299,6468,20,NaN,NaN,11616464,6302072,6452,114176,43520,17,194032
2026-04-10 10:33:04.598,58190,ESTAB,cubic,232,29.042,0.37,20.139,1448,24,34752,21720,9555042,9530426,8234,NaN,6607,3368,6606,20,NaN,NaN,11487320,6683072,6590,114176,43520,17,198431
2026-04-10 10:33:04.859,58190,ESTAB,cubic,232,29.091,0.453,20.139,1448,24,34752,21720,9753473,9750522,8234,NaN,6745,3444,6744,20,NaN,NaN,11468120,6695304,6742,114176,43520,3,NaN
2026-04-10 10:33:05.107,58190,ESTAB,cubic,236,33.426,9.077,20.139,1448,24,34752,21720,9753473,9753473,8234,NaN,6745,3446,6744,20,NaN,NaN,9980672,2328472,6745,114176,43520,NaN,NaN
2026-04-10 10:33:05.374,58190,ESTAB,cubic,236,33.426,9.077,20.139,1448,24,34752,21720,9753473,9753473,8234,NaN,6745,3446,6744,20,NaN,NaN,9980672,2328472,6745,114176,43520,NaN,NaN
2026-04-10 10:33:05.639,58190,ESTAB,cubic,236,33.426,9.077,20.139,1448,24,34752,21720,9753473,9753473,8234,NaN,6745,3446,6744,20,NaN,NaN,9980672,2328472,6745,114176,43520,NaN,NaN
2026-04-10 10:33:05.898,58190,ESTAB,cubic,236,33.426,9.077,20.139,1448,24,34752,21720,9753473,9753473,8234,NaN,6745,3446,6744,20,NaN,NaN,9980672,2328472,6745,114176,43520,NaN,NaN
2026-04-10 10:33:06.139,58190,ESTAB,cubic,232,28.021,0.848,20.139,1448,18,26064,26064,9926972,9903804,9058,NaN,6865,3504,6864,22,NaN,NaN,8929408,6676224,6849,114176,43520,16,181000
2026-04-10 10:33:06.399,58190,ESTAB,cubic,232,28.303,0.549,20.139,1448,20,28960,26064,10145620,10122452,9058,NaN,7016,3582,7015,22,NaN,NaN,9822672,6695040,7000,114176,43520,16,188240
2026-04-10 10:33:06.653,58190,ESTAB,cubic,232,28.097,0.402,20.139,1448,20,28960,26064,10357028,10333860,9058,NaN,7162,3657,7161,22,NaN,NaN,9894552,5578704,7146,114176,43520,16,150836
2026-04-10 10:33:06.900,58190,ESTAB,cubic,232,28.008,0.317,20.139,1448,20,28960,26064,10507864,10507864,9058,NaN,7267,3719,7266,22,NaN,NaN,9926040,6318472,7267,114176,43520,NaN,NaN
2026-04-10 10:33:07.138,58190,ESTAB,cubic,232,28.008,0.317,20.139,1448,20,28960,26064,10507864,10507864,9058,NaN,7267,3719,7266,22,NaN,NaN,9926040,6318472,7267,114176,43520,NaN,NaN
2026-04-10 10:33:07.395,58190,ESTAB,cubic,232,28.008,0.317,20.139,1448,20,28960,26064,10507864,10507864,9058,NaN,7267,3719,7266,22,NaN,NaN,9926040,6318472,7267,114176,43520,NaN,NaN
2026-04-10 10:33:07.653,58190,ESTAB,cubic,232,28.008,0.317,20.139,1448,20,28960,26064,10507864,10507864,9058,NaN,7267,3719,7266,22,NaN,NaN,9926040,6318472,7267,114176,43520,NaN,NaN
2026-04-10 10:33:07.910,58190,ESTAB,cubic,232,28.008,0.317,20.139,1448,20,28960,26064,10507864,10507864,9058,NaN,7267,3719,7266,22,NaN,NaN,9926040,6318472,7267,114176,43520,NaN,NaN
2026-04-10 10:33:08.162,58190,ESTAB,cubic,232,28.924,1.218,20.139,1448,21,30408,26064,10677019,10655299,9882,NaN,7384,3773,7383,24,NaN,NaN,10092368,6301216,7369,114176,43520,15,185344
2026-04-10 10:33:08.428,58190,ESTAB,cubic,232,29.508,1.198,20.139,1448,21,30408,26064,10902907,10881187,9882,NaN,7540,3851,7539,24,NaN,NaN,9892712,6302928,7525,114176,43520,15,185344
2026-04-10 10:33:08.688,58190,ESTAB,cubic,232,28.972,0.967,20.139,1448,21,30408,26064,11123003,11098387,9882,NaN,7692,3926,7691,24,NaN,NaN,10075520,6308288,7675,114176,43520,17,176434
2026-04-10 10:33:08.940,58190,ESTAB,cubic,232,28.92,0.239,20.139,1448,21,30408,26064,11299437,11298211,9882,NaN,7814,3995,7813,24,NaN,NaN,10093808,6674304,7813,114176,43520,1,NaN
2026-04-10 10:33:09.184,58190,ESTAB,cubic,236,33.558,9.456,20.139,1448,21,30408,26064,11299437,11299437,9882,NaN,7814,3996,7813,24,NaN,NaN,8698704,2541872,7814,114176,43520,NaN,NaN
2026-04-10 10:33:09.438,58190,ESTAB,cubic,236,33.558,9.456,20.139,1448,21,30408,26064,11299437,11299437,9882,NaN,7814,3996,7813,24,NaN,NaN,8698704,2541872,7814,114176,43520,NaN,NaN
2026-04-10 10:33:09.690,58190,ESTAB,cubic,236,33.558,9.456,20.139,1448,21,30408,26064,11299437,11299437,9882,NaN,7814,3996,7813,24,NaN,NaN,8698704,2541872,7814,114176,43520,NaN,NaN
2026-04-10 10:33:09.928,58190,ESTAB,cubic,236,33.558,9.456,20.139,1448,21,30408,26064,11299437,11299437,9882,NaN,7814,3996,7813,24,NaN,NaN,8698704,2541872,7814,114176,43520,NaN,NaN
2026-04-10 10:33:10.171,58190,ESTAB,cubic,228,27.455,0.626,20.127,1448,16,23168,23168,11457008,11435288,10706,NaN,7923,4048,7922,26,NaN,NaN,8100768,5513184,7908,113664,43520,15,196928
2026-04-10 10:33:10.425,58190,ESTAB,cubic,228,26.993,1.109,20.127,1448,19,27512,23168,11674208,11651040,10706,NaN,8073,4139,8072,26,NaN,NaN,9784264,6680760,8057,114176,43520,16,205616
2026-04-10 10:33:10.671,58190,ESTAB,cubic,228,25.608,0.458,20.127,1448,15,21720,20272,11878376,11856656,10706,NaN,8214,4217,8213,26,NaN,NaN,8142216,6687392,8199,114176,43520,15,227336
2026-04-10 10:33:10.917,58190,ESTAB,cubic,228,27.885,1.097,20.127,1448,20,28960,20272,12085440,12062272,10706,NaN,8357,4299,8356,26,NaN,NaN,9969864,6694656,8341,114176,43520,16,79190
2026-04-10 10:33:11.175,58190,ESTAB,cubic,232,28.178,0.216,20.127,1448,20,28960,20272,12164630,12164630,10706,NaN,8412,4336,8411,26,NaN,NaN,9866376,6322128,8412,114176,43520,NaN,NaN
2026-04-10 10:33:11.413,58190,ESTAB,cubic,232,28.178,0.216,20.127,1448,20,28960,20272,12164630,12164630,10706,NaN,8412,4336,8411,26,NaN,NaN,9866376,6322128,8412,114176,43520,NaN,NaN
2026-04-10 10:33:11.649,58190,ESTAB,cubic,232,28.178,0.216,20.127,1448,20,28960,20272,12164630,12164630,10706,NaN,8412,4336,8411,26,NaN,NaN,9866376,6322128,8412,114176,43520,NaN,NaN
2026-04-10 10:33:11.887,58190,ESTAB,cubic,232,28.178,0.216,20.127,1448,20,28960,20272,12164630,12164630,10706,NaN,8412,4336,8411,26,NaN,NaN,9866376,6322128,8412,114176,43520,NaN,NaN
2026-04-10 10:33:12.140,58190,ESTAB,cubic,232,28.022,1.106,20.127,1448,20,28960,21720,12268625,12245457,11530,NaN,8484,4367,8483,28,NaN,NaN,9921032,6685648,8468,114176,43520,16,250504
2026-04-10 10:33:12.403,58190,ESTAB,cubic,232,29.498,0.635,20.127,1448,20,28960,21720,12494513,12471345,11530,NaN,8640,4445,8639,28,NaN,NaN,9424784,6709096,8624,114176,43520,16,250504
2026-04-10 10:33:12.654,58190,ESTAB,cubic,232,30.224,0.562,20.127,1448,20,28960,21720,12703025,12676961,11530,NaN,8784,4516,8783,28,NaN,NaN,9198320,6700792,8766,114176,43520,18,262653
2026-04-10 10:33:12.923,58190,ESTAB,cubic,232,30.206,0.656,20.127,1448,20,28960,21720,12926017,12899953,11530,NaN,8938,4593,8937,28,NaN,NaN,9203992,6684840,8920,114176,43520,18,39661
2026-04-10 10:33:13.179,58190,ESTAB,cubic,232,28.712,0.297,20.127,1448,20,28960,21720,12965678,12965678,11530,NaN,8966,4616,8965,28,NaN,NaN,9682744,6304216,8966,114176,43520,NaN,NaN
2026-04-10 10:33:13.429,58190,ESTAB,cubic,232,28.712,0.297,20.127,1448,20,28960,21720,12965678,12965678,11530,NaN,8966,4616,8965,28,NaN,NaN,9682744,6304216,8966,114176,43520,NaN,NaN
2026-04-10 10:33:13.677,58190,ESTAB,cubic,232,28.712,0.297,20.127,1448,20,28960,21720,12965678,12965678,11530,NaN,8966,4616,8965,28,NaN,NaN,9682744,6304216,8966,114176,43520,NaN,NaN
2026-04-10 10:33:13.919,58190,ESTAB,cubic,232,28.712,0.297,20.127,1448,20,28960,21720,12965678,12965678,11530,NaN,8966,4616,8965,28,NaN,NaN,9682744,6304216,8966,114176,43520,NaN,NaN
2026-04-10 10:33:14.157,58190,ESTAB,cubic,232,28.057,1.203,20.127,1448,21,30408,21720,13055193,13032025,12354,NaN,9028,4641,9027,30,NaN,NaN,10404368,6699608,9012,114176,43520,16,264984
2026-04-10 10:33:14.418,58190,ESTAB,cubic,232,30.275,0.694,20.127,1448,21,30408,21720,13272393,13249225,12354,NaN,9178,4716,9177,30,NaN,NaN,9642008,6628184,9162,114176,43520,16,273672
2026-04-10 10:33:14.661,58190,ESTAB,cubic,252,50.973,7.511,20.127,1448,9,13032,20272,13360721,13352033,12354,NaN,9239,4753,9238,30,NaN,NaN,2454344,1674632,9233,114176,43520,6,298288
2026-04-10 10:33:14.915,58190,ESTAB,cubic,236,35.288,6.277,20.127,1448,5,7240,5792,13417193,13409953,12354,NaN,9278,4777,9277,30,NaN,NaN,1969576,2860240,9273,114176,43520,5,241816
2026-04-10 10:33:15.153,58190,ESTAB,cubic,232,28.796,2.498,20.095,1448,10,14480,5792,13517105,13504073,12354,NaN,9347,4814,9346,30,NaN,NaN,4827184,3358000,9338,114176,43520,9,254848
2026-04-10 10:33:15.394,58190,ESTAB,cubic,232,30.025,1.915,20.095,1448,8,11584,10136,13612673,13601089,12354,NaN,9413,4854,9412,30,NaN,NaN,3703712,3145576,9405,114176,43520,8,220404
