Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:12:50.888Z,0.55,4.41,1.0,0,0,0.0,864,0.289
2026-04-01T01:12:51.888Z,0.58,4.34,1.073,1,0,0.0,4942,1.499
2026-04-01T01:12:52.888Z,0.9,4.27,1.063,1,0,0.0,4942,1.499
2026-04-01T01:12:53.888Z,1.14,4.22,1.052,1,0,0.0,4768,1.455
2026-04-01T01:12:54.888Z,1.54,4.17,1.042,1,0,0.0,4454,1.357
2026-04-01T01:12:55.888Z,1.87,4.13,1.033,1,0,0.0,4454,1.357
2026-04-01T01:12:56.888Z,2.24,4.1,1.029,1,0,0.0,5050,1.536
2026-04-01T01:12:57.888Z,2.26,4.08,1.019,1,0,0.0,4206,1.278
2026-04-01T01:12:58.888Z,2.68,4.06,1.014,1,0,0.0,4206,1.278
2026-04-01T01:12:59.888Z,2.34,4.04,1.014,1,0,0.0,4126,1.256
2026-04-01T01:13:00.888Z,2.28,4.03,1.01,1,0,0.0,4126,1.256
2026-04-01T01:13:01.891Z,2.22,4.02,1.01,1,0,0.0,4818,1.469
2026-04-01T01:13:02.889Z,3.15,4.02,1.005,1,0,0.0,2546,0.786
2026-04-01T01:13:03.890Z,2.35,4.01,1.005,1,0,0.0,2546,0.786
2026-04-01T01:13:04.888Z,2.65,4.01,1.005,1,0,0.0,2546,0.786
2026-04-01T01:13:05.888Z,2.21,4.0,1.001,1,0,0.0,3756,1.149
2026-04-01T01:13:06.888Z,2.39,4.0,1.001,1,0,0.0,3756,1.149
2026-04-01T01:13:07.888Z,2.35,4.0,1.001,1,0,0.0,4364,1.332
2026-04-01T01:13:08.888Z,2.2,4.0,1.001,1,0,0.0,4364,1.332
2026-04-01T01:13:09.889Z,2.23,4.0,1.001,1,0,0.0,4758,1.451
2026-04-01T01:13:10.888Z,2.17,4.0,1.001,1,0,0.0,4758,1.451
2026-04-01T01:13:11.889Z,2.37,4.0,1.001,1,0,0.0,4516,1.375
2026-04-01T01:13:12.888Z,2.11,4.0,1.001,1,0,0.0,4516,1.375
2026-04-01T01:13:13.891Z,2.24,4.0,1.001,1,0,0.0,5022,1.527
2026-04-01T01:13:14.888Z,2.18,4.0,1.001,1,0,0.0,5022,1.527
2026-04-01T01:13:15.890Z,2.11,4.0,1.001,1,0,0.0,4862,1.479
2026-04-01T01:13:16.888Z,2.85,4.0,1.001,1,0,0.0,4862,1.479
2026-04-01T01:13:17.889Z,2.25,3.99,1.001,1,0,0.0,2754,0.849
2026-04-01T01:13:18.888Z,2.21,3.99,1.001,1,0,0.0,2754,0.849
2026-04-01T01:13:19.890Z,2.12,3.99,1.001,1,0,0.0,3572,1.655
2026-04-01T01:13:20.888Z,1.33,3.99,1.001,1,0,0.0,3572,1.655
2026-04-01T01:13:21.888Z,0.52,3.99,1.001,1,0,0.0,3572,1.655
2026-04-01T01:13:22.888Z,0.07,4.46,1.0,1,1,0.927,3572,1.655
2026-04-01T01:13:23.888Z,0.31,5.11,1.0,1,2,1.732,3572,1.655
2026-04-01T01:13:24.889Z,0.07,5.7,1.0,1,4,2.589,3572,1.655
2026-04-01T01:13:26.890Z,0.5,7.14,1.0,1,5,4.049,3572,5.193
2026-04-01T01:13:27.890Z,1.0,8.14,1.0,1,5,4.049,3572,5.193
2026-04-01T01:13:28.889Z,1.5,9.14,1.0,1,5,4.049,3572,5.193
2026-04-01T01:13:29.890Z,2.0,10.14,1.0,1,5,4.049,3572,5.193
2026-04-01T01:13:31.888Z,2.16,5.74,1.0,2,6,5.549,1948,1.46
2026-04-01T01:13:32.888Z,3.11,5.65,1.1,2,6,5.549,1182,0.703
2026-04-01T01:13:33.888Z,3.99,5.55,1.1,2,6,5.549,1630,1.135
2026-04-01T01:13:34.889Z,4.81,5.45,1.1,2,6,5.549,1532,0.93
2026-04-01T01:13:35.888Z,3.65,5.35,1.1,2,6,5.549,1532,0.93
