Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,864.0,0,0.0,4.41,1.0
2,4942.0,1,0.0,4.305,1.068
3,4768.0,0,0.0,4.22,1.052
4,4454.0,0,0.0,4.15,1.0375
5,5050.0,0,0.0,4.1,1.029
6,4206.0,0,0.0,4.07,1.0165
7,4126.0,0,0.0,4.035,1.012
8,4818.0,0,0.0,4.02,1.01
9,2546.0,0,0.0,4.013333333333333,1.005
10,3756.0,0,0.0,4.0,1.001
11,4364.0,0,0.0,4.0,1.001
12,4758.0,0,0.0,4.0,1.001
13,4516.0,0,0.0,4.0,1.001
14,5022.0,0,0.0,4.0,1.001
15,4862.0,0,0.0,4.0,1.001
16,2754.0,0,0.0,3.99,1.001
17,3572.0,0,0.8746666666666667,4.54,1.0005
18,3572.0,0,3.1743333333333337,8.64,1.0
19,1948.0,1,1.5,5.74,1.0
20,1182.0,0,0.0,5.65,1.1
21,1630.0,0,0.0,5.55,1.1
22,1532.0,0,0.0,5.25,1.1
23,3594.0,1,0.0,4.9,1.1
24,1116.0,1,0.0,4.75,1.096
25,1432.0,0,0.0,4.615,1.0935000000000001
26,1748.0,0,0.0,4.48,1.086
27,692.0,0,0.0,4.355,1.0715
28,1540.0,1,0.0,4.23,1.056
29,1622.0,0,0.0,4.140000000000001,1.0365
30,1652.0,0,0.0,4.07,1.0213333333333334
31,1726.0,0,0.0,4.04,1.013
32,1730.0,0,0.0,4.025,1.008
33,1742.0,0,0.0,4.01,1.004
34,1778.0,0,0.0,4.0024999999999995,1.002
35,3432.0,1,0.0,4.0,1.0
36,580.0,1,0.0,4.0,1.0
37,688.0,0,0.0,4.0,1.0
38,4082.0,1,0.21150000000000002,4.005,1.002
39,1826.0,1,0.027499999999999858,4.01,1.004
40,1642.0,0,0.0,4.0,1.004
41,1648.0,0,0.0,4.0,1.0
42,1632.0,0,0.0,4.0,1.0
43,1718.0,0,0.0,4.0,1.0
44,1850.0,0,0.0,4.0,1.0
45,1944.0,0,0.0,4.0,1.0
46,1110.0,0,0.09499999999999975,4.0625,1.0145
47,1402.0,0,0.2610000000000001,4.2,1.047
48,732.0,1,0.0,4.135,1.035
49,1236.0,1,0.0,4.08,1.0215
50,1814.0,0,8.881784197001252e-16,4.04,1.0116666666666667
51,1902.0,0,0.01499999999999968,4.015,1.006
52,1834.0,0,0.20099999999999962,4.01,1.0
53,1630.0,0,0.045999999999999375,4.01,1.0
54,1618.0,0,0.0,4.01,1.0
55,1598.0,0,0.0,4.01,1.0
56,1624.0,0,0.0,4.01,1.0
57,1640.0,0,0.0,4.01,1.0
58,1728.0,0,0.0,4.01,1.0
59,2054.0,0,0.0,4.01,1.0
60,850.0,0,0.0,4.01,1.0
61,1750.0,1,0.0,4.01,1.0
62,1650.0,0,0.0,4.01,1.0
63,1866.0,0,0.0,4.01,1.0
64,1816.0,0,0.0,4.01,1.0
65,1894.0,0,0.0,4.01,1.0
66,1156.0,0,0.0,4.01,1.0
67,3124.0,1,0.0,4.01,1.0
68,1520.0,1,0.0,4.01,1.0
69,1668.0,0,0.0,4.01,1.0
70,3448.0,1,0.07200000000000006,4.01,1.0
71,1698.0,0,0.0,4.01,1.0
72,1796.0,0,0.0,4.01,1.0
73,1202.0,0,0.0,4.01,1.0
74,1234.0,0,0.0,4.01,1.0
75,1640.0,0,8.881784197001252e-16,4.01,1.0
76,1638.0,0,0.0,4.01,1.0
77,1824.0,0,0.0,4.01,1.0
78,1806.0,0,0.23024999999999984,4.215,1.0195
79,1948.0,0,0.7997500000000004,4.75,1.096
80,474.0,1,0.0,4.66,1.096
81,1630.0,1,0.0,4.52,1.09
82,1532.0,0,0.0,4.355,1.0725
83,1698.0,0,0.0,4.26,1.057
84,1116.0,0,0.0,4.2,1.047
85,1432.0,0,0.0,4.140000000000001,1.0375
86,1748.0,0,0.0,4.08,1.021
87,1582.0,0,0.0,4.045,1.014
88,1540.0,0,0.0,4.025,1.007
