timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 23:15:53,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 23:15:54,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 23:15:55,dualpi2,671577,478,0,0,0,4542,3,0.0,0,3865,30,451,2,0,0,6996
2026-04-30 23:15:56,dualpi2,1434104,983,0,0,0,0,0,0.0,0,0,30,953,3,0,0,0
2026-04-30 23:15:57,dualpi2,2138609,1454,0,0,0,3028,2,0.0,0,3229,30,1426,3,0,0,4664
2026-04-30 23:15:58,dualpi2,2371359,1613,0,0,0,0,0,0.0,0,0,30,1583,3,0,0,0
2026-04-30 23:15:59,dualpi2,3061820,2072,0,0,0,3028,2,0.0,0,3026,30,2044,3,0,0,4664
2026-04-30 23:16:00,dualpi2,3900073,2628,0,0,0,3028,2,0.0,0,1806,32,2598,3,0,0,4664
2026-04-30 23:16:01,dualpi2,4735475,3182,0,0,0,3028,2,0.0,0,2801,33,3151,4,0,0,4664
2026-04-30 23:16:02,dualpi2,4858927,3265,0,0,0,0,0,0.0,0,0,33,3232,4,0,0,0
2026-04-30 23:16:03,dualpi2,5146125,3458,0,0,0,0,0,0.0,0,0,34,3424,4,0,0,0
2026-04-30 23:16:04,dualpi2,5249454,3527,0,0,0,0,0,0.0,0,0,34,3493,4,1,0,0
2026-04-30 23:16:05,dualpi2,5905105,3961,0,0,0,3028,2,0.0,0,1308,34,3929,4,1,0,4664
2026-04-30 23:16:06,dualpi2,6329296,4242,0,0,0,0,0,0.0,0,0,34,4208,4,1,0,0
2026-04-30 23:16:07,dualpi2,6972835,4668,0,0,0,3028,2,0.0,0,1938,34,4636,4,1,0,4664
2026-04-30 23:16:08,dualpi2,7606263,5087,0,0,0,0,0,0.0,0,0,34,5053,4,1,0,0
2026-04-30 23:16:09,dualpi2,8231634,5501,0,0,0,3028,2,0.0,0,2298,34,5469,4,1,0,4664
2026-04-30 23:16:10,dualpi2,8946348,5974,0,0,0,0,0,0.0,0,0,34,5940,4,1,0,0
2026-04-30 23:16:11,dualpi2,9555065,6377,0,0,0,3028,2,0.0,0,2071,34,6345,4,1,0,4664
2026-04-30 23:16:12,dualpi2,10185553,6795,0,0,0,0,0,0.0,0,0,34,6761,4,1,0,0
2026-04-30 23:16:13,dualpi2,10777616,7187,0,0,0,3028,2,0.0,0,1919,34,7155,4,1,0,4664
2026-04-30 23:16:14,dualpi2,11445040,7628,0,0,0,0,0,0.0,0,0,34,7594,4,1,0,0
2026-04-30 23:16:15,dualpi2,12023477,8011,0,0,0,3028,2,0.0,0,2567,34,7979,4,1,0,4664
2026-04-30 23:16:16,dualpi2,12682360,8449,0,0,0,0,0,0.0,0,0,35,8414,4,1,0,0
2026-04-30 23:16:17,dualpi2,13232031,8813,0,0,0,3028,2,0.0,0,2661,35,8780,4,1,0,4664
2026-04-30 23:16:18,dualpi2,13918108,9267,0,0,0,0,0,0.0,0,0,35,9232,4,1,0,0
2026-04-30 23:16:19,dualpi2,14456010,9626,0,0,0,3028,2,0.0,0,3371,38,9590,4,1,0,4664
2026-04-30 23:16:20,dualpi2,15165451,10095,0,0,0,0,0,0.0,0,0,38,10057,4,1,0,0
2026-04-30 23:16:21,dualpi2,15693926,10445,0,0,0,3028,2,0.001103,0,2446,38,10409,4,1,0,4664
2026-04-30 23:16:22,dualpi2,16098757,10713,0,0,0,0,0,0.0,0,0,38,10675,4,1,0,0
2026-04-30 23:16:24,dualpi2,16616634,11056,0,0,0,3028,2,0.0,0,2065,38,11020,4,1,0,4664
2026-04-30 23:16:25,dualpi2,16953527,11279,0,0,0,0,0,0.0,0,0,38,11241,4,1,0,0
2026-04-30 23:16:26,dualpi2,17462320,11616,0,0,0,3028,2,0.0,0,3000,38,11580,4,1,0,4664
2026-04-30 23:16:27,dualpi2,18118448,12050,0,0,0,0,0,0.0,0,0,38,12012,4,1,0,0
2026-04-30 23:16:28,dualpi2,18612179,12378,0,0,0,3028,2,0.0,0,1820,38,12342,4,1,0,4664
2026-04-30 23:16:29,dualpi2,18934992,12592,0,0,0,0,0,0.0,0,0,38,12554,4,1,0,0
2026-04-30 23:16:30,dualpi2,19408963,12906,0,0,0,3028,2,0.0,0,2302,38,12870,4,1,0,4664
2026-04-30 23:16:31,dualpi2,20197854,13428,0,0,0,0,0,0.0,0,0,38,13390,4,1,0,0
2026-04-30 23:16:32,dualpi2,20653735,13731,0,0,0,3028,2,0.0,0,3267,38,13695,4,1,0,4664
2026-04-30 23:16:33,dualpi2,21513309,14299,0,0,0,0,0,0.0,0,0,38,14261,4,1,0,0
2026-04-30 23:16:34,dualpi2,21957000,14593,0,0,0,3028,2,0.000352,0,2064,38,14557,4,1,0,4664
2026-04-30 23:16:35,dualpi2,22733500,15106,0,0,0,0,0,0.0,0,0,38,15068,4,1,0,0
2026-04-30 23:16:36,dualpi2,23160537,15389,0,0,0,3028,2,0.0,0,3150,38,15353,4,1,0,4664
2026-04-30 23:16:37,dualpi2,24040171,15970,0,0,0,3028,2,0.0,0,3466,38,15934,4,1,0,4664
2026-04-30 23:16:38,dualpi2,24489166,16268,0,0,0,3028,2,0.0,0,3166,38,16232,4,1,0,4664
2026-04-30 23:16:39,dualpi2,25263337,16780,0,0,0,0,0,0.0,0,0,38,16742,4,1,0,0
2026-04-30 23:16:40,dualpi2,25663122,17045,0,0,0,3028,2,0.0,0,2890,38,17009,4,1,0,4664
2026-04-30 23:16:41,dualpi2,26542756,17626,0,0,0,3028,2,0.0,0,2292,38,17590,4,1,0,4664
2026-04-30 23:16:42,dualpi2,26956543,17902,0,0,0,3028,2,0.0,0,3156,38,17866,4,1,0,4664
2026-04-30 23:16:43,dualpi2,27796127,18458,0,0,0,0,0,0.0,0,0,38,18420,4,1,0,0
2026-04-30 23:16:44,dualpi2,28172816,18709,0,0,0,3028,2,0.0,0,2669,38,18673,4,1,0,4664
2026-04-30 23:16:45,dualpi2,28653958,19031,0,0,0,0,0,0.0,0,0,38,18993,4,1,0,0
2026-04-30 23:16:46,dualpi2,29035165,19289,0,0,0,3028,2,0.0,0,2729,38,19253,4,1,0,4664
2026-04-30 23:16:47,dualpi2,29683399,19719,0,0,0,0,0,0.0,0,0,38,19681,4,1,0,0
2026-04-30 23:16:48,dualpi2,30049542,19967,0,0,0,3028,2,0.0,0,2154,39,19930,4,1,0,4664
2026-04-30 23:16:49,dualpi2,30929176,20548,0,0,0,1514,1,0.0,0,1727,39,20510,4,1,0,2332
2026-04-30 23:16:50,dualpi2,31350728,20828,0,0,0,3028,2,0.0,0,3184,39,20791,4,1,0,4664
2026-04-30 23:16:51,dualpi2,31906465,21196,0,0,0,0,0,0.0,0,0,39,21157,4,1,0,0
2026-04-30 23:16:52,dualpi2,32232267,21413,0,0,0,3028,2,0.0,0,2960,40,21375,4,1,0,4664
