timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 11:27:02,dualpi2,14051599,9545,0,0,0,14820,10,0.02543,0,9797,39,9516,35,910,407,23296
2026-04-07 11:27:03,dualpi2,14260823,9687,0,0,0,0,0,0.0,0,0,39,9648,35,911,407,0
2026-04-07 11:27:04,dualpi2,14681441,9971,0,0,0,10374,7,0.034507,0,14270,39,9939,35,969,429,16352
2026-04-07 11:27:05,dualpi2,15254385,10360,0,0,0,0,0,0.0,0,0,40,10320,35,986,429,0
2026-04-07 11:27:06,dualpi2,15632024,10615,0,0,0,11856,8,0.035416,0,14641,40,10583,35,1013,437,18656
2026-04-07 11:27:07,dualpi2,16408040,11141,0,0,0,0,0,0.0,0,0,41,11100,35,1051,449,0
2026-04-07 11:27:08,dualpi2,16742799,11368,0,0,0,0,0,0.0,0,0,41,11327,35,1096,475,0
2026-04-07 11:27:09,dualpi2,17411181,11819,0,0,0,8892,6,0.008275,0,10023,41,11784,35,1096,475,14016
2026-04-07 11:27:10,dualpi2,17958204,12196,0,0,0,14820,10,0.043564,0,16582,48,12158,35,1165,517,23360
2026-04-07 11:27:11,dualpi2,18838631,12790,2,0,0,7570,5,0.110757,10640,0,325,12472,35,1253,518,11720
2026-04-07 11:27:12,dualpi2,19717282,13376,5,0,0,8956,6,0.050528,7879,1158,687,12700,35,1289,518,14032
2026-04-07 11:27:13,dualpi2,20587894,13961,9,0,0,6056,4,0.187901,32935,0,861,13113,35,1353,518,9376
2026-04-07 11:27:14,dualpi2,21463622,14545,11,0,0,4542,3,0.015629,11500,0,1182,13377,35,1384,518,7032
2026-04-07 11:27:15,dualpi2,22321097,15121,13,0,0,6056,4,0.148846,26359,0,1392,13746,35,1448,518,9376
2026-04-07 11:27:16,dualpi2,23200331,15710,15,0,0,6024,4,0.118689,12550,1669,1591,14138,35,1543,518,9336
2026-04-07 11:27:17,dualpi2,24040139,16270,16,0,0,9052,6,0.053755,17086,8838,1949,14343,35,1576,518,14056
2026-04-07 11:27:18,dualpi2,24918394,16858,16,0,0,6056,4,0.058844,11433,0,2205,14673,35,1623,518,9376
2026-04-07 11:27:19,dualpi2,25797101,17447,18,0,0,9020,6,0.187045,28034,2823,2453,15018,35,1668,518,13984
2026-04-07 11:27:20,dualpi2,26675464,18035,20,0,0,4510,3,0.084836,9711,263,2747,15311,35,1725,518,6992
2026-04-07 11:27:21,dualpi2,27554410,18624,21,0,0,7538,5,0.156898,26810,3007,2939,15711,35,1793,518,11712
2026-04-07 11:27:22,dualpi2,28413976,19196,23,0,0,7570,5,0.057836,24455,0,3347,15877,35,1833,518,11720
2026-04-07 11:27:23,dualpi2,29292774,19783,24,0,0,6056,4,0.061464,15659,0,3624,16187,35,1873,518,9376
2026-04-07 11:27:24,dualpi2,30159235,20361,25,0,0,7570,5,0.018705,3380,0,3979,16412,35,1915,518,11720
2026-04-07 11:27:25,dualpi2,31041647,20951,26,0,0,7538,5,0.060524,11821,3019,4230,16752,35,1964,518,11712
2026-04-07 11:27:26,dualpi2,31921030,21539,28,0,0,3028,2,0.011184,8040,0,4562,17007,35,2010,518,4688
2026-04-07 11:27:27,dualpi2,32800424,22128,31,0,0,10534,7,0.195902,5213,3617,4817,17349,35,2045,518,16360
2026-04-07 11:27:28,dualpi2,33665635,22707,34,0,0,1514,1,0.01268,2062,0,5124,17618,35,2083,518,2344
2026-04-07 11:27:29,dualpi2,34546038,23296,37,0,0,9020,6,0.029192,8877,1374,5373,17966,35,2133,518,14048
2026-04-07 11:27:30,dualpi2,35378247,23853,39,0,0,0,0,0.0,0,0,5631,18261,35,2160,518,0
2026-04-07 11:27:31,dualpi2,36249833,24438,42,0,0,4510,3,0.105017,16593,636,5832,18651,35,2234,518,6992
2026-04-07 11:27:32,dualpi2,37058418,24973,42,0,0,6056,4,0.0,6377,0,6348,18671,35,2239,518,9376
2026-04-07 11:27:33,dualpi2,37934701,25560,46,0,0,4478,3,0.048275,2519,2204,6601,19008,35,2296,518,7016
2026-04-07 11:27:34,dualpi2,38812040,26146,46,0,0,7570,5,0.012527,8072,0,6958,19239,35,2322,518,11720
2026-04-07 11:27:35,dualpi2,39689389,26734,48,0,0,10534,7,0.138989,6810,3133,7199,19590,35,2393,518,16328
2026-04-07 11:27:36,dualpi2,40567751,27321,50,0,0,6056,4,0.031505,6427,0,7588,19787,35,2420,518,9376
2026-04-07 11:27:37,dualpi2,41446791,27909,52,0,0,12016,8,0.22521,53728,2749,7881,20088,35,2464,518,18696
2026-04-07 11:27:38,dualpi2,42319213,28492,53,0,0,7570,5,0.100146,6601,0,8145,20405,35,2551,518,11720
2026-04-07 11:27:39,dualpi2,43197216,29078,57,0,0,6056,4,0.026951,17352,0,8497,20642,35,2568,518,9376
2026-04-07 11:27:40,dualpi2,44063406,29660,61,0,0,3028,2,0.056366,9291,0,8637,21086,35,2646,518,4688
2026-04-07 11:27:41,dualpi2,44795141,30150,63,0,0,0,0,0.0,0,0,8849,21364,35,2685,518,0
2026-04-07 11:27:42,dualpi2,45672038,30734,64,0,0,3028,2,0.148395,32634,0,9217,21583,35,2730,518,4688
2026-04-07 11:27:43,dualpi2,46549268,31321,65,0,0,6056,4,0.090763,13178,0,9448,21942,35,2806,518,9376
2026-04-07 11:27:44,dualpi2,47427180,31905,66,0,0,9052,6,0.071716,19833,1516,9890,22087,35,2819,518,14024
2026-04-07 11:27:45,dualpi2,48304068,32493,69,0,0,4446,3,0.080602,0,630,10059,22506,35,2902,518,7008
2026-04-07 11:27:46,dualpi2,49121006,33036,70,0,0,9052,6,0.041932,11452,637,10490,22622,35,2905,518,14024
2026-04-07 11:27:47,dualpi2,49999281,33626,71,0,0,6056,4,0.139443,5989,0,10655,23046,35,2999,518,9376
2026-04-07 11:27:48,dualpi2,50876365,34209,72,0,0,9020,6,0.051285,8476,3611,11132,23155,35,3011,518,14048
2026-04-07 11:27:49,dualpi2,51755663,34798,75,0,0,4510,3,0.1039,17043,1668,11333,23543,35,3073,518,6992
2026-04-07 11:27:50,dualpi2,52619016,35375,75,0,0,7570,5,0.088219,20654,0,11696,23759,35,3111,518,11720
2026-04-07 11:27:51,dualpi2,53497624,35964,76,0,0,6056,4,0.052606,9727,0,11961,24083,35,3165,518,9376
2026-04-07 11:27:52,dualpi2,54373615,36549,78,0,0,9052,6,0.082114,32658,1992,12303,24330,35,3199,518,14024
2026-04-07 11:27:53,dualpi2,55251761,37138,81,0,0,3028,2,0.095252,12621,0,12467,24754,35,3300,518,4688
2026-04-07 11:27:54,dualpi2,56099050,37701,81,0,0,6024,4,0.068968,22326,1260,12882,24904,35,3313,518,9336
2026-04-07 11:27:55,dualpi2,56977058,38289,82,0,0,6056,4,0.09676,12079,0,13090,25285,35,3403,518,9376
2026-04-07 11:27:56,dualpi2,57848195,38870,85,0,0,6056,4,0.037566,13890,0,13491,25468,35,3426,518,9376
2026-04-07 11:27:57,dualpi2,58726459,39458,86,0,0,6056,4,0.061384,5770,0,13706,25842,35,3500,518,9376
2026-04-07 11:27:58,dualpi2,59604895,40045,87,0,0,6056,4,0.018038,14473,0,14066,26070,35,3517,518,9376
2026-04-07 11:27:59,dualpi2,60483361,40634,90,0,0,3028,2,0.060327,3465,0,14241,26485,35,3598,518,4688
2026-04-07 11:28:00,dualpi2,61356818,41215,91,0,0,7570,5,0.034571,16936,0,14651,26660,35,3625,518,11720
2026-04-07 11:28:01,dualpi2,62235786,41803,91,0,0,9020,6,0.221726,43185,717,14886,27014,35,3659,518,14048
2026-04-07 11:28:02,dualpi2,63114646,42389,93,0,0,4542,3,0.030472,1854,0,15222,27263,35,3692,518,7032
2026-04-07 11:28:03,dualpi2,63991812,42974,94,0,0,6056,4,0.0,4741,0,15627,27445,35,3725,518,9376
2026-04-07 11:28:04,dualpi2,64874516,43558,94,0,0,6056,4,0.005762,6698,0,16211,27445,35,3725,518,9376
2026-04-07 11:28:05,dualpi2,65755939,44147,95,0,0,4542,3,0.005018,1847,0,16570,27675,35,3741,518,7032
2026-04-07 11:28:06,dualpi2,66632545,44726,95,0,0,7570,5,0.000656,8585,0,17151,27675,35,3741,518,11720
2026-04-07 11:28:07,dualpi2,67510613,45315,100,0,0,7506,5,0.116571,20659,3144,17324,28096,35,3825,518,11640
2026-04-07 11:28:08,dualpi2,68379175,45893,100,0,0,7570,5,0.015655,7216,0,17741,28257,35,3865,518,11720
2026-04-07 11:28:09,dualpi2,69257648,46481,100,0,0,10534,7,0.149388,39632,2473,17970,28618,35,3927,518,16328
2026-04-07 11:28:10,dualpi2,70137131,47070,104,0,0,7538,5,0.038311,12725,2514,18293,28886,35,3975,518,11680
2026-04-07 11:28:11,dualpi2,71015556,47659,106,0,0,3028,2,0.050551,3239,0,18509,29258,35,4030,518,4688
2026-04-07 11:28:12,dualpi2,71893796,48248,107,0,0,9020,6,0.126824,41770,1060,18777,29584,35,4074,518,14048
2026-04-07 11:28:13,dualpi2,72772306,48835,109,0,0,3028,2,0.113573,26678,0,19045,29901,35,4108,518,4688
2026-04-07 11:28:14,dualpi2,73597786,49386,110,0,0,10502,7,0.116061,28713,6372,19368,30135,35,4144,518,16352
2026-04-07 11:28:15,dualpi2,74483460,49979,112,0,0,10534,7,0.082574,15105,2796,19585,30513,35,4247,518,16360
2026-04-07 11:28:16,dualpi2,75357058,50561,114,0,0,6056,4,0.070547,19784,0,19988,30691,35,4266,518,9376
2026-04-07 11:28:17,dualpi2,76236112,51148,115,0,0,6056,4,0.061882,13669,0,20274,30993,35,4323,518,9376
2026-04-07 11:28:18,dualpi2,77114084,51734,115,0,0,6056,4,0.130751,32981,0,20582,31271,35,4355,518,9376
2026-04-07 11:28:20,dualpi2,77995526,52323,117,0,0,9052,6,0.071376,17427,7818,20852,31594,35,4433,518,14056
2026-04-07 11:28:21,dualpi2,78875457,52910,117,0,0,7538,5,0.087526,9479,565,21172,31860,35,4459,518,11680
2026-04-07 11:28:22,dualpi2,79754543,53497,117,0,0,7570,5,0.077556,27422,0,21459,32160,35,4490,518,11720
2026-04-07 11:28:23,dualpi2,80575224,54049,122,0,0,0,0,0.034276,0,0,21625,32546,35,4559,518,0
2026-04-07 11:28:24,dualpi2,81430586,54623,124,0,0,1514,1,0.051525,1084,0,21818,32930,35,4640,518,2344
2026-04-07 11:28:25,dualpi2,82298108,55196,124,0,0,7570,5,0.0,7650,0,22395,32930,35,4640,518,11720
2026-04-07 11:28:26,dualpi2,83178106,55787,125,0,0,6056,4,0.168942,18727,0,22576,33340,35,4718,518,9376
2026-04-07 11:28:27,dualpi2,84055646,56375,126,0,0,7570,5,0.080528,11128,0,22921,33585,35,4768,518,11720
2026-04-07 11:28:28,dualpi2,84934872,56965,129,0,0,9020,6,0.072802,25778,1941,23161,33939,35,4807,518,14016
2026-04-07 11:28:29,dualpi2,85801393,57547,132,0,0,6056,4,0.03444,6722,0,23350,34333,35,4886,518,9376
2026-04-07 11:28:30,dualpi2,86681030,58131,132,0,0,6056,4,0.000261,5922,0,23836,34431,35,4890,518,9376
2026-04-07 11:28:31,dualpi2,87559077,58718,133,0,0,11984,8,0.249157,24671,6385,24099,34760,35,4940,518,18656
2026-04-07 11:28:32,dualpi2,88437080,59305,135,0,0,7570,5,0.02776,5868,0,24473,34972,35,4969,518,11720
2026-04-07 11:28:33,dualpi2,89314925,59891,135,0,0,10534,7,0.110175,17226,1801,24775,35258,35,5015,518,16360
2026-04-07 11:28:34,dualpi2,90192185,60478,138,0,0,3028,2,0.044322,6129,0,25084,35534,35,5074,518,4688
2026-04-07 11:28:35,dualpi2,91070107,61062,138,0,0,6056,4,0.061526,21177,0,25483,35721,35,5083,518,9376
2026-04-07 11:28:36,dualpi2,91948659,61650,140,0,0,9020,6,0.065796,10956,471,25754,36042,35,5143,518,14048
2026-04-07 11:28:37,dualpi2,92826563,62237,140,0,0,10534,7,0.065497,22227,2717,26049,36335,35,5179,518,16328
2026-04-07 11:28:38,dualpi2,93686062,62812,143,0,0,1514,1,0.02952,710,0,26322,36634,35,5255,518,2344
2026-04-07 11:28:39,dualpi2,94564731,63397,144,0,0,7570,5,0.043526,22503,0,26745,36801,35,5266,518,11720
2026-04-07 11:28:40,dualpi2,95436966,63983,145,0,0,0,0,0.043997,0,0,26939,37189,35,5342,518,0
2026-04-07 11:28:41,dualpi2,96315064,64569,146,0,0,6024,4,0.057822,7235,3353,27298,37421,35,5375,518,9336
2026-04-07 11:28:42,dualpi2,97169760,65142,150,0,0,3028,2,0.037516,3214,0,27543,37751,35,5438,518,4688
2026-04-07 11:28:43,dualpi2,98047303,65727,150,0,0,6056,4,0.069673,20074,0,27929,37952,35,5472,518,9376
2026-04-07 11:28:44,dualpi2,98926198,66315,152,0,0,7570,5,0.046947,23879,0,28209,38263,35,5510,518,11720
2026-04-07 11:28:45,dualpi2,99792920,66893,155,0,0,5992,4,0.103891,24642,851,28544,38508,35,5547,518,9360
2026-04-07 11:28:46,dualpi2,100670950,67480,156,0,0,6056,4,0.065819,7397,0,28846,38794,35,5604,518,9376
2026-04-07 11:28:47,dualpi2,101548476,68066,156,0,0,7570,5,0.089619,31712,0,29194,39033,35,5633,518,11720
2026-04-07 11:28:48,dualpi2,102411030,68645,160,0,0,0,0,0.03691,0,0,29365,39440,35,5713,518,0
2026-04-07 11:28:49,dualpi2,103260048,69209,160,0,0,9020,6,0.095417,18601,3,29789,39586,35,5735,518,14048
2026-04-07 11:28:50,dualpi2,104138239,69797,163,0,0,6024,4,0.075807,18284,1487,30046,39918,35,5793,518,9368
2026-04-07 11:28:51,dualpi2,105001942,70376,165,0,0,6024,4,0.076989,20095,2123,30310,40235,35,5837,518,9336
2026-04-07 11:28:52,dualpi2,105880206,70964,166,0,0,3028,2,0.082715,7320,0,30524,40608,35,5926,518,4688
2026-04-07 11:28:53,dualpi2,106757113,71547,167,0,0,6056,4,0.006826,15030,0,30944,40774,35,5943,518,9376
2026-04-07 11:28:54,dualpi2,107638063,72138,169,0,0,6056,4,0.110627,18111,0,31105,41206,35,6020,518,9376
2026-04-07 11:28:55,dualpi2,108517149,72723,169,0,0,6056,4,0.037903,12915,0,31494,41402,35,6040,518,9376
2026-04-07 11:28:56,dualpi2,109395936,73313,169,0,0,4542,3,0.131281,16306,0,31674,41811,35,6133,518,7032
2026-04-07 11:28:57,dualpi2,110271470,73896,172,0,0,7570,5,0.038925,19378,0,32105,41968,35,6158,518,11720
2026-04-07 11:28:58,dualpi2,111150086,74484,173,0,0,12016,8,0.079126,768,514,32331,42334,35,6219,518,18728
2026-04-07 11:28:59,dualpi2,112027862,75072,175,0,0,7570,5,0.028418,19557,0,32654,42598,35,6241,518,11720
2026-04-07 11:29:00,dualpi2,112905870,75660,177,0,0,11984,8,0.046256,5832,574,32861,42984,35,6302,518,18720
2026-04-07 11:29:01,dualpi2,113781225,76244,178,0,0,6056,4,0.018366,10214,0,33190,43236,35,6340,518,9376
2026-04-07 11:29:02,dualpi2,114661185,76832,180,0,0,7538,5,0.064566,22799,273,33459,43558,35,6373,518,11680
2026-04-07 11:29:03,dualpi2,115534400,77417,183,0,0,6056,4,0.041973,6340,0,33697,43907,35,6413,518,9376
2026-04-07 11:29:04,dualpi2,116413946,78007,185,0,0,6056,4,0.0543,3773,0,33947,44249,35,6463,518,9376
2026-04-07 11:29:05,dualpi2,117291480,78595,187,0,0,9020,6,0.07371,12858,2713,34172,44616,35,6518,518,13984
2026-04-07 11:29:06,dualpi2,118168907,79182,187,0,0,3028,2,0.016972,4904,0,34482,44889,35,6554,518,4688
2026-04-07 11:29:07,dualpi2,119046978,79769,188,0,0,7570,5,0.115459,26871,0,34792,45170,35,6608,518,11720
2026-04-07 11:29:08,dualpi2,119928016,80356,189,0,0,10534,7,0.036602,15800,514,35140,45412,35,6642,518,16392
2026-04-07 11:29:09,dualpi2,120803740,80941,190,0,0,12016,8,0.112819,29894,2785,35479,45660,35,6670,518,18696
2026-04-07 11:29:10,dualpi2,121681312,81527,192,0,0,4510,3,0.074176,9944,316,35763,45959,35,6729,518,6992
2026-04-07 11:29:11,dualpi2,122552851,82110,192,0,0,7506,5,0.122517,35409,3189,36089,46218,35,6770,518,11672
2026-04-07 11:29:12,dualpi2,123138803,82513,193,0,0,2964,2,0.0,0,1023,36130,46578,35,6780,518,4640
2026-04-07 11:29:13,dualpi2,123625503,82842,193,0,0,16302,11,0.019328,0,15496,36130,46916,35,6789,518,25696
2026-04-07 11:29:14,dualpi2,124031474,83117,193,0,0,0,0,0.0,0,0,36130,47180,35,6846,559,0
2026-04-07 11:29:15,dualpi2,124428380,83385,193,0,0,10374,7,0.027325,0,8971,36130,47455,35,6857,559,16352
2026-04-07 11:29:16,dualpi2,124945903,83736,193,0,0,0,0,0.0,0,0,36130,47799,35,6909,596,0
2026-04-07 11:29:17,dualpi2,125299915,83977,193,0,0,11856,8,0.005726,0,9201,36132,48046,35,6916,596,18688
2026-04-07 11:29:18,dualpi2,125637055,84205,193,0,0,0,0,0.0,0,0,36132,48266,35,6920,596,0
2026-04-07 11:29:19,dualpi2,125949487,84416,193,0,0,11856,8,0.047969,0,15667,36132,48485,35,6978,633,18656
2026-04-07 11:29:20,dualpi2,126418422,84733,193,0,0,0,0,0.0,0,0,36132,48794,35,6994,635,0
2026-04-07 11:29:21,dualpi2,126692322,84918,193,0,0,10374,7,0.034421,0,10275,36132,48986,35,7007,635,16352
2026-04-07 11:29:22,dualpi2,127280698,85317,193,0,0,0,0,0.0,0,0,36132,49378,35,7047,644,0
2026-04-07 11:29:23,dualpi2,127508656,85471,193,0,0,14820,10,0.037072,0,14179,36132,49542,35,7056,644,23360
2026-04-07 11:29:24,dualpi2,128386000,86063,193,0,0,10374,7,0.017121,0,11232,36132,50131,35,7120,662,16352
2026-04-07 11:29:25,dualpi2,128728352,86295,193,0,0,11856,8,0.03701,0,10631,36132,50364,35,7128,662,18688
2026-04-07 11:29:26,dualpi2,129605696,86887,193,0,0,8892,6,0.024643,0,13364,36132,50954,35,7191,677,14016
2026-04-07 11:29:27,dualpi2,129975806,87138,193,0,0,13338,9,0.038311,0,15490,36132,51208,35,7208,677,21024
2026-04-07 11:29:28,dualpi2,130853150,87730,193,0,0,16302,11,0.052066,0,14415,36132,51802,35,7269,694,25696
2026-04-07 11:29:29,dualpi2,131712878,88312,193,0,0,13338,9,0.037208,0,9534,36132,52382,35,7325,698,21024
2026-04-07 11:29:30,dualpi2,132565222,88889,193,0,0,11856,8,0.025247,0,13574,36132,52958,35,7366,698,18688
2026-04-07 11:29:31,dualpi2,132710477,88988,193,0,0,0,0,0.0,0,0,36132,53049,35,7369,698,0
2026-04-07 11:29:32,dualpi2,133139991,89278,193,0,0,11856,8,0.043498,0,10509,36132,53347,35,7425,715,18688
2026-04-07 11:29:33,dualpi2,133899129,89792,193,0,0,0,0,0.0,0,0,36132,53853,35,7448,715,0
2026-04-07 11:29:34,dualpi2,134288629,90055,193,0,0,16302,11,0.057464,0,11797,36132,54127,35,7503,739,25696
2026-04-07 11:29:35,dualpi2,134857840,90440,193,0,0,0,0,0.0,0,0,36132,54501,35,7524,739,0
2026-04-07 11:29:36,dualpi2,135210290,90678,193,0,0,14820,10,0.029259,0,14068,36132,54749,35,7544,739,23360
2026-04-07 11:29:37,dualpi2,136081211,91266,193,0,0,0,0,0.0,0,0,36132,55327,35,7601,757,0
2026-04-07 11:29:38,dualpi2,136390683,91475,193,0,0,11856,8,0.054463,0,12637,36132,55544,35,7624,757,18688
2026-04-07 11:29:39,dualpi2,136895138,91816,193,0,0,0,0,0.0,0,0,36132,55877,35,7653,761,0
2026-04-07 11:29:40,dualpi2,137161632,91996,193,0,0,13338,9,0.039761,0,17981,36132,56066,35,7664,761,21024
2026-04-07 11:29:41,dualpi2,137906646,92500,193,0,0,0,0,0.0,0,0,36132,56561,35,7720,766,0
2026-04-07 11:29:42,dualpi2,138131644,92652,193,0,0,10374,7,0.033642,0,10870,36132,56720,35,7729,766,16352
2026-04-07 11:29:43,dualpi2,139008988,93244,193,0,0,13338,9,0.026958,0,18197,36132,57314,35,7788,784,21024
2026-04-07 11:29:44,dualpi2,139376712,93493,193,0,0,8892,6,0.02905,0,12509,36132,57560,35,7809,784,14016
2026-04-07 11:29:45,dualpi2,140042400,93944,193,0,0,0,0,0.0,0,0,36132,58005,35,7843,794,0
2026-04-07 11:29:46,dualpi2,140182924,94039,193,0,0,13338,9,0.043834,0,18034,36132,58109,35,7849,794,21024
2026-04-07 11:29:47,dualpi2,141061750,94632,193,0,0,7410,5,0.016296,0,10167,36132,58698,35,7917,807,11680
2026-04-07 11:29:48,dualpi2,141247242,94758,193,0,0,10374,7,0.03134,0,8924,36132,58826,35,7919,807,16320
2026-04-07 11:29:49,dualpi2,142123812,95350,193,0,0,0,0,0.014581,0,0,36132,59411,35,7981,841,0
2026-04-07 11:29:50,dualpi2,142181441,95390,193,0,0,11856,8,0.039684,0,7059,36132,59459,35,7984,841,18656
2026-04-07 11:29:51,dualpi2,143058785,95982,193,0,0,13338,9,0.048021,0,16119,36132,60052,35,8039,856,21024
2026-04-07 11:29:52,dualpi2,143296520,96144,193,0,0,11856,8,0.009148,0,9158,36132,60213,35,8047,856,18528
2026-04-07 11:29:53,dualpi2,144175346,96737,193,0,0,11856,8,0.024521,0,11315,36132,60806,35,8113,876,18688
2026-04-07 11:29:54,dualpi2,144488496,96950,193,0,0,0,0,0.0,0,0,36132,61011,35,8121,876,0
2026-04-07 11:29:55,dualpi2,145334718,97521,193,0,0,14820,10,0.022674,0,13563,36132,61592,35,8179,893,23360
2026-04-07 11:29:56,dualpi2,145700101,97769,193,0,0,0,0,0.0,0,0,36132,61830,35,8193,893,0
2026-04-07 11:29:57,dualpi2,146509007,98315,193,0,0,11856,8,0.03589,0,12972,36132,62384,35,8250,906,18688
2026-04-07 11:29:58,dualpi2,146902944,98583,193,0,0,0,0,0.0,0,0,36133,62643,35,8267,906,0
2026-04-07 11:29:59,dualpi2,147670354,99101,193,0,0,11856,8,0.031389,0,10867,36133,63169,35,8323,920,18688
2026-04-07 11:30:00,dualpi2,148145791,99422,193,0,0,0,0,0.0,0,0,36133,63482,35,8346,920,0
