time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.514,31270,21,27360,32.8,32.0,20.1,50.8,0.9,954809,70383,44,44,prague,63819,6537,0.058
0.520,31507,21,25920,32.7,32.2,20.1,50.8,0.8,964135,70386,44,44,prague,63822,6538,0.058
0.527,31743,22,25920,32.6,32.0,20.1,50.8,0.8,973861,70390,44,44,prague,63826,6538,0.058
0.534,31918,22,28800,32.5,32.1,20.1,50.8,0.7,981065,70395,44,44,prague,63829,6538,0.058
0.539,32151,22,27360,33.3,38.9,20.1,50.8,2.1,964568,70398,44,44,prague,63833,6538,0.058
0.546,32382,22,27360,34.0,38.9,20.1,50.8,3.0,951572,70402,44,44,prague,63837,6538,0.058
0.552,31642,21,28800,34.4,37.2,20.1,50.8,3.0,919210,70406,44,44,prague,63840,6538,0.057
0.558,31877,22,25920,34.8,37.1,20.1,50.8,2.9,917270,70408,44,44,prague,63844,6538,0.057
0.564,32110,22,27360,35.0,37.1,20.1,50.8,2.8,916145,70413,44,44,prague,63848,6538,0.057
0.571,32341,22,27360,35.3,37.2,20.1,50.8,2.6,915656,70417,44,44,prague,63852,6538,0.057
0.578,32571,22,27360,35.7,38.7,20.1,50.8,2.8,911178,70421,44,44,prague,63856,6538,0.057
0.585,32799,22,27360,36.1,38.7,20.1,50.8,2.9,908207,70425,44,44,prague,63860,6538,0.057
0.591,32120,22,27360,35.8,33.8,20.1,50.8,2.7,896455,70429,44,44,prague,63863,6539,0.056
0.598,32351,22,27360,35.6,33.8,20.1,50.8,2.5,909221,70433,44,44,prague,63867,6539,0.056
0.605,32580,22,27360,35.4,33.8,20.1,50.8,2.3,921484,70437,44,44,prague,63871,6539,0.056
0.612,32808,22,27360,35.2,33.8,20.1,50.8,2.2,933105,70441,44,44,prague,63875,6539,0.056
0.619,33034,22,27360,35.0,33.8,20.1,50.8,2.0,944152,70445,44,44,prague,63879,6539,0.056
0.625,33259,23,27360,34.8,33.7,20.1,50.8,1.8,954840,70449,44,44,prague,63883,6539,0.056
0.632,32628,22,28800,34.7,33.7,20.1,50.8,1.6,940423,70454,44,44,prague,63887,6539,0.052
0.639,32799,22,28800,35.2,38.8,20.1,50.8,2.2,931419,70457,44,44,prague,63890,6539,0.052
0.644,33025,22,27360,35.7,38.9,20.1,50.8,2.6,925822,70460,44,44,prague,63894,6539,0.052
0.651,33193,23,28800,35.9,37.2,20.1,50.8,2.3,925575,70464,44,44,prague,63897,6539,0.052
0.656,33417,23,28800,36.0,37.2,20.1,50.8,2.1,927348,70468,44,44,prague,63901,6539,0.052
0.663,33583,23,30240,36.0,35.6,20.1,50.8,1.7,933509,70472,44,44,prague,63904,6539,0.052
0.668,33804,23,28800,35.9,35.5,20.1,50.8,1.4,941327,70475,44,44,prague,63907,6540,0.052
0.674,33115,22,30240,35.7,33.8,20.1,50.8,1.6,928839,70479,44,44,prague,63910,6540,0.051
0.679,33339,23,27360,35.6,35.5,20.1,50.8,1.2,935726,70481,44,44,prague,63914,6540,0.051
0.686,33506,23,30240,35.4,33.9,20.1,50.8,1.3,946229,70486,44,44,prague,63917,6540,0.051
0.691,33728,23,28800,35.4,35.5,20.1,50.8,1.0,952337,70489,44,44,prague,63921,6540,0.051
0.698,33948,23,28800,35.4,35.5,20.1,50.8,0.8,958252,70493,44,44,prague,63924,6541,0.051
0.705,34167,23,28800,35.7,37.2,20.1,50.8,1.0,958374,70497,44,44,prague,63928,6541,0.051
0.712,33490,23,28800,35.9,37.3,20.1,50.8,1.2,934013,70501,44,44,prague,63931,6542,0.053
0.718,33712,23,28800,36.2,38.9,20.1,50.8,1.6,930473,70505,44,44,prague,63935,6542,0.053
0.725,33877,23,30240,36.4,37.2,20.1,50.8,1.5,931761,70509,44,44,prague,63937,6543,0.053
0.730,34096,23,28800,36.7,38.9,20.1,50.8,1.8,929679,70512,44,44,prague,63941,6543,0.053
0.737,34314,23,28800,37.0,38.9,20.1,50.8,1.9,928660,70516,44,44,prague,63944,6544,0.053
0.744,34530,23,28800,37.2,38.9,20.1,50.8,1.9,928525,70520,44,44,prague,63947,6545,0.053
0.751,33724,23,28800,37.4,38.7,20.1,50.8,1.8,902121,70524,44,44,prague,63950,6546,0.060
0.757,33944,23,28800,37.6,38.9,20.1,50.8,1.7,903342,70528,44,44,prague,63953,6547,0.060
0.764,34163,23,28800,37.7,38.8,20.1,50.8,1.6,905459,70532,44,44,prague,63955,6549,0.060
0.771,34380,23,28800,38.1,40.5,20.1,50.8,1.9,902930,70536,44,44,prague,63958,6550,0.060
0.778,34596,24,28800,38.4,40.5,20.1,50.8,2.0,901313,70540,44,44,prague,63961,6551,0.060
0.784,34811,24,30240,38.7,40.5,20.1,50.8,2.1,900602,70545,44,44,prague,63964,6552,0.060
0.791,33708,23,30240,38.9,40.6,20.1,50.8,2.0,866685,70549,44,44,prague,63966,6554,0.076
0.798,33928,23,28800,39.1,40.6,20.1,50.8,1.9,867723,70552,44,44,prague,63969,6555,0.076
0.805,34147,23,28800,39.3,40.6,20.1,50.8,1.8,869300,70556,44,44,prague,63971,6557,0.076
0.812,34364,23,28800,39.5,40.7,20.1,50.8,1.7,870922,70560,44,44,prague,63974,6558,0.076
0.818,34580,24,28800,39.6,40.5,20.1,50.8,1.6,873408,70564,44,44,prague,63977,6559,0.076
0.825,34795,24,30240,39.7,40.6,20.1,50.8,1.4,876007,70569,44,44,prague,63979,6561,0.076
0.832,33349,23,31680,39.6,38.9,20.1,50.8,1.3,841721,70573,44,44,prague,63981,6562,0.093
0.837,33572,23,28800,39.5,38.8,20.1,50.8,1.1,849472,70575,44,44,prague,63984,6563,0.093
0.844,33793,23,28800,39.4,38.9,20.1,50.8,1.0,856842,70579,44,44,prague,63987,6564,0.093
0.851,34013,23,28800,39.3,38.7,20.1,50.8,0.9,864392,70583,44,44,prague,63988,6567,0.093
0.860,34231,23,28800,39.3,38.9,20.1,50.8,0.8,871128,70587,44,44,prague,63991,6568,0.093
0.864,34448,23,28800,39.2,38.9,20.1,50.8,0.7,877857,70591,44,44,prague,63993,6570,0.093
0.871,32742,22,28800,39.2,38.8,20.1,50.8,0.6,835468,70595,44,44,prague,63995,6572,0.112
0.878,32969,22,27360,39.4,40.6,20.1,50.8,0.8,837393,70598,44,44,prague,63998,6573,0.112
0.884,33194,23,27360,39.5,40.6,20.1,50.8,0.9,839929,70602,44,44,prague,64001,6574,0.112
0.891,33418,23,28800,39.7,40.6,20.1,50.8,1.0,842803,70607,44,44,prague,64004,6575,0.112
0.898,33640,23,28800,39.4,37.9,20.1,50.8,1.2,853200,70611,44,44,prague,64008,6575,0.112
0.905,33861,23,28800,39.6,40.6,20.1,50.8,1.2,855572,70615,44,44,prague,64011,6576,0.112
0.912,32144,22,28800,38.8,33.8,20.1,50.8,2.3,827429,70619,44,44,prague,64015,6576,0.115
0.918,32375,22,27360,38.2,33.8,20.1,50.8,3.0,847047,70622,44,44,prague,64019,6576,0.115
0.925,32547,22,28800,38.3,38.9,20.1,50.8,2.4,849680,70626,44,44,prague,64021,6577,0.115
0.930,32775,22,27360,38.4,38.9,20.1,50.8,2.0,853982,70629,44,44,prague,64024,6578,0.115
0.937,32945,22,28800,38.2,37.2,20.1,50.8,1.8,861667,70633,44,44,prague,64026,6579,0.115
0.942,33170,23,27360,38.1,37.1,20.1,50.8,1.6,870832,70636,44,44,prague,64029,6580,0.115
0.949,31384,21,28800,38.0,37.1,20.1,50.8,1.5,826634,70641,44,44,prague,64032,6581,0.122
0.956,31561,21,27360,37.7,35.5,20.1,50.8,1.7,838162,70643,44,44,prague,64034,6582,0.122
0.961,31796,22,25920,37.4,35.5,20.1,50.8,1.8,850592,70646,44,44,prague,64037,6583,0.122
0.967,31971,22,28800,37.1,35.4,20.1,50.8,1.9,860847,70651,44,44,prague,64040,6583,0.122
0.973,32203,22,27360,36.9,35.5,20.1,50.8,1.8,871977,70654,44,44,prague,64044,6583,0.122
0.979,32433,22,27360,37.0,37.2,20.1,50.8,1.4,877516,70658,44,44,prague,64047,6584,0.122
0.986,30603,21,27360,37.0,37.2,20.1,50.8,1.1,827421,70662,44,44,prague,64049,6586,0.128
0.993,30845,21,25920,36.4,32.1,20.1,50.8,2.1,847925,70665,44,44,prague,64052,6587,0.128
1.000,31086,21,25920,36.7,38.9,20.1,50.8,2.2,847191,70669,44,44,prague,64056,6587,0.128
1.006,31325,21,25920,36.3,33.8,20.1,50.8,2.4,862282,70673,44,44,prague,64060,6587,0.128
1.013,31562,21,25920,36.0,33.7,20.1,50.8,2.4,876697,70677,44,44,prague,64064,6587,0.128
1.020,31797,22,25920,35.7,33.8,20.1,50.8,2.4,890048,70681,44,44,prague,64067,6588,0.128
1.027,30028,20,27360,35.5,33.7,20.1,50.8,2.3,846407,70686,44,44,prague,64070,6589,0.127
1.033,30213,20,25920,35.1,32.2,20.1,50.8,2.5,861579,70688,44,44,prague,64073,6589,0.127
1.039,30459,21,24480,34.7,32.2,20.1,50.8,2.6,877629,70691,44,44,prague,64077,6589,0.127
1.045,30703,21,25920,34.4,32.2,20.1,50.8,2.6,892840,70696,44,44,prague,64081,6589,0.127
1.052,30945,21,25920,34.1,32.1,20.1,50.8,2.5,907344,70700,44,44,prague,64085,6589,0.127
1.059,31185,21,25920,34.7,38.9,20.1,50.8,3.1,898703,70704,44,44,prague,64088,6590,0.127
1.066,29487,20,27360,34.2,30.4,20.1,50.8,3.4,863177,70708,44,44,prague,64091,6590,0.121
1.071,29739,20,24480,33.9,32.1,20.1,50.8,3.0,877101,70710,44,44,prague,64095,6590,0.121
1.078,29989,20,24480,33.7,32.0,20.1,50.8,2.8,890885,70714,44,44,prague,64099,6590,0.121
1.084,30236,20,24480,33.5,32.2,20.1,50.8,2.5,903241,70718,44,44,prague,64102,6591,0.121
1.091,30481,21,24480,33.3,32.1,20.1,50.8,2.2,915098,70722,44,44,prague,64106,6591,0.121
1.098,30724,21,25920,33.2,32.1,20.1,50.8,1.9,926426,70727,44,44,prague,64109,6592,0.121
1.105,29166,20,25920,33.2,33.7,20.1,50.8,1.6,877542,70731,44,44,prague,64113,6592,0.118
1.111,29420,20,24480,33.3,33.8,20.1,50.8,1.3,883377,70734,44,44,prague,64116,6593,0.118
1.118,29609,20,25920,33.1,32.1,20.1,50.8,1.3,893182,70738,44,44,prague,64119,6593,0.118
1.123,29860,20,24480,33.0,32.0,20.1,50.8,1.3,904738,70741,44,44,prague,64123,6593,0.118
1.130,30046,20,25920,33.5,37.1,20.1,50.8,2.0,896467,70745,44,44,prague,64126,6593,0.118
1.135,30293,21,24480,34.0,37.1,20.1,50.8,2.4,891967,70748,44,44,prague,64130,6593,0.118
1.142,28838,20,25920,33.5,30.4,20.1,50.8,2.7,860322,70753,44,44,prague,64134,6593,0.113
0.006,28571,19,0,34.0,35.5,20.1,50.8,2.7,841362,70757,45,45,prague,64155,6593,0.105
0.008,27286,18,0,33.1,26.9,20.1,50.8,3.8,824898,70759,45,45,prague,64158,6593,0.099
0.031,26319,18,21600,32.9,31.4,20.1,50.8,3.3,800797,70778,45,45,prague,64162,6593,0.092
0.038,26601,18,21600,32.5,30.2,20.1,50.8,3.1,817812,70782,45,45,prague,64166,6593,0.092
0.045,26880,18,21600,32.3,30.9,20.1,50.8,2.8,831605,70786,45,45,prague,64170,6593,0.092
0.052,27087,18,23040,32.2,31.1,20.1,50.8,2.4,841890,70790,45,45,prague,64173,6593,0.092
0.057,27361,19,21600,32.0,30.8,20.1,50.8,2.1,854844,70793,45,45,prague,64176,6594,0.092
0.064,26430,18,23040,31.7,29.9,20.1,50.8,2.1,832703,70798,45,45,prague,64180,6594,0.089
0.070,26711,18,21600,31.5,29.9,20.1,50.8,2.0,847779,70801,45,45,prague,64184,6594,0.089
0.077,26989,18,21600,31.3,29.7,20.1,50.8,2.0,862957,70805,45,45,prague,64188,6594,0.089
0.084,27264,18,21600,30.7,27.1,20.1,50.8,2.5,886662,70809,45,45,prague,64192,6594,0.089
0.091,27536,19,21600,30.7,30.1,20.1,50.8,2.1,898020,70813,45,45,prague,64196,6594,0.089
0.097,26675,18,23040,30.2,27.0,20.1,50.8,2.5,883248,70818,45,45,prague,64200,6594,0.083
0.104,26953,18,21600,29.8,27.0,20.1,50.8,2.7,904523,70821,45,45,prague,64204,6594,0.083
0.111,27228,18,21600,29.4,27.0,20.1,50.8,2.7,924612,70825,45,45,prague,64208,6594,0.083
0.118,27432,19,23040,29.5,29.7,20.1,50.8,2.1,930402,70829,45,45,prague,64211,6594,0.083
0.123,27703,19,23040,29.6,30.6,20.1,50.8,1.9,935027,70833,45,45,prague,64215,6594,0.083
0.130,26914,18,23040,29.8,30.9,20.1,50.8,1.7,903578,70837,45,45,prague,64219,6594,0.077
0.137,27190,18,21600,30.0,31.3,20.1,50.8,1.7,907028,70840,45,45,prague,64223,6594,0.077
0.143,27463,19,21600,30.2,31.8,20.1,50.8,1.7,909160,70844,45,45,prague,64227,6594,0.077
0.150,27733,19,23040,30.5,32.2,20.1,50.8,1.8,910622,70849,45,45,prague,64231,6594,0.077
0.157,27934,19,24480,30.7,32.1,20.1,50.8,1.7,911029,70853,45,45,prague,64234,6594,0.077
0.162,27201,18,23040,30.8,32.1,20.1,50.8,1.7,881889,70856,45,45,prague,64238,6594,0.072
0.169,27474,19,21600,31.0,32.0,20.1,50.8,1.6,886515,70859,45,45,prague,64242,6594,0.072
0.175,27744,19,23040,31.1,32.2,20.1,50.8,1.5,891001,70864,45,45,prague,64246,6594,0.072
0.182,28012,19,23040,31.3,32.1,20.1,50.8,1.3,896039,70868,45,45,prague,64250,6594,0.072
0.189,28277,19,23040,31.4,32.2,20.1,50.8,1.2,901172,70872,45,45,prague,64253,6595,0.072
0.196,27555,19,23040,30.8,27.0,20.1,50.8,2.0,893859,70876,45,45,prague,64257,6595,0.070
0.203,27824,19,23040,31.1,33.4,20.1,50.8,2.2,893398,70880,45,45,prague,64261,6595,0.070
0.209,28091,19,23040,31.5,33.7,20.1,50.8,2.3,892713,70884,45,45,prague,64265,6595,0.070
0.216,28355,19,23040,31.8,33.8,20.1,50.8,2.3,892761,70888,45,45,prague,64269,6595,0.070
0.223,28617,19,23040,32.0,33.8,20.1,50.8,2.2,893890,70892,45,45,prague,64273,6595,0.070
0.230,27908,19,23040,32.2,33.8,20.1,50.8,2.1,865740,70896,45,45,prague,64276,6596,0.068
0.236,28174,19,23040,32.4,33.7,20.1,50.8,2.0,868951,70900,45,45,prague,64280,6596,0.068
0.243,28437,19,23040,32.6,33.8,20.1,50.8,1.8,872514,70904,45,45,prague,64284,6596,0.068
0.250,28633,19,24480,32.5,32.1,20.1,50.8,1.5,880121,70908,45,45,prague,64287,6596,0.068
0.255,28892,20,23040,32.5,32.0,20.1,50.8,1.2,889915,70911,45,45,prague,64291,6596,0.068
0.262,28241,19,24480,32.4,32.1,20.1,50.8,1.0,871017,70916,45,45,prague,64295,6596,0.063
0.269,28504,19,23040,32.4,32.1,20.1,50.8,0.8,880214,70919,45,45,prague,64299,6596,0.063
0.275,28764,19,23040,32.3,32.1,20.1,50.8,0.7,889287,70923,45,45,prague,64303,6596,0.063
0.282,29022,20,23040,32.3,32.2,20.1,50.8,0.6,897930,70927,45,45,prague,64307,6596,0.063
0.289,29278,20,24480,32.5,33.8,20.1,50.8,0.8,900750,70932,45,45,prague,64311,6596,0.063
0.296,28682,19,24480,32.7,33.9,20.1,50.8,0.9,877850,70936,45,45,prague,64315,6596,0.059
0.302,28941,20,23040,32.8,33.8,20.1,50.8,1.0,882051,70939,45,45,prague,64319,6596,0.059
0.309,29198,20,24480,32.9,33.8,20.1,50.8,1.0,886399,70944,45,45,prague,64322,6597,0.059
0.316,29452,20,24480,33.1,33.9,20.1,50.8,1.0,891026,70948,45,45,prague,64326,6597,0.059
0.323,29704,20,24480,33.2,33.8,20.1,50.8,0.9,896021,70952,45,45,prague,64330,6597,0.059
0.330,29106,20,24480,33.2,33.8,20.1,50.8,0.9,875816,70956,45,45,prague,64334,6597,0.058
0.336,29361,20,24480,33.3,33.7,20.1,50.8,0.8,881870,70960,45,45,prague,64338,6597,0.058
0.343,29614,20,24480,33.4,33.8,20.1,50.8,0.7,887896,70964,45,45,prague,64342,6597,0.058
0.350,29865,20,24480,33.4,33.8,20.1,50.8,0.6,893840,70968,45,45,prague,64346,6597,0.058
0.357,30114,20,24480,33.5,33.8,20.1,50.8,0.6,900000,70972,45,45,prague,64350,6597,0.058
0.363,29516,20,24480,33.5,33.8,20.1,50.8,0.5,881074,70976,45,45,prague,64353,6598,0.057
0.370,29768,20,24480,33.5,33.8,20.1,50.8,0.5,887643,70980,45,45,prague,64356,6599,0.057
0.377,30017,20,24480,33.6,33.9,20.1,50.8,0.4,893948,70984,45,45,prague,64360,6599,0.057
0.384,30264,21,24480,33.6,33.8,20.1,50.8,0.4,900660,70988,45,45,prague,64363,6600,0.057
0.391,30509,21,25920,33.6,33.8,20.1,50.8,0.3,907438,70993,45,45,prague,64367,6600,0.057
0.397,29867,20,25920,33.6,33.8,20.1,50.8,0.3,887815,70997,45,45,prague,64371,6600,0.059
0.404,30116,20,24480,33.7,33.8,20.1,50.8,0.3,894632,71000,45,45,prague,64375,6600,0.059
0.411,30301,21,25920,33.5,32.1,20.1,50.8,0.6,905507,71004,45,45,prague,64377,6601,0.059
0.416,30546,21,25920,33.3,32.2,20.1,50.8,0.8,917269,71008,45,45,prague,64379,6603,0.059
0.423,30789,21,25920,33.2,32.2,20.1,50.8,0.9,928498,71012,45,45,prague,64383,6603,0.059
0.430,31030,21,25920,33.0,32.2,20.1,50.8,0.9,939278,71016,45,45,prague,64387,6603,0.059
0.436,30308,21,25920,32.9,32.0,20.1,50.8,0.9,920963,71020,45,45,prague,64391,6603,0.062
0.443,30553,21,25920,32.8,32.1,20.1,50.8,0.9,931238,71024,45,45,prague,64395,6603,0.062
0.450,30735,21,27360,32.7,32.1,20.1,50.8,0.8,939247,71028,45,45,prague,64398,6603,0.062
0.455,30977,21,25920,32.6,32.0,20.1,50.8,0.8,949312,71031,45,45,prague,64402,6603,0.062
0.462,31217,21,25920,32.6,32.1,20.1,50.8,0.7,958782,71035,45,45,prague,64406,6603,0.062
0.468,31455,21,25920,32.5,32.1,20.1,50.8,0.7,967786,71039,45,45,prague,64410,6603,0.062
0.475,30777,21,25920,32.5,32.1,20.1,50.8,0.6,948326,71043,45,45,prague,64414,6603,0.059
0.482,31018,21,25920,32.4,32.2,20.1,50.8,0.5,956755,71047,45,45,prague,64418,6603,0.059
0.489,31197,21,27360,32.4,32.1,20.1,50.8,0.5,963435,71051,45,45,prague,64421,6603,0.059
0.494,31435,21,25920,32.3,32.1,20.1,50.8,0.4,971835,71054,45,45,prague,64425,6603,0.059
0.501,31612,21,27360,33.0,37.2,20.1,50.8,1.5,959218,71058,45,45,prague,64428,6603,0.059
0.506,31847,22,25920,33.5,37.2,20.1,50.8,2.2,951167,71061,45,45,prague,64431,6604,0.059
0.513,31170,21,27360,33.9,37.2,20.1,50.8,2.6,918196,71066,45,45,prague,64435,6604,0.058
0.519,31348,21,27360,34.1,35.5,20.1,50.8,2.3,918353,71069,45,45,prague,64438,6604,0.058
0.524,31585,21,25920,34.3,35.5,20.1,50.8,2.1,920845,71072,45,45,prague,64442,6604,0.058
0.531,31820,22,25920,34.7,37.2,20.1,50.8,2.3,918114,71076,45,45,prague,64446,6604,0.058
0.538,31995,22,28800,34.8,35.5,20.1,50.8,1.9,920507,71081,45,45,prague,64449,6604,0.058
0.543,32169,22,28800,34.8,35.4,20.1,50.8,1.6,923229,71084,45,45,prague,64452,6604,0.058
0.548,31543,21,27360,34.9,35.5,20.1,50.8,1.4,903293,71087,45,45,prague,64456,6604,0.054
0.555,31778,22,25920,35.0,35.4,20.1,50.8,1.1,908436,71090,45,45,prague,64460,6604,0.054
0.562,32012,22,27360,35.3,37.2,20.1,50.8,1.4,908013,71095,45,45,prague,64464,6604,0.054
0.568,32244,22,27360,35.5,37.2,20.1,50.8,1.5,908486,71099,45,45,prague,64468,6604,0.054
0.575,32474,22,27360,35.7,37.2,20.1,50.8,1.6,909559,71103,45,45,prague,64472,6604,0.054
0.582,32703,22,27360,35.5,33.7,20.1,50.8,1.7,922302,71107,45,45,prague,64476,6604,0.054
0.589,32063,22,28800,35.0,32.1,20.1,50.8,2.1,915248,71111,45,45,prague,64479,6604,0.050
0.594,32295,22,27360,35.5,38.8,20.1,50.8,2.5,909692,71114,45,45,prague,64483,6604,0.050
0.601,32467,22,28800,35.7,37.2,20.1,50.8,2.3,909032,71118,45,45,prague,64485,6605,0.050
0.606,32696,22,27360,35.9,37.2,20.1,50.8,2.1,910625,71121,45,45,prague,64489,6605,0.050
0.612,32923,22,27360,36.1,37.2,20.1,50.8,1.9,912854,71125,45,45,prague,64493,6605,0.050
0.619,33092,22,28800,36.0,35.5,20.1,50.8,1.6,919400,71129,45,45,prague,64496,6605,0.050
0.624,32515,22,27360,35.9,35.5,20.1,50.8,1.3,905004,71132,45,45,prague,64500,6605,0.049
0.631,32743,22,27360,36.1,37.2,20.1,50.8,1.3,907284,71136,45,45,prague,64503,6606,0.049
0.638,32970,22,27360,36.2,37.2,20.1,50.8,1.2,910170,71140,45,45,prague,64506,6607,0.049
0.645,33195,23,27360,36.5,38.8,20.1,50.8,1.6,908282,71144,45,45,prague,64510,6607,0.049
0.651,33419,23,28800,36.8,38.9,20.1,50.8,1.8,907212,71149,45,45,prague,64514,6607,0.049
0.658,33641,23,28800,36.5,33.8,20.1,50.8,2.1,922707,71153,45,45,prague,64518,6607,0.049
0.665,33013,22,28800,36.1,33.8,20.1,50.8,2.2,913804,71157,45,45,prague,64522,6607,0.051
0.672,33238,23,27360,35.8,33.8,20.1,50.8,2.3,927580,71160,45,45,prague,64526,6607,0.051
0.678,33405,23,30240,36.2,38.9,20.1,50.8,2.5,922280,71165,45,45,prague,64529,6607,0.051
0.684,33627,23,28800,36.6,38.9,20.1,50.8,2.5,919775,71168,45,45,prague,64533,6607,0.051
0.690,33848,23,28800,36.9,38.9,20.1,50.8,2.5,918360,71172,45,45,prague,64536,6608,0.051
0.697,34067,23,28800,37.1,38.9,20.1,50.8,2.4,918000,71176,45,45,prague,64539,6609,0.051
0.704,33343,23,28800,37.3,38.8,20.1,50.8,2.2,893291,71180,45,45,prague,64542,6610,0.056
0.711,33566,23,28800,37.5,38.8,20.1,50.8,2.0,894950,71184,45,45,prague,64545,6611,0.056
0.717,33787,23,28800,37.7,39.0,20.1,50.8,1.9,896492,71188,45,45,prague,64548,6612,0.056
0.724,34007,23,28800,38.0,40.6,20.1,50.8,2.1,893768,71192,45,45,prague,64551,6613,0.056
0.731,34225,23,28800,38.4,40.5,20.1,50.8,2.2,892344,71196,45,45,prague,64554,6614,0.056
0.738,34442,23,28800,38.6,40.6,20.1,50.8,2.2,891633,71200,45,45,prague,64557,6615,0.056
0.745,33505,23,28800,38.9,40.6,20.1,50.8,2.2,861842,71204,45,45,prague,64560,6616,0.067
0.751,33727,23,28800,39.1,40.6,20.1,50.8,2.0,862847,71208,45,45,prague,64562,6618,0.067
0.758,33947,23,28800,39.3,40.6,20.1,50.8,1.9,864451,71212,45,45,prague,64565,6619,0.067
0.765,34166,23,28800,39.4,40.6,20.1,50.8,1.8,866387,71216,45,45,prague,64567,6621,0.067
0.772,34329,23,30240,39.4,38.9,20.1,50.8,1.5,872069,71220,45,45,prague,64570,6621,0.067
0.777,34545,23,28800,39.3,38.9,20.1,50.8,1.2,878918,71223,45,45,prague,64573,6622,0.067
0.783,33353,23,28800,39.2,38.8,20.1,50.8,1.0,849931,71227,45,45,prague,64576,6623,0.082
0.790,33576,23,28800,39.2,38.9,20.1,50.8,0.9,856639,71231,45,45,prague,64579,6624,0.082
0.797,33797,23,28800,39.1,38.8,20.1,50.8,0.7,863357,71235,45,45,prague,64580,6627,0.082
0.804,34017,23,28800,39.1,38.9,20.1,50.8,0.6,869710,71239,45,45,prague,64582,6629,0.082
0.811,34235,23,28800,39.1,39.0,20.1,50.8,0.5,875687,71243,45,45,prague,64585,6630,0.082
0.817,34452,23,28800,39.3,40.5,20.1,50.8,0.7,877221,71247,45,45,prague,64588,6631,0.082
0.824,32923,22,30240,39.2,39.0,20.1,50.8,0.6,839101,71251,45,45,prague,64591,6631,0.099
0.829,33148,23,27360,39.2,38.9,20.1,50.8,0.6,845871,71253,45,45,prague,64594,6632,0.099
0.836,33372,23,28800,39.1,38.9,20.1,50.8,0.5,852413,71258,45,45,prague,64596,6634,0.099
0.843,33594,23,28800,39.1,38.7,20.1,50.8,0.5,859379,71262,45,45,prague,64599,6635,0.099
0.849,33815,23,28800,39.1,38.8,20.1,50.8,0.4,865830,71266,45,45,prague,64600,6638,0.099
0.856,34034,23,28800,39.0,38.8,20.1,50.8,0.4,872197,71270,45,45,prague,64603,6639,0.099
0.863,32256,22,28800,38.4,33.7,20.1,50.8,1.6,840853,71274,45,45,prague,64605,6641,0.118
0.870,32486,22,27360,38.6,40.6,20.1,50.8,1.8,840822,71277,45,45,prague,64608,6642,0.118
0.877,32714,22,27360,38.9,40.5,20.1,50.8,1.8,841625,71281,45,45,prague,64610,6644,0.118
0.883,32941,22,27360,39.1,40.6,20.1,50.8,1.8,842804,71285,45,45,prague,64613,6645,0.118
0.890,33166,23,27360,39.3,40.6,20.1,50.8,1.7,844391,71289,45,45,prague,64616,6646,0.118
0.897,33390,23,28800,39.4,40.6,20.1,50.8,1.6,846495,71294,45,45,prague,64619,6647,0.118
0.904,31524,21,28800,38.7,33.7,20.1,50.8,2.6,813942,71298,45,45,prague,64623,6647,0.126
0.911,31759,22,25920,38.1,33.8,20.1,50.8,3.2,833241,71300,45,45,prague,64627,6647,0.126
0.917,31934,22,28800,38.2,38.9,20.1,50.8,2.6,835771,71305,45,45,prague,64630,6647,0.126
0.922,32166,22,27360,38.3,39.0,20.1,50.8,2.1,839799,71308,45,45,prague,64634,6647,0.126
0.929,32397,22,27360,38.4,38.9,20.1,50.8,1.7,844221,71312,45,45,prague,64638,6647,0.126
0.936,32626,22,27360,38.4,38.9,20.1,50.8,1.4,848817,71316,45,45,prague,64640,6649,0.126
0.943,30814,21,27360,37.7,32.2,20.1,50.8,2.6,818280,71320,45,45,prague,64643,6650,0.126
0.949,31055,21,25920,37.8,38.8,20.1,50.8,2.3,821473,71323,45,45,prague,64647,6650,0.126
0.956,31294,21,25920,37.3,33.7,20.1,50.8,2.7,839161,71327,45,45,prague,64651,6650,0.126
0.963,31472,21,27360,37.5,38.8,20.1,50.8,2.4,839611,71331,45,45,prague,64654,6650,0.126
0.968,31708,22,25920,37.7,38.9,20.1,50.8,2.2,841999,71334,45,45,prague,64658,6650,0.126
0.975,31942,22,27360,37.8,38.9,20.1,50.8,1.9,844735,71339,45,45,prague,64662,6650,0.126
0.982,30318,21,27360,37.1,32.1,20.1,50.8,2.9,817152,71343,45,45,prague,64666,6650,0.117
0.988,30563,21,25920,36.5,32.2,20.1,50.8,3.4,837732,71346,45,45,prague,64670,6650,0.117
0.995,30806,21,25920,35.9,32.2,20.1,50.8,3.6,857103,71350,45,45,prague,64674,6650,0.117
1.002,31047,21,25920,35.7,33.8,20.1,50.8,3.2,870200,71354,45,45,prague,64677,6651,0.117
1.009,31286,21,25920,35.4,33.7,20.1,50.8,2.9,882912,71358,45,45,prague,64680,6652,0.117
1.016,31523,21,25920,35.2,33.8,20.1,50.8,2.6,894624,71362,45,45,prague,64684,6652,0.117
1.022,29973,20,25920,35.1,33.8,20.1,50.8,2.3,854954,71366,45,45,prague,64688,6652,0.114
