Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,752.0,0,0.0,4.175000000000001,1.0455
2,5021.0,1,0.0,4.12,1.031
3,4861.0,0,0.0,4.08,1.0225
4,2755.0,0,0.0,4.045,1.013
5,3572.0,0,0.0,4.025,1.009
6,5019.0,0,0.0,4.01,1.005
7,4771.0,0,0.0,4.0,1.0025
8,4870.0,0,0.0,4.0,1.0
9,4337.0,0,0.0,4.0,1.0
10,4249.0,0,0.0,4.0,1.0
11,2314.0,0,0.0,4.0,1.0
12,4495.0,0,0.0,4.0,1.0
13,3624.0,0,0.0,4.0,1.0
14,4627.0,0,0.0,4.0,1.0
15,3075.0,0,0.0,3.9933333333333336,1.0
16,3824.0,0,0.051666666666666666,3.99,1.0
17,4867.0,0,0.6488333333333334,4.29,1.0114999999999998
18,3176.0,1,0.3164999999999999,4.24,1.056
19,1540.0,1,0.0,4.18,1.046
20,1622.0,0,0.0,4.125,1.034
21,1653.0,0,0.0,4.07,1.0185
22,1726.0,0,0.0,4.045,1.014
23,1729.0,0,0.0,4.03,1.007
24,1741.0,0,0.0,4.02,1.007
25,1779.0,0,0.0,4.01,1.005
26,1790.0,0,0.0,4.005,1.003
27,581.0,0,0.0,4.0,1.003
28,687.0,0,0.0,3.9933333333333336,1.003
29,1714.0,0,0.0,3.99,0.999
30,1826.0,0,0.0,3.99,0.999
31,1642.0,0,0.0,4.0,0.999
32,1648.0,0,0.0,4.0,0.999
33,1632.0,0,0.0,4.0,0.999
34,1718.0,0,0.0,4.0,0.999
35,1850.0,0,0.0,4.01,0.999
36,1944.0,0,0.0,4.01,0.999
37,1111.0,0,0.0,4.006666666666667,1.003
38,1403.0,0,0.0,4.0,1.003
39,1671.0,0,0.0,3.995,1.003
40,1237.0,0,0.0,3.99,1.001
41,1813.0,0,0.0,3.99,0.999
42,1902.0,0,0.0,4.0,0.999
43,1834.0,0,0.0,4.0,0.999
44,1629.0,0,0.0,4.0,0.999
45,1618.0,0,0.0,4.0,0.999
46,1599.0,0,0.0,4.005,0.999
47,1624.0,0,0.0,4.01,0.999
48,1640.0,0,0.0,4.01,1.003
49,1728.0,0,0.0,4.0,1.003
50,2054.0,0,0.0,4.0,1.003
51,1755.0,0,0.0,3.99,1.003
52,1749.0,0,0.0,3.99,0.999
53,1650.0,0,0.0,3.995,0.999
54,1865.0,0,0.0,4.0,0.999
55,1816.0,0,0.0,4.0,0.999
56,1893.0,0,0.0,4.0,0.999
57,1157.0,0,0.0,4.005,0.999
58,1475.0,0,0.0,4.01,0.999
59,1519.0,0,0.0,4.01,1.001
60,1667.0,0,0.0,4.003333333333333,1.003
61,1751.0,0,0.0,4.0,1.003
62,1697.0,0,0.0,3.99,1.003
63,1795.0,0,0.0,3.99,0.999
64,1203.0,0,0.0,3.99,0.999
65,1235.0,0,0.0,4.0,0.999
66,1640.0,0,0.0,4.0,0.999
67,1638.0,0,0.0,4.0,0.999
68,1825.0,0,0.0,4.005,0.999
69,1807.0,0,0.0,4.01,0.999
70,1947.0,0,0.0,4.01,0.999
71,1182.0,0,0.0,4.006666666666667,1.003
72,1631.0,0,0.0,4.0,1.003
73,1531.0,0,0.0,3.995,1.003
74,1697.0,0,0.0,3.99,1.001
75,1115.0,0,0.0,3.99,0.999
76,1433.0,0,0.0,3.995,0.999
77,1747.0,0,0.0,4.0,0.999
78,1581.0,0,0.0,4.0,0.999
79,1540.0,0,0.0,4.0,0.999
80,1622.0,0,0.0,4.005,0.999
81,1653.0,0,0.0,4.01,0.999
82,1726.0,0,0.0,4.01,1.001
83,1729.0,0,0.0,4.0,1.003
84,1741.0,0,0.0,4.0,1.003
85,1779.0,0,0.0,3.99,1.003
86,1790.0,0,0.0,3.99,0.999
87,581.0,0,0.0,3.99,0.999
88,687.0,0,0.0,4.0,0.999
89,1714.0,0,0.0,4.0,0.999
90,1826.0,0,0.0,4.0,0.999
