Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:27:03.222Z,2.95,4.00,0.999,3,9,1.017,1157,0.716
2026-04-27T16:27:04.221Z,1.89,4.01,0.999,3,9,1.017,1157,0.716
2026-04-27T16:27:05.225Z,2.83,4.01,0.999,3,9,1.017,1475,0.907
2026-04-27T16:27:06.221Z,2.03,4.01,0.999,3,9,1.017,1475,0.907
2026-04-27T16:27:07.224Z,2.97,4.01,0.999,3,9,1.017,1519,0.930
2026-04-27T16:27:08.221Z,1.91,4.01,1.003,3,9,1.017,1519,0.930
2026-04-27T16:27:09.222Z,2.84,4.01,1.003,3,9,1.017,1667,1.019
2026-04-27T16:27:10.221Z,2.04,4.00,1.003,3,9,1.017,1667,1.019
2026-04-27T16:27:11.221Z,2.67,4.00,1.003,3,9,1.017,1667,1.019
2026-04-27T16:27:12.221Z,1.91,4.00,1.003,3,9,1.017,1751,1.070
2026-04-27T16:27:13.221Z,2.65,4.00,1.003,3,9,1.017,1751,1.070
2026-04-27T16:27:14.223Z,1.78,3.99,1.003,3,9,1.017,1697,1.041
2026-04-27T16:27:15.221Z,2.65,3.99,1.003,3,9,1.017,1697,1.041
2026-04-27T16:27:16.226Z,1.92,3.99,0.999,3,9,1.017,1795,1.096
2026-04-27T16:27:17.222Z,2.86,3.99,0.999,3,9,1.017,1203,0.743
2026-04-27T16:27:18.222Z,1.80,3.99,0.999,3,9,1.017,1203,0.743
2026-04-27T16:27:19.222Z,2.81,4.00,0.999,3,9,1.017,1235,0.759
2026-04-27T16:27:20.226Z,1.94,4.00,0.999,3,9,1.017,1235,0.759
2026-04-27T16:27:21.221Z,2.55,4.00,0.999,3,9,1.017,1235,0.759
2026-04-27T16:27:22.225Z,1.82,4.00,0.999,3,9,1.017,1640,1.003
2026-04-27T16:27:23.221Z,2.40,4.00,0.999,3,9,1.017,1640,1.003
2026-04-27T16:27:24.223Z,1.96,4.00,0.999,3,9,1.017,1638,1.003
2026-04-27T16:27:25.221Z,2.17,4.00,0.999,3,9,1.017,1638,1.003
2026-04-27T16:27:26.223Z,1.84,4.00,0.999,3,9,1.017,1825,1.114
2026-04-27T16:27:27.221Z,2.08,4.01,0.999,3,9,1.017,1825,1.114
2026-04-27T16:27:28.221Z,1.99,4.01,0.999,3,9,1.017,1807,1.102
2026-04-27T16:27:29.221Z,2.10,4.01,0.999,3,9,1.017,1807,1.102
2026-04-27T16:27:30.224Z,1.86,4.01,0.999,3,9,1.017,1947,1.187
2026-04-27T16:27:31.222Z,2.80,4.01,1.003,3,9,1.017,1182,0.728
2026-04-27T16:27:32.223Z,2.00,4.01,1.003,3,9,1.017,1182,0.728
2026-04-27T16:27:33.221Z,2.05,4.00,1.003,3,9,1.017,1182,0.728
2026-04-27T16:27:34.226Z,1.87,4.00,1.003,3,9,1.017,1631,1.000
2026-04-27T16:27:35.221Z,1.81,4.00,1.003,3,9,1.017,1631,1.000
2026-04-27T16:27:36.225Z,2.01,4.00,1.003,3,9,1.017,1531,0.935
2026-04-27T16:27:37.221Z,1.84,3.99,1.003,3,9,1.017,1531,0.935
2026-04-27T16:27:38.224Z,1.87,3.99,1.003,3,9,1.017,1697,1.038
2026-04-27T16:27:39.221Z,2.33,3.99,0.999,3,9,1.017,1697,1.038
2026-04-27T16:27:40.223Z,2.02,3.99,0.999,3,9,1.017,1115,0.691
2026-04-27T16:27:41.221Z,1.84,3.99,0.999,3,9,1.017,1115,0.691
2026-04-27T16:27:42.222Z,1.89,3.99,0.999,3,9,1.017,1433,0.880
2026-04-27T16:27:43.221Z,1.58,4.00,0.999,3,9,1.017,1433,0.880
2026-04-27T16:27:44.223Z,2.02,4.00,0.999,3,9,1.017,1747,1.070
2026-04-27T16:27:45.221Z,1.60,4.00,0.999,3,9,1.017,1747,1.070
2026-04-27T16:27:46.223Z,1.91,4.00,0.999,3,9,1.017,1581,0.968
2026-04-27T16:27:47.221Z,1.56,4.00,0.999,3,9,1.017,1581,0.968
2026-04-27T16:27:48.222Z,1.79,4.00,0.999,3,9,1.017,1540,0.943
2026-04-27T16:27:49.221Z,1.38,4.00,0.999,3,9,1.017,1540,0.943
2026-04-27T16:27:50.226Z,1.92,4.00,0.999,3,9,1.017,1622,0.994
2026-04-27T16:27:51.221Z,1.54,4.01,0.999,3,9,1.017,1622,0.994
2026-04-27T16:27:52.223Z,1.81,4.01,0.999,3,9,1.017,1653,1.011
2026-04-27T16:27:53.221Z,1.39,4.01,0.999,3,9,1.017,1653,1.011
2026-04-27T16:27:54.226Z,1.95,4.01,0.999,3,9,1.017,1726,1.056
2026-04-27T16:27:55.221Z,1.35,4.01,1.003,3,9,1.017,1726,1.056
2026-04-27T16:27:56.223Z,1.81,4.00,1.003,3,9,1.017,1729,1.059
2026-04-27T16:27:57.221Z,1.18,4.00,1.003,3,9,1.017,1729,1.059
2026-04-27T16:27:58.223Z,1.96,4.00,1.003,3,9,1.017,1741,1.068
2026-04-27T16:27:59.221Z,1.16,4.00,1.003,3,9,1.017,1741,1.068
2026-04-27T16:28:00.223Z,1.83,3.99,1.003,3,9,1.017,1779,1.085
2026-04-27T16:28:01.221Z,1.07,3.99,1.003,3,9,1.017,1779,1.085
2026-04-27T16:28:02.224Z,1.96,3.99,0.999,3,9,1.017,1790,1.092
2026-04-27T16:28:03.221Z,2.08,3.99,0.999,3,9,1.017,1790,1.092
2026-04-27T16:28:04.224Z,1.85,3.99,0.999,3,9,1.017,581,0.368
2026-04-27T16:28:05.221Z,2.07,3.99,0.999,3,9,1.017,581,0.368
2026-04-27T16:28:06.223Z,1.99,4.00,0.999,3,9,1.017,687,0.435
2026-04-27T16:28:07.221Z,1.14,4.00,0.999,3,9,1.017,687,0.435
2026-04-27T16:28:08.221Z,1.87,4.00,0.999,3,9,1.017,1714,1.047
2026-04-27T16:28:09.221Z,2.80,4.00,0.999,3,9,1.017,1826,1.120
2026-04-27T16:28:10.221Z,3.54,4.00,0.999,3,9,1.017,1826,1.120
