timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:52:47.914,47620,ESTAB,prague,224,20.804,4.844,20.205,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535760,1596320,4,48640,43520,NaN,NaN
2026-04-30 15:52:48.612,47626,ESTAB,prague,228,24.987,0.478,20.039,1448,30,43440,NaN,98492,78388,822,NaN,70,32,69,2,NaN,NaN,28814400,6699544,56,111616,43520,14,119235
2026-04-30 15:52:48.846,47626,ESTAB,prague,228,24.575,0.653,20.039,1448,32,46336,NaN,254683,233143,1644,NaN,180,88,179,4,NaN,NaN,31250432,6696776,165,111616,43520,15,238376
2026-04-30 15:52:49.070,47626,ESTAB,prague,228,25.316,0.047,20.039,1448,32,46336,NaN,442799,422695,1644,NaN,311,154,310,4,NaN,NaN,30335488,6678024,297,111616,43520,14,159396
2026-04-30 15:52:49.291,47626,ESTAB,prague,228,25.177,0.078,20.039,1448,32,46336,NaN,625171,606503,1644,NaN,438,218,437,4,NaN,NaN,30503680,6699272,425,111616,43520,13,195296
2026-04-30 15:52:49.527,47626,ESTAB,prague,228,25.293,0.048,20.039,1448,32,46336,NaN,817595,798927,1644,NaN,572,285,571,4,NaN,NaN,30363136,6692632,559,111616,43520,13,221144
2026-04-30 15:52:49.754,47626,ESTAB,prague,228,25.219,0.077,20.039,1448,32,46336,NaN,1010019,991351,1644,NaN,706,352,705,4,NaN,NaN,30452224,6682152,693,111616,43520,13,246992
2026-04-30 15:52:49.977,47626,ESTAB,prague,228,25.277,0.047,20.039,1448,32,46336,NaN,1193827,1172287,1644,NaN,834,415,833,4,NaN,NaN,30382848,6692080,819,111616,43520,15,172320
2026-04-30 15:52:50.205,47626,ESTAB,prague,228,25.283,0.049,20.039,1448,32,46336,NaN,1384815,1364711,1644,NaN,967,482,966,4,NaN,NaN,30375168,6723992,953,111616,43520,14,69801
2026-04-30 15:52:50.434,47626,ESTAB,prague,232,30.773,10.815,20.039,1448,43,62264,62264,1454616,1454616,1644,NaN,1016,511,1015,4,NaN,NaN,16767592,2702552,1016,120320,43520,NaN,NaN
2026-04-30 15:52:50.671,47626,ESTAB,prague,228,25.304,0.031,20.039,1448,23,33304,33304,1588175,1566635,2468,NaN,1110,554,1109,6,NaN,NaN,10906968,6676928,1095,201216,43520,15,311612
2026-04-30 15:52:50.899,47626,ESTAB,prague,228,25.255,0.116,20.039,1448,23,33304,33304,1776291,1756187,2468,NaN,1241,620,1240,6,NaN,NaN,10928128,6675280,1227,201216,43520,14,252736
2026-04-30 15:52:51.131,47626,ESTAB,prague,228,25.28,0.041,20.039,1448,24,34752,33304,1968715,1948611,2468,NaN,1375,682,1374,6,NaN,NaN,11391936,6695672,1361,201216,43520,14,318792
2026-04-30 15:52:51.360,47626,ESTAB,prague,228,25.193,0.133,20.039,1448,24,34752,33304,2159703,2138163,2468,NaN,1508,748,1507,6,NaN,NaN,11431296,6712304,1493,201216,43520,15,257044
2026-04-30 15:52:51.589,47626,ESTAB,prague,228,25.267,0.03,20.039,1448,24,34752,33304,2349255,2327715,2468,NaN,1640,814,1639,6,NaN,NaN,11397888,6682984,1625,201216,43520,15,196732
2026-04-30 15:52:51.820,47626,ESTAB,prague,228,25.286,0.034,20.039,1448,24,34752,33304,2541679,2523011,2468,NaN,1774,882,1773,6,NaN,NaN,11389632,6707024,1761,201216,43520,13,108445
2026-04-30 15:52:52.049,47626,ESTAB,prague,232,30.112,9.671,20.039,1448,24,34752,33304,2650124,2650124,2468,NaN,1850,927,1849,6,NaN,NaN,9564096,2620296,1850,201728,43520,NaN,NaN
2026-04-30 15:52:52.279,47626,ESTAB,prague,232,30.112,9.671,20.039,1448,24,34752,33304,2650124,2650124,2468,NaN,1850,927,1849,6,NaN,NaN,9564096,2620296,1850,201728,43520,NaN,NaN
2026-04-30 15:52:52.517,47626,ESTAB,prague,232,30.112,9.671,20.039,1448,24,34752,33304,2650124,2650124,2468,NaN,1850,927,1849,6,NaN,NaN,9564096,2620296,1850,201728,43520,NaN,NaN
