timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:51:57.896,33522,ESTAB,prague,224,20.792,4.844,20.206,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11542800,1593536,4,48640,43520,NaN,NaN
2026-04-02 20:51:58.574,33538,ESTAB,prague,228,25.046,0.392,20.038,1448,30,43440,NaN,99928,78388,822,NaN,71,32,70,2,NaN,NaN,28746960,6698992,56,76288,43520,15,97467
2026-04-02 20:51:58.794,33538,ESTAB,prague,228,24.955,0.558,20.025,1448,30,43440,NaN,247275,227171,1644,NaN,174,85,173,4,NaN,NaN,28851600,6712856,160,76288,43520,14,213964
2026-04-02 20:51:59.016,33538,ESTAB,prague,228,25.259,0.066,20.025,1448,30,43440,NaN,431083,410979,1644,NaN,302,149,301,4,NaN,NaN,28504320,6694848,288,76288,43520,14,142164
2026-04-02 20:51:59.237,33538,ESTAB,prague,228,25.325,0.059,20.025,1448,30,43440,NaN,613455,594787,1644,NaN,429,213,428,4,NaN,NaN,28429200,6691528,416,76288,43520,13,183808
2026-04-02 20:51:59.459,33538,ESTAB,prague,228,26.874,0.333,20.025,1448,51,73848,NaN,798699,777159,1644,NaN,558,272,557,4,NaN,NaN,45544224,6692568,543,165888,43520,15,259916
2026-04-02 20:51:59.685,33538,ESTAB,prague,228,26.974,0.02,20.025,1448,51,73848,NaN,986815,966711,1644,NaN,689,338,688,4,NaN,NaN,45376128,6688216,675,240128,43520,14,387457
2026-04-02 20:51:59.921,33538,ESTAB,prague,228,27.021,0.056,20.025,1448,51,73848,NaN,1179239,1156263,1644,NaN,823,404,822,4,NaN,NaN,45297384,6695704,807,240128,43520,16,195033
2026-04-02 20:52:00.148,33538,ESTAB,prague,228,27.05,0.036,20.025,1448,62,89776,NaN,1371663,1350123,1644,NaN,957,467,956,4,NaN,NaN,55008384,6684120,942,240128,43520,15,2609
2026-04-02 20:52:00.372,33538,ESTAB,prague,236,32.02,10.054,20.025,1448,62,89776,NaN,1374272,1374272,1644,NaN,959,476,958,4,NaN,NaN,46469744,2564000,959,240128,43520,NaN,NaN
2026-04-02 20:52:00.604,33538,ESTAB,prague,228,25.747,0.545,20.025,1448,45,65160,65160,1479111,1457571,2468,NaN,1033,510,1032,6,NaN,NaN,20972880,6673080,1018,240128,43520,15,481060
2026-04-02 20:52:00.838,33538,ESTAB,prague,228,25.589,0.607,20.025,1448,31,44888,44888,1671535,1649995,2468,NaN,1167,573,1166,6,NaN,NaN,14536768,6686840,1152,240128,43520,15,482496
