Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:54:01.892Z,0.97,4.24,1.056,0,0,0.000,832,0.276
2026-04-30T12:54:02.893Z,1.32,4.19,1.046,1,0,0.000,4358,1.346
2026-04-30T12:54:03.893Z,4.06,4.15,1.036,1,0,0.000,1230,0.404
2026-04-30T12:54:04.895Z,3.47,4.12,1.032,1,0,0.000,1466,0.686
2026-04-30T12:54:05.893Z,3.42,4.09,1.026,1,0,0.000,1466,0.686
2026-04-30T12:54:06.894Z,3.29,4.07,1.021,1,0,0.000,4083,1.255
2026-04-30T12:54:07.893Z,2.97,4.05,1.016,1,0,0.000,4083,1.255
2026-04-30T12:54:08.896Z,3.19,4.04,1.011,1,0,0.000,4831,1.484
2026-04-30T12:54:09.893Z,2.98,4.03,1.007,1,0,0.000,4831,1.484
2026-04-30T12:54:10.896Z,3.26,4.02,1.007,1,0,0.000,5070,1.555
2026-04-30T12:54:11.893Z,2.94,4.01,1.007,1,0,0.000,5070,1.555
2026-04-30T12:54:12.895Z,3.12,4.01,1.003,1,0,0.000,4687,1.436
2026-04-30T12:54:13.893Z,2.88,4.01,1.003,1,0,0.000,4687,1.436
2026-04-30T12:54:14.896Z,3.26,4.00,1.003,1,0,0.000,4765,1.457
2026-04-30T12:54:15.893Z,2.92,4.00,1.003,1,0,0.000,4765,1.457
2026-04-30T12:54:16.894Z,3.13,4.00,1.003,1,0,0.000,4680,1.432
2026-04-30T12:54:17.893Z,2.90,3.99,1.003,1,0,0.000,4680,1.432
2026-04-30T12:54:18.898Z,3.26,3.99,1.003,1,0,0.000,4674,1.433
2026-04-30T12:54:19.893Z,2.71,3.99,0.999,1,0,0.000,4674,1.433
2026-04-30T12:54:20.897Z,3.14,3.99,0.999,1,0,0.000,4717,1.446
2026-04-30T12:54:21.893Z,2.94,4.00,0.999,1,0,0.000,4717,1.446
2026-04-30T12:54:22.895Z,3.29,4.00,0.999,1,0,0.000,3527,1.085
2026-04-30T12:54:23.892Z,2.73,4.00,0.999,1,0,0.000,3527,1.085
2026-04-30T12:54:24.898Z,3.16,4.00,0.999,1,0,0.000,3229,0.996
