timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:53:05.165,43448,ESTAB,cubic,224,20.833,6.272,20.16,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11120344,1148800,3,48640,43520,NaN,NaN
2026-03-31 17:53:05.416,43448,ESTAB,cubic,224,20.833,6.272,20.16,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11120344,1148800,3,48640,43520,NaN,NaN
2026-03-31 17:53:06.141,43458,ESTAB,cubic,228,26.504,3.242,20.114,1448,34,49232,NaN,68864,44248,822,NaN,49,20,48,2,NaN,NaN,29719792,6728360,32,64512,43520,17,50178
2026-03-31 17:53:06.373,43458,ESTAB,cubic,232,29.598,0.604,20.104,1448,36,52128,52128,224106,198042,1644,NaN,157,75,156,4,NaN,NaN,16907376,6673872,139,113664,43520,18,247608
2026-03-31 17:53:06.594,43458,ESTAB,cubic,232,29.763,1.029,20.104,1448,36,52128,52128,408002,386282,1644,NaN,284,140,283,4,NaN,NaN,16813640,6675688,269,113664,43520,15,176656
2026-03-31 17:53:06.815,43458,ESTAB,cubic,232,28.958,0.355,20.104,1448,36,52128,52128,593346,568730,1644,NaN,412,203,411,4,NaN,NaN,17281192,6674728,395,113664,43520,17,217200
2026-03-31 17:53:07.034,43458,ESTAB,cubic,232,29.143,0.878,20.104,1448,36,52128,52128,777242,752626,1644,NaN,539,264,538,4,NaN,NaN,17171264,6696168,522,125440,43520,17,259192
2026-03-31 17:53:07.257,43458,ESTAB,cubic,232,29.448,0.518,20.104,1448,36,52128,52128,964034,937970,1644,NaN,668,328,667,4,NaN,NaN,16993496,6674088,650,136704,43520,18,95609
2026-03-31 17:53:07.493,43458,ESTAB,cubic,232,30.359,0.81,20.104,1448,36,52128,52128,1136139,1111523,2060,NaN,788,384,787,5,NaN,NaN,16483568,6300360,771,136704,43520,17,262088
2026-03-31 17:53:07.734,43458,ESTAB,cubic,232,28.927,0.264,20.104,1448,36,52128,52128,1338859,1314243,2060,NaN,928,452,927,5,NaN,NaN,17299560,6690576,911,136704,43520,17,189688
2026-03-31 17:53:07.986,43458,ESTAB,cubic,232,30.326,0.286,20.104,1448,36,52128,52128,1551715,1528547,2060,NaN,1075,526,1074,5,NaN,NaN,16501296,5858112,1059,136704,43520,16,237472
2026-03-31 17:53:08.229,43458,ESTAB,cubic,232,30.602,0.184,20.104,1448,36,52128,52128,1747195,1724027,2060,NaN,1210,591,1209,5,NaN,NaN,16352408,5849864,1194,136704,43520,16,302632
2026-03-31 17:53:08.491,43458,ESTAB,cubic,232,29.554,1.12,20.104,1448,36,52128,52128,1965843,1941227,2060,NaN,1361,666,1360,5,NaN,NaN,16932472,6299712,1344,136704,43520,17,185094
2026-03-31 17:53:08.744,43458,ESTAB,cubic,232,29.038,0.502,20.104,1448,36,52128,52128,2150937,2150937,2476,NaN,1489,739,1488,6,NaN,NaN,17233136,5374568,1489,136704,43520,NaN,NaN
2026-03-31 17:53:08.977,43458,ESTAB,cubic,232,29.991,0.78,20.104,1448,36,52128,52128,2351961,2330241,2476,NaN,1628,801,1627,6,NaN,NaN,16685616,6674968,1613,136704,43520,15,267880
2026-03-31 17:53:09.217,43458,ESTAB,cubic,232,28.839,0.364,20.104,1448,36,52128,52128,2553233,2530065,2476,NaN,1767,870,1766,6,NaN,NaN,17352048,6440024,1751,136704,43520,16,196928
2026-03-31 17:53:09.461,43458,ESTAB,cubic,232,30.19,0.495,20.104,1448,36,52128,52128,2758849,2732785,2476,NaN,1909,940,1908,6,NaN,NaN,16575840,6693288,1891,136704,43520,18,251952
2026-03-31 17:53:09.695,43458,ESTAB,cubic,232,28.894,0.235,20.104,1448,36,52128,52128,2954329,2929713,2476,NaN,2044,1008,2043,6,NaN,NaN,17319168,6694872,2027,136704,43520,17,186792
2026-03-31 17:53:09.931,43458,ESTAB,cubic,232,30.27,0.39,20.104,1448,36,52128,52128,3152705,3129537,2476,NaN,2181,1077,2180,6,NaN,NaN,16531896,6690632,2165,136704,43520,16,188312
2026-03-31 17:53:10.159,43458,ESTAB,cubic,232,29.487,1.072,20.104,1448,36,52128,52128,3339497,3314881,2476,NaN,2310,1141,2309,6,NaN,NaN,16970656,5987592,2293,136704,43520,17,1520
2026-03-31 17:53:10.394,43458,ESTAB,cubic,232,28.404,0.287,20.104,1448,36,52128,52128,3513081,3488465,2892,NaN,2431,1202,2430,7,NaN,NaN,17618088,6307000,2414,136704,43520,17,296840
2026-03-31 17:53:10.634,43458,ESTAB,cubic,232,29.445,0.401,20.104,1448,36,52128,52128,3717249,3694081,2892,NaN,2572,1273,2571,7,NaN,NaN,16995368,6688648,2556,136704,43520,16,222992
2026-03-31 17:53:10.863,43458,ESTAB,cubic,232,28.657,0.699,20.104,1448,36,52128,52128,3906937,3882321,2892,NaN,2703,1338,2702,7,NaN,NaN,17462552,6302288,2686,136704,43520,17,293944
2026-03-31 17:53:11.096,43458,ESTAB,cubic,232,29.645,0.367,20.104,1448,36,52128,52128,4102417,4079249,2892,NaN,2838,1406,2837,7,NaN,NaN,16880352,6715792,2822,136704,43520,16,228784
