      Time     KB/s_in    KB/s_out
  19:58:38         8.4       407.9
  19:58:39         8.4       421.3
  19:58:40         8.2       413.8
  19:58:41         7.4       396.0
  19:58:42         6.9       419.7
  19:58:43         8.2       400.4
  19:58:44         8.2       393.1
  19:58:45         8.2       397.5
  19:58:46         8.1       412.4
  19:58:47         7.9       427.0
  19:58:48         7.5       405.0
  19:58:49         7.2       394.6
  19:58:50         7.6       366.5
  19:58:51         7.0       394.6
  19:58:52         7.7       418.3
  19:58:53         8.2       419.7
  19:58:54         8.3       419.7
  19:58:55         7.9       416.8
  19:58:56         7.9       418.1
  19:58:57         7.4       397.5
  19:58:58         7.5       393.1
  19:58:59         7.8       424.1
  19:59:00         7.6       446.3
  19:59:01         7.5       428.3
  19:59:02         7.9       401.8
  19:59:03         7.5       388.6
  19:59:04         8.7       419.5
  19:59:05         8.6       422.7
  19:59:06         7.6       402.0
  19:59:07         8.4       412.2
  19:59:08         8.8       422.7
  19:59:09         8.1       416.6
  19:59:10         8.6       452.2
  19:59:11         7.9       410.9
  19:59:12         7.2       385.7
  19:59:13         7.5       390.2
  19:59:14         8.1       424.1
  19:59:15         7.4       397.8
  19:59:16         7.4       431.7
  19:59:17         7.7       425.5
  19:59:18         8.7       521.6
  19:59:19         7.9       416.6
  19:59:20         8.8       467.0
  19:59:21         8.1       462.6
  19:59:22         7.0       425.6
  19:59:23         7.1       373.9
  19:59:24         8.8       468.5
  19:59:25         7.6       421.3
  19:59:26         8.8       438.8
  19:59:27         8.1       413.8
  19:59:28         8.2       421.2
  19:59:29         8.3       424.1
  19:59:30         8.4       403.5
  19:59:31         8.0       420.9
  19:59:32        11.2       627.9
  19:59:33         7.7       420.9
  19:59:34         7.5       424.0
  19:59:35         7.9       422.6
  19:59:36         9.0       455.1
  19:59:37         8.6       413.7
  19:59:38         7.7       391.6
  19:59:39         8.1       421.1
  19:59:40        11.9       660.6
  19:59:41         7.9       412.4
  19:59:42         9.6       481.8
  19:59:43         7.9       387.2
  19:59:44         7.7       441.9
  19:59:45         8.4       410.8
  19:59:46         7.9       406.4
  19:59:47         7.2       412.4
  19:59:48         8.2       483.0
  19:59:49         7.5       415.2
  19:59:50         7.3       379.8
  19:59:51         7.9       381.3
  19:59:52         8.3       452.0
  19:59:53         7.7       424.1
  19:59:54         7.5       456.7
  19:59:55         8.2       412.3
  19:59:56         8.4       424.2
  19:59:57         7.2       416.6
  19:59:58         7.1       413.8
  19:59:59         7.1       381.3
  20:00:00         8.4       433.0
  20:00:01         8.8       430.1
  20:00:02         8.2       415.2
  20:00:03         9.7       506.9
  20:00:04        13.1       853.9
  20:00:05         8.5       438.9
  20:00:06        13.5       817.0
  20:00:07         9.0       474.5
  20:00:08         7.8       388.6
  20:00:09         8.8       483.3
  20:00:10         7.0       376.9
  20:00:11         8.3       410.7
  20:00:12         8.3       415.3
  20:00:13         7.6       437.3
  20:00:14         7.2       418.1
  20:00:15         3.2       102.9
  20:00:16         0.0         0.0
  20:00:17         0.0         0.0
  20:00:18         0.0         0.0
  20:00:19         0.0         0.0
  20:00:20         0.0         0.0
  20:00:21         0.0         0.0
  20:00:22         0.0         0.0
  20:00:23         0.0         0.0
  20:00:24         0.0         0.0
  20:00:25         0.0         0.0
  20:00:26         0.0         0.0
  20:00:27         0.0         0.0
  20:00:28         0.0         0.0
  20:00:29         0.0         0.0
  20:00:30         0.0         0.0
  20:00:31         0.0         0.0
  20:00:32         0.0         0.0
  20:00:33         0.0         0.0
  20:00:34         0.0         0.0
