Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:33:49.307Z,1.32,4.23,1.053,0,0,0.000,721,0.249
2026-03-31T17:33:50.306Z,1.96,4.18,1.043,1,0,0.000,3688,1.139
2026-03-31T17:33:51.306Z,1.86,4.14,1.034,1,0,0.000,3688,1.139
2026-03-31T17:33:52.309Z,2.03,4.11,1.030,1,0,0.000,4385,1.350
2026-03-31T17:33:53.306Z,1.45,4.08,1.024,1,0,0.000,4385,1.350
2026-03-31T17:33:54.306Z,1.86,4.06,1.020,1,0,0.000,4547,1.400
2026-03-31T17:33:55.306Z,1.51,4.05,1.015,1,0,0.000,4547,1.400
2026-03-31T17:33:56.307Z,1.75,4.03,1.010,1,0,0.000,4593,1.412
2026-03-31T17:33:57.306Z,1.25,4.02,1.010,1,0,0.000,4593,1.412
2026-03-31T17:33:58.309Z,1.83,4.02,1.005,1,0,0.000,4549,1.432
2026-03-31T17:33:59.306Z,1.26,4.01,1.005,1,0,0.000,4549,1.432
2026-03-31T17:34:00.306Z,1.49,4.01,1.005,1,0,0.000,4549,1.432
2026-03-31T17:34:01.306Z,1.05,4.00,1.001,1,0,0.000,4701,1.609
2026-03-31T17:34:02.307Z,1.79,4.00,1.001,1,0,0.000,4358,1.371
2026-03-31T17:34:03.306Z,2.24,4.00,1.001,1,0,0.000,4358,1.371
2026-03-31T17:34:04.308Z,1.70,4.00,1.001,1,0,0.000,1230,0.429
2026-03-31T17:34:05.306Z,2.28,4.00,1.001,1,0,0.000,1230,0.429
2026-03-31T17:34:06.306Z,1.84,4.00,1.001,1,0,0.000,1466,0.501
2026-03-31T17:34:07.306Z,1.21,4.00,1.001,1,0,0.000,1466,0.501
2026-03-31T17:34:08.308Z,1.70,4.00,1.001,1,0,0.000,4083,1.290
2026-03-31T17:34:09.306Z,0.92,4.00,1.001,1,0,0.000,4083,1.290
2026-03-31T17:34:10.306Z,1.20,4.00,1.001,1,0,0.000,4083,1.290
2026-03-31T17:34:11.306Z,1.29,3.99,1.001,1,0,0.000,4831,1.639
2026-03-31T17:34:12.306Z,1.73,3.99,1.001,1,0,0.000,5070,1.559
2026-03-31T17:34:13.306Z,1.98,3.99,1.001,1,0,0.000,5070,1.559
2026-03-31T17:34:14.307Z,1.86,3.99,1.001,1,0,0.000,4687,1.443
2026-03-31T17:34:15.306Z,1.80,3.99,1.001,1,0,0.000,4687,1.443
2026-03-31T17:34:16.310Z,1.74,3.99,1.001,1,0,0.000,4765,1.466
2026-03-31T17:34:17.306Z,1.80,3.99,1.001,1,0,0.000,4765,1.466
2026-03-31T17:34:18.309Z,1.78,3.99,1.001,1,0,0.000,4680,1.623
2026-03-31T17:34:19.306Z,1.20,3.99,1.001,1,0,0.000,4680,1.623
2026-03-31T17:34:20.306Z,0.75,3.98,1.001,1,0,0.000,4680,1.623
2026-03-31T17:34:21.306Z,0.44,3.98,1.001,1,0,0.000,4680,1.623
