time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.110,44285,30,25920,33.2,40.6,20.2,56.9,6.8,661316,239,17,0,bbr1
0.116,44285,30,25920,33.8,38.6,20.2,56.9,6.5,881755,242,17,0,bbr1
0.121,44285,30,24480,34.2,36.5,20.2,56.9,5.5,881755,245,17,0,bbr1
0.129,44285,30,25920,34.2,34.6,20.2,56.9,4.2,881755,250,17,0,bbr1
0.135,44285,30,24480,34.1,33.1,20.2,56.9,3.5,881755,253,17,0,bbr1
0.143,44285,30,25920,33.7,31.1,20.2,56.9,3.4,881755,258,17,0,bbr1
0.149,44285,30,25920,33.2,29.8,20.2,56.9,3.5,881755,262,17,0,bbr1
0.155,44285,30,27360,32.8,30.0,20.2,56.9,3.4,881755,266,17,0,bbr1
0.160,44285,30,25920,32.6,30.8,20.2,56.9,3.1,881755,269,17,0,bbr1
0.167,44285,30,25920,32.4,30.9,20.2,56.9,2.7,881755,273,17,0,bbr1
0.175,44285,30,27360,32.2,31.0,20.2,56.9,2.4,881755,278,17,0,bbr1
0.180,44285,30,25920,32.0,31.0,20.2,56.9,2.1,881755,281,17,0,bbr1
0.188,44393,30,27360,32.0,31.7,20.2,56.9,1.7,884417,286,17,0,bbr1
0.195,44393,30,28800,32.0,31.8,20.2,56.9,1.3,884417,290,17,0,bbr1
0.199,44393,30,27360,32.0,32.1,20.2,56.9,1.0,884417,293,17,0,bbr1
0.206,44393,30,27360,32.0,32.4,20.2,56.9,0.8,884417,297,17,0,bbr1
0.214,44393,30,28800,32.0,32.1,20.2,56.9,0.7,884417,302,17,0,bbr1
0.219,44393,30,27360,32.1,32.5,20.2,56.9,0.6,884417,305,17,0,bbr1
0.227,44393,30,28800,32.2,33.1,20.2,56.9,0.7,884417,310,17,0,bbr1
0.234,44393,30,28800,32.4,33.4,20.2,56.9,0.8,884417,314,17,0,bbr1
0.240,44393,30,28800,32.5,33.7,20.2,56.9,0.9,1105521,318,17,0,bbr1
0.248,44393,30,31680,32.7,33.8,20.2,56.9,1.0,1105521,324,17,0,bbr1
0.254,44393,30,33120,32.8,33.8,20.2,56.9,1.0,1105521,329,17,0,bbr1
0.262,44393,30,34560,33.0,34.4,20.2,56.9,1.2,663312,334,17,0,bbr1
0.268,44393,30,33120,33.2,34.7,20.2,56.9,1.3,663312,337,17,0,bbr1
0.275,44393,30,31680,33.5,35.0,20.2,56.9,1.4,663312,340,17,0,bbr1
0.281,44393,30,30240,33.8,36.5,20.2,56.9,1.8,663312,343,17,0,bbr1
0.288,44393,30,28800,34.4,38.1,20.2,56.9,2.4,663312,346,17,0,bbr1
0.294,44393,30,27360,35.0,39.4,20.2,56.9,3.1,663312,349,17,0,bbr1
0.301,44393,30,25920,35.4,38.5,20.2,56.9,3.2,663312,352,17,0,bbr1
0.311,44393,30,25920,35.6,37.1,20.2,56.9,2.8,884417,357,18,0,bbr1
0.314,44393,30,23040,35.6,35.2,20.2,56.9,2.2,884417,359,18,0,bbr1
0.322,44393,30,24480,35.2,32.7,20.2,56.9,2.4,884417,364,18,0,bbr1
0.329,44393,30,24480,34.7,31.4,20.2,56.9,2.7,884417,368,18,0,bbr1
0.335,44393,30,24480,34.1,29.5,20.2,56.9,3.4,884417,372,18,0,bbr1
0.341,44393,30,24480,33.5,29.2,20.2,56.9,3.7,884417,376,18,0,bbr1
0.349,44393,30,25920,32.9,28.9,20.2,56.9,3.9,884417,381,18,0,bbr1
0.355,44393,30,24480,32.5,29.3,20.2,56.9,3.9,884417,384,18,0,bbr1
0.363,44393,30,25920,32.1,30.0,20.2,56.9,3.5,884417,389,18,0,bbr1
0.369,44393,30,25920,31.9,30.2,20.2,56.9,3.1,884417,393,18,0,bbr1
0.375,44393,30,25920,31.7,30.5,20.2,56.9,2.7,884417,397,18,0,bbr1
0.382,44393,30,25920,31.5,30.3,20.2,56.9,2.4,884417,401,18,0,bbr1
0.390,44393,30,27360,31.4,30.7,20.2,56.9,2.0,1105521,406,18,0,bbr1
0.396,44393,30,28800,31.4,31.5,20.2,56.9,1.5,1105521,411,18,0,bbr1
0.403,44393,30,30240,31.5,31.7,20.2,56.9,1.2,1105521,416,18,0,bbr1
0.409,44393,30,31680,31.5,31.4,20.2,56.9,0.9,1105521,421,18,0,bbr1
0.417,44393,30,33120,31.6,32.1,20.2,56.9,0.9,663312,426,18,0,bbr1
0.424,44393,30,31680,31.7,32.4,20.2,56.9,0.9,663312,429,18,0,bbr1
0.430,44393,30,31680,31.9,33.5,20.2,56.9,1.1,663312,432,18,0,bbr1
0.437,44393,30,30240,32.3,35.4,20.2,56.9,1.7,663312,435,18,0,bbr1
0.443,44393,30,28800,32.9,37.1,20.2,56.9,2.5,663312,438,18,0,bbr1
0.449,44393,30,27360,33.6,38.6,20.2,56.9,3.3,663312,441,18,0,bbr1
0.456,44393,30,25920,34.4,40.1,20.2,56.9,4.1,663312,444,18,0,bbr1
0.462,44393,30,24480,34.8,37.7,20.2,56.9,3.9,884417,448,18,0,bbr1
0.468,44393,30,25920,35.1,36.8,20.2,56.9,3.4,884417,452,18,0,bbr1
0.473,44393,30,24480,35.0,34.6,20.2,56.9,2.7,884417,455,18,0,bbr1
0.481,44393,30,25920,34.8,33.0,20.2,56.9,2.5,884417,460,18,0,bbr1
0.488,44393,30,25920,34.3,31.1,20.2,56.9,2.8,884417,464,18,0,bbr1
0.495,44393,30,25920,33.7,29.7,20.2,56.9,3.2,884417,468,18,0,bbr1
0.501,44393,30,25920,33.3,30.1,20.2,56.9,3.3,884417,472,18,0,bbr1
0.507,44393,30,25920,32.9,30.2,20.2,56.9,3.3,884417,476,18,0,bbr1
0.514,44393,30,27360,32.7,30.9,20.2,56.9,3.0,884417,480,18,0,bbr1
0.520,44393,30,27360,32.4,31.0,20.2,56.9,2.6,884417,484,18,0,bbr1
0.526,44393,30,25920,32.3,31.0,20.2,56.9,2.3,884417,487,18,0,bbr1
0.534,44393,30,27360,32.2,31.8,20.2,56.9,1.9,884417,492,18,0,bbr1
0.540,42812,29,27360,32.2,32.1,20.2,56.9,1.4,1056651,496,18,0,bbr1
0.546,43880,30,28800,32.2,32.2,20.2,56.9,1.1,1089651,501,18,0,bbr1
0.553,43880,30,30240,32.2,32.5,20.2,56.9,0.9,1089651,506,18,0,bbr1
0.560,43880,30,31680,32.3,32.7,20.2,56.9,0.8,1089651,511,18,0,bbr1
0.569,43880,30,36000,32.4,33.0,20.2,56.9,0.8,653790,517,18,0,bbr1
0.573,43880,30,33120,32.5,33.2,20.2,56.9,0.8,653790,519,18,0,bbr1
0.579,43880,30,31680,32.7,34.6,20.2,56.9,1.1,653790,522,18,0,bbr1
0.586,43880,30,30240,33.2,36.1,20.2,56.9,1.7,653790,525,18,0,bbr1
0.593,43880,30,28800,33.7,37.6,20.2,56.9,2.4,653790,528,18,0,bbr1
0.599,43880,30,27360,34.4,39.1,20.2,56.9,3.1,653790,531,18,0,bbr1
0.606,43880,30,25920,35.2,40.6,20.2,56.9,3.9,653790,534,18,0,bbr1
0.614,43880,30,24480,35.4,37.3,20.2,56.9,3.5,871721,538,19,0,bbr1
0.620,43880,30,24480,35.4,35.1,20.2,56.9,2.7,871721,542,19,0,bbr1
0.627,43880,30,24480,35.1,33.1,20.2,56.9,2.6,871721,546,19,0,bbr1
0.634,43880,30,24480,34.6,30.8,20.2,56.9,3.0,871721,550,19,0,bbr1
0.640,43880,30,24480,33.9,28.9,20.2,56.9,3.7,871721,554,19,0,bbr1
0.647,43880,30,24480,33.2,28.7,20.2,56.9,4.1,871721,558,19,0,bbr1
0.653,43880,30,25920,32.7,29.4,20.2,56.9,4.0,871721,562,19,0,bbr1
0.658,43880,30,24480,32.3,29.4,20.2,56.9,3.8,871721,565,19,0,bbr1
0.665,43880,30,24480,32.0,29.7,20.2,56.9,3.5,1089651,569,19,0,bbr1
0.673,43880,30,27360,31.7,29.7,20.2,56.9,3.2,1089651,575,19,0,bbr1
0.679,43880,30,30240,31.5,29.9,20.2,56.9,2.9,1089651,580,19,0,bbr1
0.684,43880,30,30240,31.3,30.0,20.2,56.9,2.5,1089651,584,19,0,bbr1
0.691,43880,30,33120,31.2,30.3,20.2,56.9,2.1,1089651,589,19,0,bbr1
0.697,43880,30,33120,31.1,30.4,20.2,56.9,1.8,653790,593,19,0,bbr1
0.704,43880,30,31680,31.2,32.2,20.2,56.9,1.6,653790,596,19,0,bbr1
0.710,43880,30,30240,31.5,33.8,20.2,56.9,1.9,653790,599,19,0,bbr1
0.717,44068,30,28800,32.0,35.1,20.2,56.9,2.3,657283,602,19,0,bbr1
0.723,44068,30,27360,32.6,36.7,20.2,56.9,2.9,657283,605,19,0,bbr1
0.730,44262,30,25920,33.2,37.6,20.2,56.9,3.4,660891,608,19,0,bbr1
0.736,44262,30,24480,33.8,38.4,20.2,56.9,3.9,881188,611,19,0,bbr1
0.745,44262,30,25920,34.2,36.4,20.2,56.9,3.5,881188,616,19,0,bbr1
0.751,44262,30,25920,34.2,34.6,20.2,56.9,2.8,881188,620,19,0,bbr1
0.757,44262,30,25920,34.0,32.7,20.2,56.9,2.5,1101485,624,19,0,bbr1
0.763,44262,30,27360,33.6,30.4,20.2,56.9,2.7,1101485,629,19,0,bbr1
0.770,44262,30,28800,33.2,30.4,20.2,56.9,2.8,1101485,634,19,0,bbr1
0.777,44262,30,30240,32.8,30.6,20.2,56.9,2.8,1101485,639,19,0,bbr1
0.784,44262,30,33120,32.5,30.4,20.2,56.9,2.7,1101485,645,19,0,bbr1
0.792,44262,30,34560,32.4,31.7,20.2,56.9,2.2,660891,650,19,0,bbr1
0.798,44262,30,33120,32.5,33.3,20.2,56.9,1.9,660891,653,19,0,bbr1
0.805,44262,30,31680,32.8,34.9,20.2,56.9,2.0,660891,656,19,0,bbr1
0.812,44262,30,31680,33.2,36.1,20.2,56.9,2.3,660891,659,19,0,bbr1
0.816,44262,30,28800,33.8,37.6,20.2,56.9,2.8,660891,661,19,0,bbr1
0.822,44262,30,28800,34.4,38.7,20.2,56.9,3.4,660891,664,19,0,bbr1
0.829,44262,30,27360,35.1,40.3,20.2,56.9,4.0,660891,667,19,0,bbr1
0.838,44262,30,25920,35.4,37.4,20.2,56.9,3.6,660891,671,20,0,bbr1
0.841,44262,30,23040,35.5,36.0,20.2,56.9,2.8,881188,673,20,0,bbr1
0.848,44262,30,23040,35.3,33.8,20.2,56.9,2.5,881188,677,20,0,bbr1
0.854,44262,30,23040,34.9,32.1,20.2,56.9,2.7,881188,681,20,0,bbr1
0.862,44262,30,24480,34.3,30.1,20.2,56.9,3.2,1101485,686,20,0,bbr1
0.869,44262,30,25920,33.5,28.2,20.2,56.9,3.9,1101485,691,20,0,bbr1
0.875,44262,30,28800,32.9,28.4,20.2,56.9,4.2,1101485,696,20,0,bbr1
0.881,44262,30,28800,32.3,28.6,20.2,56.9,4.2,1101485,700,20,0,bbr1
0.887,44262,30,30240,31.9,28.8,20.2,56.9,4.1,1101485,705,20,0,bbr1
0.894,44262,30,33120,31.6,29.3,20.2,56.9,3.7,1101485,710,20,0,bbr1
0.900,44262,30,33120,31.5,31.1,20.2,56.9,2.9,660891,714,20,0,bbr1
0.906,44262,30,31680,31.6,32.5,20.2,56.9,2.4,660891,717,20,0,bbr1
0.913,44262,30,30240,31.9,34.0,20.2,56.9,2.4,660891,720,20,0,bbr1
0.920,44262,30,28800,32.4,35.4,20.2,56.9,2.6,660891,723,20,0,bbr1
0.926,44262,30,27360,33.0,37.1,20.2,56.9,3.2,660891,726,20,0,bbr1
0.932,44262,30,25920,33.7,38.6,20.2,56.9,3.8,660891,729,20,0,bbr1
0.941,44262,30,25920,34.4,39.3,20.2,56.9,4.2,881188,733,20,0,bbr1
0.946,44262,30,24480,34.7,37.4,20.2,56.9,3.9,881188,736,20,0,bbr1
0.954,44262,30,25920,34.8,35.0,20.2,56.9,3.0,881188,741,20,0,bbr1
0.960,44262,30,25920,34.6,33.5,20.2,56.9,2.6,881188,745,20,0,bbr1
0.966,44262,30,25920,34.2,31.5,20.2,56.9,2.7,1101485,749,20,0,bbr1
0.973,44262,30,27360,33.7,30.2,20.2,56.9,3.0,1101485,754,20,0,bbr1
0.981,44262,30,31680,33.4,30.8,20.2,56.9,3.0,1101485,760,20,0,bbr1
0.986,44262,30,31680,33.1,31.0,20.2,56.9,2.8,1101485,764,20,0,bbr1
0.994,44262,30,33120,32.8,31.0,20.2,56.9,2.6,660891,769,20,0,bbr1
1.000,44262,30,31680,32.7,31.9,20.2,56.9,2.2,660891,772,20,0,bbr1
1.006,44262,30,31680,32.7,33.1,20.2,56.9,1.8,660891,775,20,0,bbr1
1.011,44262,30,28800,33.0,34.7,20.2,56.9,1.8,660891,777,20,0,bbr1
1.017,44262,30,27360,33.4,36.1,20.2,56.9,2.1,660891,780,20,0,bbr1
1.024,44262,30,25920,33.9,37.8,20.2,56.9,2.7,660891,783,20,0,bbr1
1.033,44262,30,25920,34.6,39.3,20.2,56.9,3.4,881188,787,20,0,bbr1
1.039,44262,30,25920,34.9,36.9,20.2,56.9,3.1,881188,791,20,0,bbr1
1.045,44262,30,25920,34.9,35.4,20.2,56.9,2.5,881188,795,20,0,bbr1
1.051,44262,30,25920,34.8,33.6,20.2,56.9,2.2,1101485,799,20,0,bbr1
1.061,44262,30,27360,34.4,31.7,20.2,56.9,2.4,1101485,804,20,0,bbr1
1.065,44262,30,27360,33.9,30.6,20.2,56.9,2.7,1101485,808,20,0,bbr1
1.071,44262,30,28800,33.5,30.2,20.2,56.9,3.0,1101485,813,20,0,bbr1
1.079,44262,30,31680,33.1,30.4,20.2,56.9,3.0,1101485,819,20,0,bbr1
1.087,44260,30,33120,32.9,32.0,20.2,56.9,2.5,660855,824,20,0,bbr1
1.093,44260,30,31680,32.7,30.8,20.2,56.9,2.4,660855,827,20,0,bbr1
1.098,44260,30,30240,32.7,33.3,20.2,56.9,2.0,660855,829,20,0,bbr1
1.104,44260,30,28800,33.0,34.8,20.2,56.9,2.0,660855,832,20,0,bbr1
1.110,44260,30,27360,33.4,36.5,20.2,56.9,2.4,660855,835,20,0,bbr1
1.117,44260,30,25920,34.0,38.0,20.2,56.9,2.9,660855,838,20,0,bbr1
1.124,44260,30,24480,34.7,39.5,20.2,56.9,3.6,881140,841,20,0,bbr1
1.131,44260,30,25920,35.0,37.5,20.2,56.9,3.4,881140,846,20,0,bbr1
1.138,44260,30,25920,35.1,35.5,20.2,56.9,2.6,881140,850,20,0,bbr1
1.144,44260,30,25920,34.9,33.6,20.2,56.9,2.3,1101425,854,20,0,bbr1
1.152,44260,30,28800,34.5,31.3,20.2,56.9,2.7,1101425,860,20,0,bbr1
1.159,44260,30,30240,34.1,31.4,20.2,56.9,2.8,1101425,865,20,0,bbr1
1.165,44260,30,31680,33.7,31.0,20.2,56.9,2.9,1101425,870,20,0,bbr1
1.172,44260,30,33120,33.4,31.3,20.2,56.9,2.7,660855,875,20,0,bbr1
1.179,44260,30,31680,33.3,32.5,20.2,56.9,2.3,660855,878,20,0,bbr1
1.186,44260,30,30240,33.4,34.2,20.2,56.9,1.9,660855,881,20,0,bbr1
1.192,44260,30,30240,33.6,35.4,20.2,56.9,2.0,660855,884,20,0,bbr1
1.199,44260,30,28800,34.0,36.6,20.2,56.9,2.2,660855,887,20,0,bbr1
1.205,44260,30,28800,34.5,38.1,20.2,56.9,2.7,660855,890,20,0,bbr1
1.212,44260,30,25920,35.0,38.4,20.2,56.9,3.0,660855,893,21,0,bbr1
1.215,44260,30,23040,35.2,36.2,20.2,56.9,2.5,881140,895,21,0,bbr1
1.223,44260,30,24480,35.0,34.1,20.2,56.9,2.2,881140,900,21,0,bbr1
1.229,44260,30,23040,34.7,32.6,20.2,56.9,2.2,881140,903,21,0,bbr1
1.237,44260,30,24480,34.2,30.6,20.2,56.9,2.7,881140,908,21,0,bbr1
1.243,44260,30,24480,33.5,28.3,20.2,56.9,3.5,881140,912,21,0,bbr1
1.250,44260,30,24480,32.8,28.4,20.2,56.9,3.9,881140,916,21,0,bbr1
1.256,44260,30,24480,32.4,29.2,20.2,56.9,3.8,1101425,920,21,0,bbr1
1.264,44260,30,27360,32.0,29.4,20.2,56.9,3.6,1101425,926,21,0,bbr1
1.270,44260,30,28800,31.6,29.2,20.2,56.9,3.4,1101425,931,21,0,bbr1
0.007,44134,30,1631,31.8,34.5,20.2,56.9,2.2,1097527,934,21,0,bbr1
0.007,44134,30,2935,33.1,42.0,20.2,56.9,4.2,1097527,936,21,0,bbr1
0.034,44134,30,25920,31.9,23.9,20.2,56.9,5.4,1097527,957,21,0,bbr1
0.040,44134,30,27360,31.1,25.6,20.2,56.9,5.7,1097527,962,21,0,bbr1
0.047,44134,30,28800,30.6,26.9,20.2,56.9,5.3,1097527,968,21,0,bbr1
0.053,44134,30,30240,30.3,28.3,20.2,56.9,4.6,1097527,973,21,0,bbr1
0.060,44134,30,31680,30.3,29.8,20.2,56.9,3.5,1097527,978,21,0,bbr1
0.067,44134,30,33120,30.3,31.0,20.2,56.9,2.8,658516,983,21,0,bbr1
0.074,44134,30,31680,30.7,32.8,20.2,56.9,2.8,658516,986,21,0,bbr1
0.081,44134,30,30240,31.1,34.4,20.2,56.9,3.0,658516,989,21,0,bbr1
0.087,44134,30,28800,31.7,35.9,20.2,56.9,3.4,658516,992,21,0,bbr1
0.093,44134,30,27360,32.4,37.4,20.2,56.9,4.0,658516,995,21,0,bbr1
0.102,44134,30,27360,33.3,39.0,20.2,56.9,4.6,658516,999,21,0,bbr1
0.109,44134,30,25920,34.0,39.3,20.2,56.9,5.0,658516,1002,21,0,bbr1
0.115,44134,30,24480,34.4,37.4,20.2,56.9,4.6,878022,1005,21,0,bbr1
0.121,44134,30,24480,34.5,35.0,20.2,56.9,3.6,878022,1009,21,0,bbr1
0.128,44134,30,24480,34.4,33.7,20.2,56.9,2.9,878022,1013,21,0,bbr1
0.134,44134,30,24480,34.1,31.7,20.2,56.9,2.8,1097527,1017,21,0,bbr1
0.142,43047,29,28800,33.6,30.1,20.2,56.9,3.1,1063892,1023,21,0,bbr1
0.146,43047,29,27360,33.0,29.0,20.2,56.9,3.5,1063892,1026,21,0,bbr1
0.153,43047,29,28800,32.6,29.7,20.2,56.9,3.4,1063892,1031,21,0,bbr1
0.160,43047,29,30240,32.2,29.9,20.2,56.9,3.3,1063892,1036,21,0,bbr1
0.167,43047,29,33120,32.0,30.3,20.2,56.9,2.9,638335,1041,21,0,bbr1
0.172,43047,29,30240,32.0,31.9,20.2,56.9,2.2,638335,1043,21,0,bbr1
0.179,44103,30,28800,32.2,33.3,20.2,56.9,2.0,657934,1046,21,0,bbr1
0.185,44103,30,27360,32.5,34.6,20.2,56.9,2.1,657934,1049,21,0,bbr1
0.192,44103,30,25920,32.9,35.9,20.2,56.9,2.5,657934,1052,21,0,bbr1
0.200,44103,30,25920,33.5,37.3,20.2,56.9,3.0,877246,1056,21,0,bbr1
0.206,44103,30,25920,34.0,37.9,20.2,56.9,3.3,877246,1060,21,0,bbr1
0.213,44103,30,25920,34.2,35.2,20.2,56.9,2.8,877246,1064,21,0,bbr1
0.219,44103,30,27360,34.1,34.0,20.2,56.9,2.1,1096557,1068,21,0,bbr1
0.225,44103,30,27360,33.9,32.1,20.2,56.9,2.1,1096557,1072,21,0,bbr1
0.231,44103,30,28800,33.5,30.7,20.2,56.9,2.4,1096557,1077,21,0,bbr1
0.238,44103,30,30240,33.2,30.9,20.2,56.9,2.4,1096557,1082,21,0,bbr1
0.244,44103,30,31680,32.9,31.0,20.2,56.9,2.4,1096557,1087,21,0,bbr1
0.253,44103,30,34560,32.7,31.6,20.2,56.9,2.1,657934,1093,21,0,bbr1
0.260,44103,30,33120,32.7,32.7,20.2,56.9,1.6,657934,1096,21,0,bbr1
0.266,44103,30,31680,33.0,34.7,20.2,56.9,1.7,657934,1099,21,0,bbr1
0.273,44103,30,30240,33.4,36.1,20.2,56.9,2.0,657934,1102,21,0,bbr1
0.279,44103,30,28800,33.9,37.7,20.2,56.9,2.6,657934,1105,21,0,bbr1
0.286,44103,30,27360,34.6,39.2,20.2,56.9,3.3,657934,1108,21,0,bbr1
0.293,44103,30,25920,35.1,38.4,20.2,56.9,3.4,657934,1111,21,0,bbr1
0.301,44103,30,24480,35.2,36.4,20.2,56.9,2.9,877246,1115,22,0,bbr1
0.307,44103,30,24480,35.1,34.6,20.2,56.9,2.3,877246,1119,22,0,bbr1
0.312,44103,30,23040,34.8,32.6,20.2,56.9,2.4,877246,1122,22,0,bbr1
0.320,44103,30,24480,34.3,30.6,20.2,56.9,2.8,877246,1127,22,0,bbr1
0.327,44103,30,24480,33.6,28.6,20.2,56.9,3.6,877246,1131,22,0,bbr1
0.333,44103,30,24480,33.0,28.5,20.2,56.9,3.9,877246,1135,22,0,bbr1
0.339,44103,30,24480,32.5,29.2,20.2,56.9,3.9,1096557,1139,22,0,bbr1
0.347,44103,30,27360,32.1,29.4,20.2,56.9,3.7,1096557,1145,22,0,bbr1
0.354,44103,30,28800,31.8,29.4,20.2,56.9,3.4,1096557,1150,22,0,bbr1
0.360,44103,30,30240,31.5,29.8,20.2,56.9,3.1,1096557,1155,22,0,bbr1
0.367,44103,30,31680,31.3,29.9,20.2,56.9,2.7,1096557,1160,22,0,bbr1
0.374,44103,30,33120,31.3,31.0,20.2,56.9,2.1,657934,1165,22,0,bbr1
0.381,44103,30,31680,31.4,32.5,20.2,56.9,1.9,657934,1168,22,0,bbr1
0.387,44103,30,30240,31.8,34.1,20.2,56.9,2.1,657934,1171,22,0,bbr1
0.394,44103,30,28800,32.3,35.7,20.2,56.9,2.5,657934,1174,22,0,bbr1
0.400,44103,30,27360,32.9,37.1,20.2,56.9,3.1,657934,1177,22,0,bbr1
