time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.158,49045,34,34560,34.7,34.8,20.2,49.4,1.4,1000926,210,8,3,bbr1
0.163,49045,34,34560,34.9,35.8,20.2,49.4,1.3,1000926,214,8,3,bbr1
0.171,49045,34,36000,35.1,36.6,20.2,49.4,1.4,1000926,219,8,3,bbr1
0.178,49045,34,37440,35.4,37.7,20.2,49.4,1.7,1000926,224,8,3,bbr1
0.184,49045,34,37440,35.8,38.7,20.2,49.4,2.1,1000926,228,8,3,bbr1
0.191,49045,34,38880,36.3,39.8,20.2,49.4,2.6,1000926,233,8,3,bbr1
0.198,49045,34,40320,36.9,40.7,20.2,49.4,3.0,1251157,238,8,3,bbr1
0.204,49045,34,40320,37.3,40.2,20.2,49.4,3.1,1251157,243,9,3,bbr1
0.212,49045,34,43200,37.6,39.9,20.2,49.4,3.0,1251157,250,10,3,bbr1
0.218,49045,34,44640,37.8,39.2,20.2,49.4,2.6,750694,255,10,3,bbr1
0.226,49045,34,43200,38.1,40.4,20.2,49.4,2.6,750694,259,11,3,bbr1
0.233,49045,34,41760,38.4,40.1,20.2,49.4,2.4,750694,263,12,3,bbr1
0.238,49045,34,40320,38.5,39.4,20.2,49.4,2.1,750694,265,12,3,bbr1
0.245,49045,34,38880,38.7,39.8,20.2,49.4,1.9,750694,269,13,3,bbr1
0.254,49045,34,37440,38.8,39.7,20.2,49.4,1.7,750694,274,15,3,bbr1
0.268,34490,23,28800,39.0,39.5,20.2,49.4,1.3,750694,278,18,3,bbr1
0.269,40186,27,24480,38.9,38.4,20.2,49.4,1.1,1000926,279,18,3,bbr1
0.276,45882,31,25920,38.7,37.3,20.2,49.4,1.3,1000926,284,18,3,bbr1
0.281,49045,34,25920,38.4,36.5,20.2,49.4,1.5,1000926,288,18,3,bbr1
0.289,49045,34,27360,38.1,35.6,20.2,49.4,1.8,1000926,293,18,3,bbr1
0.296,49045,34,28800,37.0,29.8,20.2,49.4,3.5,1000926,298,18,3,bbr1
0.303,49045,34,30240,36.2,30.4,20.2,49.4,4.3,1000926,303,18,3,bbr1
0.309,42775,29,30240,35.6,31.4,20.2,49.4,4.4,845605,307,18,3,bbr1
0.316,42775,29,30240,35.2,32.5,20.2,49.4,4.1,845605,311,18,3,bbr1
0.323,42775,29,30240,35.0,33.5,20.2,49.4,3.5,845605,315,18,3,bbr1
0.329,42775,29,30240,34.9,34.5,20.2,49.4,2.8,1057006,319,18,3,bbr1
0.336,42775,29,31680,35.0,35.5,20.2,49.4,2.2,1057006,324,18,3,bbr1
0.343,42775,29,33120,35.2,36.5,20.2,49.4,2.0,1057006,329,18,3,bbr1
0.351,42775,29,36000,35.3,36.3,20.2,49.4,1.8,634203,334,18,3,bbr1
0.355,42775,29,33120,35.5,36.3,20.2,49.4,1.6,634203,336,18,3,bbr1
0.362,42775,29,33120,35.6,36.7,20.2,49.4,1.5,634203,339,18,3,bbr1
0.366,42775,29,30240,35.8,37.1,20.2,49.4,1.5,634203,341,18,3,bbr1
0.373,42775,29,28800,36.1,38.4,20.2,49.4,1.8,634203,344,18,3,bbr1
0.380,42775,29,27360,36.6,39.8,20.2,49.4,2.3,634203,347,18,3,bbr1
0.387,42775,29,25920,37.0,39.7,20.2,49.4,2.5,634203,350,18,3,bbr1
0.396,42775,29,24480,37.1,37.8,20.2,49.4,2.1,634203,354,19,3,bbr1
0.400,42775,29,21600,36.9,35.8,20.2,49.4,1.9,845605,356,19,3,bbr1
0.407,42775,29,21600,36.5,33.7,20.2,49.4,2.2,845605,360,19,3,bbr1
0.414,42775,29,21600,35.9,31.3,20.2,49.4,3.0,845605,365,19,3,bbr1
0.420,42775,29,21600,35.0,29.0,20.2,49.4,3.9,845605,369,19,3,bbr1
0.429,42775,29,23040,34.0,26.9,20.2,49.4,5.0,845605,374,19,3,bbr1
0.434,42775,29,21600,33.1,27.0,20.2,49.4,5.5,845605,377,19,3,bbr1
0.441,42775,29,21600,32.4,27.0,20.2,49.4,5.6,845605,381,19,3,bbr1
0.448,42775,29,23040,31.7,27.1,20.2,49.4,5.5,845605,385,19,3,bbr1
0.453,42775,29,21600,31.1,26.9,20.2,49.4,5.3,845605,388,19,3,bbr1
0.459,42775,29,21600,30.5,26.6,20.2,49.4,5.1,845605,392,19,3,bbr1
0.466,42775,29,21600,30.1,26.6,20.2,49.4,4.8,845605,396,19,3,bbr1
0.473,42775,29,21600,29.6,26.8,20.2,49.4,4.4,845605,400,19,3,bbr1
0.480,42775,29,21600,29.3,27.0,20.2,49.4,4.0,845605,404,19,3,bbr1
0.486,42775,29,21600,29.0,27.0,20.2,49.4,3.6,1057006,408,19,3,bbr1
0.493,42775,29,23040,28.8,26.9,20.2,49.4,3.2,1057006,413,19,3,bbr1
0.501,42775,29,25920,28.5,26.9,20.2,49.4,2.9,1057006,419,19,3,bbr1
0.507,42775,29,25920,28.3,26.8,20.2,49.4,2.6,1057006,424,19,3,bbr1
0.514,42775,29,27360,28.1,27.0,20.2,49.4,2.3,1057006,429,19,3,bbr1
0.520,42775,29,28800,28.2,28.5,20.2,49.4,1.8,1057006,434,19,3,bbr1
0.527,42775,29,31680,28.3,29.5,20.2,49.4,1.6,1057006,439,19,3,bbr1
0.534,42775,29,31680,28.6,30.7,20.2,49.4,1.8,634203,443,19,3,bbr1
0.540,42775,29,30240,29.1,32.2,20.2,49.4,2.3,634203,446,19,3,bbr1
0.547,42775,29,28800,29.6,33.4,20.2,49.4,2.8,634203,449,19,3,bbr1
0.554,42709,29,27360,30.3,34.8,20.2,49.4,3.4,632982,452,19,3,bbr1
0.561,42709,29,25920,31.0,36.1,20.2,49.4,4.0,632982,455,19,3,bbr1
0.567,44120,30,24480,31.8,37.4,20.2,49.4,4.6,878921,458,19,3,bbr1
0.574,44120,30,25920,32.5,37.5,20.2,49.4,4.9,878921,462,19,3,bbr1
0.579,44120,30,24480,32.9,35.3,20.2,49.4,4.4,878921,465,19,3,bbr1
0.585,44120,30,24480,32.9,32.9,20.2,49.4,3.3,878921,469,19,3,bbr1
0.592,44120,30,24480,32.5,30.1,20.2,49.4,3.1,878921,473,19,3,bbr1
0.600,44120,30,25920,32.1,29.0,20.2,49.4,3.2,878921,478,19,3,bbr1
0.606,44120,30,25920,31.8,29.8,20.2,49.4,3.0,878921,482,19,3,bbr1
0.613,44120,30,25920,31.6,30.0,20.2,49.4,2.7,878921,486,19,3,bbr1
0.620,44120,30,25920,31.4,30.2,20.2,49.4,2.4,878921,490,19,3,bbr1
0.627,44120,30,25920,31.3,30.5,20.2,49.4,2.0,878921,494,19,3,bbr1
0.632,44120,30,27360,31.1,30.0,20.2,49.4,1.8,1098651,498,19,3,bbr1
0.638,44120,30,27360,31.1,30.8,20.2,49.4,1.5,1098651,502,19,3,bbr1
0.644,44120,30,30240,31.1,30.9,20.2,49.4,1.1,1098651,507,19,3,bbr1
0.649,44120,30,30240,31.1,31.1,20.2,49.4,0.9,1098651,511,19,3,bbr1
0.656,44120,30,31680,31.1,31.4,20.2,49.4,0.7,1098651,516,19,3,bbr1
0.665,44120,30,34560,31.2,31.6,20.2,49.4,0.7,659190,522,19,3,bbr1
0.671,44120,30,33120,31.4,33.1,20.2,49.4,1.0,659190,525,19,3,bbr1
0.678,44120,30,31680,31.8,34.7,20.2,49.4,1.6,659190,528,19,3,bbr1
0.684,44120,30,30240,32.4,36.4,20.2,49.4,2.3,659190,531,19,3,bbr1
0.691,44120,30,28800,33.1,37.8,20.2,49.4,3.1,659190,534,19,3,bbr1
0.698,44120,30,27360,33.8,39.3,20.2,49.4,3.9,659190,537,19,3,bbr1
0.704,44120,30,27360,34.7,40.5,20.2,49.4,4.6,659190,540,19,3,bbr1
0.710,44120,30,24480,34.9,36.9,20.2,49.4,4.0,659190,543,20,3,bbr1
0.716,44120,30,23040,35.0,35.2,20.2,49.4,3.0,878921,546,20,3,bbr1
0.723,44120,30,23040,34.8,33.3,20.2,49.4,2.7,878921,550,20,3,bbr1
0.730,44120,30,23040,34.3,31.1,20.2,49.4,2.9,878921,554,20,3,bbr1
0.737,44120,30,23040,33.6,28.9,20.2,49.4,3.6,878921,558,20,3,bbr1
0.743,44120,30,23040,32.8,27.4,20.2,49.4,4.2,878921,562,20,3,bbr1
0.749,44120,30,23040,32.1,27.0,20.2,49.4,4.6,878921,566,20,3,bbr1
0.756,44120,30,23040,31.5,27.2,20.2,49.4,4.7,1098651,570,20,3,bbr1
0.764,44120,30,25920,31.1,28.0,20.2,49.4,4.4,1098651,576,20,3,bbr1
0.770,44120,30,27360,30.7,28.3,20.2,49.4,4.0,1098651,581,20,3,bbr1
0.776,44120,30,28800,30.4,28.0,20.2,49.4,3.7,1098651,586,20,3,bbr1
0.783,44120,30,30240,30.1,28.2,20.2,49.4,3.3,1098651,591,20,3,bbr1
0.791,44120,30,33120,30.1,30.2,20.2,49.4,2.5,1098651,597,20,3,bbr1
0.799,44120,30,34560,30.3,31.7,20.2,49.4,2.3,659190,602,20,3,bbr1
0.805,44120,30,33120,30.7,33.3,20.2,49.4,2.4,659190,605,20,3,bbr1
0.811,44120,30,31680,31.2,34.8,20.2,49.4,2.9,659190,608,20,3,bbr1
0.818,44120,30,30240,31.8,36.3,20.2,49.4,3.4,659190,611,20,3,bbr1
0.825,44120,30,28800,32.6,37.9,20.2,49.4,4.1,659190,614,20,3,bbr1
0.831,44120,30,27360,33.4,39.4,20.2,49.4,4.8,659190,617,20,3,bbr1
0.838,44120,30,27360,34.2,39.2,20.2,49.4,5.0,659190,620,20,3,bbr1
0.844,44120,30,24480,34.5,36.8,20.2,49.4,4.4,659190,623,21,3,bbr1
0.850,44120,30,23040,34.6,35.3,20.2,49.4,3.5,878921,626,21,3,bbr1
0.857,44120,30,24480,34.5,33.9,20.2,49.4,2.8,878921,630,21,3,bbr1
0.862,44120,30,23040,34.2,31.8,20.2,49.4,2.8,878921,633,21,3,bbr1
0.869,44120,30,23040,33.6,29.4,20.2,49.4,3.3,878921,637,21,3,bbr1
0.874,44120,30,23040,32.9,27.9,20.2,49.4,3.9,1098651,641,21,3,bbr1
0.882,44120,30,25920,32.2,27.4,20.2,49.4,4.3,1098651,647,21,3,bbr1
0.889,44120,30,27360,31.6,27.4,20.2,49.4,4.4,1098651,652,21,3,bbr1
0.896,44120,30,28800,31.1,28.0,20.2,49.4,4.2,1098651,657,21,3,bbr1
0.902,44120,30,30240,30.8,28.3,20.2,49.4,3.8,1098651,662,21,3,bbr1
0.910,44120,30,33120,30.7,30.2,20.2,49.4,3.0,1098651,668,21,3,bbr1
0.916,44120,30,33120,30.8,31.3,20.2,49.4,2.4,659190,672,21,3,bbr1
0.923,44120,30,33120,31.0,32.5,20.2,49.4,2.2,659190,675,21,3,bbr1
0.927,44062,30,30240,31.4,34.0,20.2,49.4,2.4,658110,677,21,3,bbr1
0.936,44062,30,30240,31.9,35.5,20.2,49.4,2.9,658110,681,21,3,bbr1
0.942,44062,30,28800,32.5,37.1,20.2,49.4,3.4,658110,684,21,3,bbr1
0.949,44062,30,27360,33.3,38.6,20.2,49.4,4.1,658110,687,21,3,bbr1
0.955,44062,30,25920,34.1,40.1,20.2,49.4,4.8,658110,690,21,3,bbr1
0.962,44062,30,24480,34.6,37.9,20.2,49.4,4.5,877481,693,21,3,bbr1
0.968,44062,30,24480,34.8,36.2,20.2,49.4,3.8,877481,697,21,3,bbr1
0.974,44062,30,24480,34.7,34.3,20.2,49.4,3.0,877481,701,21,3,bbr1
0.983,44062,30,25920,34.4,31.9,20.2,49.4,2.9,877481,706,21,3,bbr1
0.991,44062,30,23040,34.3,33.6,20.2,49.4,2.4,877481,708,21,3,bbr1
0.996,44062,30,23040,33.7,29.4,20.2,49.4,3.0,877481,712,21,3,bbr1
1.001,44062,30,21600,33.2,30.1,20.2,49.4,3.1,877481,715,21,3,bbr1
1.009,44062,30,23040,32.9,30.4,20.2,49.4,3.1,1096851,720,21,3,bbr1
1.015,44062,30,24480,32.5,30.1,20.2,49.4,3.0,1096851,725,21,3,bbr1
1.022,44062,30,25920,31.9,27.3,20.2,49.4,3.6,1096851,730,21,3,bbr1
1.029,44019,30,27360,31.3,27.0,20.2,49.4,3.9,1095525,735,21,3,bbr1
1.036,44019,30,30240,30.8,27.3,20.2,49.4,3.9,1095525,741,21,3,bbr1
1.043,44019,30,31680,30.6,29.2,20.2,49.4,3.3,1095525,746,21,3,bbr1
1.051,44019,30,33120,30.6,30.7,20.2,49.4,2.5,657315,751,21,3,bbr1
1.057,44019,30,31680,30.8,32.3,20.2,49.4,2.3,657315,754,21,3,bbr1
1.064,44019,30,30240,31.2,33.9,20.2,49.4,2.5,657315,757,21,3,bbr1
1.070,44019,30,28800,31.7,35.3,20.2,49.4,2.9,657315,760,21,3,bbr1
1.077,44019,30,27360,32.3,36.8,20.2,49.4,3.5,657315,763,21,3,bbr1
1.084,44019,30,25920,33.1,38.3,20.2,49.4,4.1,657315,766,21,3,bbr1
1.089,44019,30,24480,33.8,38.5,20.2,49.4,4.4,876420,769,21,3,bbr1
1.096,44019,30,24480,34.2,37.0,20.2,49.4,4.1,876420,773,21,3,bbr1
1.104,44019,30,25920,34.3,35.0,20.2,49.4,3.3,876420,778,21,3,bbr1
1.111,44019,30,25920,34.1,32.8,20.2,49.4,2.9,876420,782,21,3,bbr1
1.118,44019,30,25920,33.7,30.7,20.2,49.4,3.0,876420,786,21,3,bbr1
1.124,44019,30,25920,33.3,30.4,20.2,49.4,3.0,876420,790,21,3,bbr1
1.130,44019,30,25920,32.9,30.5,20.2,49.4,3.0,876420,794,21,3,bbr1
1.137,44019,30,25920,32.6,30.8,20.2,49.4,2.8,876420,798,21,3,bbr1
1.145,44019,30,27360,32.5,31.5,20.2,49.4,2.4,876420,803,21,3,bbr1
1.152,44019,30,27360,32.3,31.3,20.2,49.4,2.1,1095525,807,21,3,bbr1
1.158,44019,30,28800,32.3,32.0,20.2,49.4,1.6,1095525,812,21,3,bbr1
1.165,44019,30,30240,32.3,31.9,20.2,49.4,1.3,1095525,817,21,3,bbr1
1.171,44019,30,31680,32.2,32.1,20.2,49.4,1.0,1095525,822,21,3,bbr1
1.179,44019,30,33120,32.2,32.3,20.2,49.4,0.8,657315,827,21,3,bbr1
1.185,44019,30,31680,32.3,32.5,20.2,49.4,0.7,657315,830,21,3,bbr1
1.192,44019,30,30240,32.5,34.4,20.2,49.4,1.0,657315,833,21,3,bbr1
1.198,44019,30,28800,33.0,35.9,20.2,49.4,1.6,657315,836,21,3,bbr1
1.205,44019,30,27360,33.5,37.2,20.2,49.4,2.3,657315,839,21,3,bbr1
1.211,44019,30,25920,34.0,37.6,20.2,49.4,2.7,657315,842,21,3,bbr1
1.222,44019,30,25920,34.4,37.4,20.2,49.4,2.9,876420,847,22,3,bbr1
1.225,44019,30,23040,34.5,35.3,20.2,49.4,2.4,876420,849,22,3,bbr1
1.232,44019,30,23040,34.4,33.4,20.2,49.4,2.1,876420,853,22,3,bbr1
1.240,44019,30,25920,34.1,31.9,20.2,49.4,2.2,876420,858,22,3,bbr1
1.245,44019,30,24480,33.6,30.0,20.2,49.4,2.7,876420,861,22,3,bbr1
1.251,44019,30,24480,33.0,28.7,20.2,49.4,3.2,876420,865,22,3,bbr1
1.257,44019,30,24480,32.4,28.8,20.2,49.4,3.4,876420,869,22,3,bbr1
1.264,44019,30,24480,32.1,29.4,20.2,49.4,3.3,1095525,873,22,3,bbr1
1.272,44019,30,27360,31.8,29.8,20.2,49.4,3.1,1095525,879,22,3,bbr1
1.279,42803,29,28800,31.5,29.4,20.2,49.4,2.9,1057870,884,22,3,bbr1
1.285,42803,29,30240,31.3,30.0,20.2,49.4,2.5,1057870,889,22,3,bbr1
1.293,42803,29,31680,31.2,30.3,20.2,49.4,2.2,634722,894,22,3,bbr1
1.300,42803,29,30240,31.2,31.5,20.2,49.4,1.7,634722,897,22,3,bbr1
1.307,42803,29,28800,31.4,32.6,20.2,49.4,1.6,634722,900,22,3,bbr1
1.314,42803,29,27360,31.8,34.5,20.2,49.4,2.0,634722,903,22,3,bbr1
1.320,42803,29,25920,32.3,35.8,20.2,49.4,2.5,634722,906,22,3,bbr1
1.327,42803,29,24480,32.9,37.2,20.2,49.4,3.1,634722,909,22,3,bbr1
1.333,42803,29,23040,33.3,36.3,20.2,49.4,3.2,846296,912,22,3,bbr1
1.338,42803,29,21600,33.4,34.1,20.2,49.4,2.6,846296,915,22,3,bbr1
1.345,42803,29,21600,33.2,31.7,20.2,49.4,2.4,846296,919,22,3,bbr1
1.353,42803,29,23040,32.8,29.6,20.2,49.4,2.7,1057870,924,22,3,bbr1
1.360,42803,29,24480,32.1,27.5,20.2,49.4,3.3,1057870,929,22,3,bbr1
1.367,42803,29,27360,31.5,27.4,20.2,49.4,3.7,1057870,934,22,3,bbr1
1.371,42803,29,25920,31.0,27.4,20.2,49.4,3.8,1057870,937,22,3,bbr1
1.378,42803,29,27360,30.5,27.0,20.2,49.4,3.8,1057870,942,22,3,bbr1
1.384,42803,29,28800,30.2,28.4,20.2,49.4,3.4,1057870,947,22,3,bbr1
1.391,42803,29,30240,30.2,29.7,20.2,49.4,2.7,1057870,952,22,3,bbr1
1.398,44324,30,31680,30.3,31.0,20.2,49.4,2.2,1104971,957,22,3,bbr1
1.407,44324,30,34560,30.5,32.4,20.2,49.4,2.2,662982,963,22,3,bbr1
1.413,44324,30,33120,30.9,33.7,20.2,49.4,2.4,662982,966,22,3,bbr1
1.420,44324,30,31680,31.4,35.0,20.2,49.4,2.8,662982,969,22,3,bbr1
1.426,44324,30,30240,32.0,36.3,20.2,49.4,3.4,662982,972,22,3,bbr1
1.433,44324,30,28800,32.7,37.7,20.2,49.4,3.9,662982,975,22,3,bbr1
1.439,44324,30,27360,33.5,39.1,20.2,49.4,4.5,662982,978,22,3,bbr1
0.009,44324,30,55,31.9,20.9,20.2,49.4,5.2,1104971,982,23,3,bbr1
0.036,44324,30,25920,30.9,23.8,20.2,49.4,5.9,1104971,1005,23,3,bbr1
0.042,44324,30,27360,30.2,25.3,20.2,49.4,5.9,1104971,1010,23,3,bbr1
0.048,44324,30,28800,29.8,26.9,20.2,49.4,5.2,1104971,1015,23,3,bbr1
0.055,44324,30,30240,29.6,28.4,20.2,49.4,4.3,1104971,1020,23,3,bbr1
0.061,44324,30,31680,29.7,29.9,20.2,49.4,3.3,1104971,1025,23,3,bbr1
0.070,44324,30,34560,29.9,31.4,20.2,49.4,2.9,662982,1031,23,3,bbr1
0.077,44324,30,33120,30.2,32.7,20.2,49.4,2.9,662982,1034,23,3,bbr1
0.083,44324,30,31680,30.8,34.7,20.2,49.4,3.3,662982,1037,23,3,bbr1
0.090,44324,30,30240,31.5,36.3,20.2,49.4,3.8,662982,1040,23,3,bbr1
0.096,44324,30,28800,32.3,37.9,20.2,49.4,4.5,662982,1043,23,3,bbr1
0.103,44324,30,27360,33.2,39.4,20.2,49.4,5.1,662982,1046,23,3,bbr1
0.109,44324,30,25920,33.8,38.5,20.2,49.4,5.2,662982,1049,23,3,bbr1
0.119,44324,30,25920,34.2,36.4,20.2,49.4,4.5,883977,1054,24,3,bbr1
0.123,44324,30,23040,34.3,35.0,20.2,49.4,3.6,883977,1056,24,3,bbr1
0.129,44324,30,23040,34.1,32.7,20.2,49.4,3.1,883977,1060,24,3,bbr1
0.137,44324,30,24480,33.6,30.6,20.2,49.4,3.2,883977,1065,24,3,bbr1
0.144,44324,30,24480,33.1,29.2,20.2,49.4,3.5,883977,1069,24,3,bbr1
0.150,44324,30,24480,32.6,29.0,20.2,49.4,3.7,883977,1073,24,3,bbr1
0.156,44324,30,24480,32.2,29.3,20.2,49.4,3.6,883977,1077,24,3,bbr1
0.164,44324,30,25920,31.8,29.5,20.2,49.4,3.3,1104971,1082,24,3,bbr1
0.171,44324,30,27360,31.5,29.2,20.2,49.4,3.2,1104971,1087,24,3,bbr1
0.178,44324,30,28800,31.2,29.5,20.2,49.4,2.9,1104971,1092,24,3,bbr1
0.184,44324,30,30240,31.1,30.2,20.2,49.4,2.4,1104971,1097,24,3,bbr1
0.190,44324,30,31680,31.0,30.4,20.2,49.4,2.0,1104971,1102,24,3,bbr1
0.199,44324,30,34560,31.1,31.4,20.2,49.4,1.6,662982,1108,24,3,bbr1
0.206,44324,30,34560,31.3,32.5,20.2,49.4,1.5,662982,1111,24,3,bbr1
0.210,44324,30,31680,31.6,34.1,20.2,49.4,1.9,662982,1113,24,3,bbr1
0.217,44324,30,30240,32.1,35.5,20.2,49.4,2.4,662982,1116,24,3,bbr1
0.223,44324,30,28800,32.7,37.2,20.2,49.4,3.0,662982,1119,24,3,bbr1
0.229,44324,30,27360,33.5,38.8,20.2,49.4,3.8,662982,1122,24,3,bbr1
0.236,44324,30,25920,34.3,40.4,20.2,49.4,4.6,662982,1125,24,3,bbr1
0.246,44324,30,25920,34.7,36.8,20.2,49.4,4.0,883977,1130,25,3,bbr1
0.251,44324,30,24480,34.7,35.3,20.2,49.4,3.2,883977,1133,25,3,bbr1
0.257,44324,30,24480,34.5,32.8,20.2,49.4,2.9,883977,1137,25,3,bbr1
0.263,44324,30,24480,34.1,31.4,20.2,49.4,2.9,1104971,1141,25,3,bbr1
0.270,44324,30,25920,33.5,29.5,20.2,49.4,3.3,1104971,1146,25,3,bbr1
0.278,44324,30,28800,33.0,29.2,20.2,49.4,3.6,1104971,1152,25,3,bbr1
0.284,44324,30,30240,32.5,29.4,20.2,49.4,3.6,1104971,1157,25,3,bbr1
0.291,44324,30,31680,32.1,29.2,20.2,49.4,3.5,1104971,1162,25,3,bbr1
0.298,44324,30,33120,32.0,31.0,20.2,49.4,2.9,662982,1167,25,3,bbr1
0.305,44324,30,31680,32.0,32.5,20.2,49.4,2.3,662982,1170,25,3,bbr1
0.312,44324,30,30240,32.3,34.1,20.2,49.4,2.3,662982,1173,25,3,bbr1
