Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.37,1.072
2,4517.0,0,0.0,4.29,1.068
3,3191.0,2,0.0,4.205,1.052
4,4861.0,2,0.0,4.125,1.0325
5,2755.0,0,0.0,4.07,1.021
6,2952.0,1,0.0,4.045,1.0114999999999998
7,5019.0,0,0.0,4.03,1.009
8,1638.0,2,0.0,4.013333333333333,1.005
9,1825.0,0,0.0,4.0,1.003
10,4337.0,1,0.0,4.0,1.001
11,3595.0,1,0.0,4.0,1.001
12,1182.0,1,0.0,4.0,1.001
13,1631.0,0,0.0,4.0,1.001
14,3624.0,0,0.0,4.0,1.001
15,3595.0,2,0.0,4.04,1.01
16,3075.0,0,0.0,4.025,1.0074999999999998
17,3824.0,0,0.0,4.0075,1.004
18,4867.0,0,0.0,4.0,1.001
19,3176.0,1,0.0,4.0,1.001
20,1540.0,1,0.0,4.0,1.001
21,1622.0,0,0.0,4.0,1.001
22,1653.0,0,0.0,3.99,1.001
23,786.0,1,0.0,3.99,1.001
24,1729.0,1,0.0,3.99,1.001
25,1741.0,0,0.0,3.9850000000000003,1.001
26,1779.0,0,0.0,3.98,1.001
27,1790.0,0,0.0,3.98,1.001
28,581.0,0,0.0,3.98,1.001
29,687.0,0,0.0,3.98,0.9996666666666666
30,1714.0,0,0.0,3.9850000000000003,0.997
31,1826.0,0,0.0,3.99,0.997
32,1642.0,0,0.0,4.0,0.997
33,1648.0,0,0.0,4.0,0.997
34,1632.0,0,0.0,4.0,1.001
35,796.0,0,0.0,4.0,1.001
36,806.0,1,0.0,4.0,1.001
37,872.0,0,0.0,4.0,1.001
38,471.0,0,0.0,3.99,1.001
39,526.0,0,0.0,3.99,1.001
40,731.0,0,0.0,3.99,1.001
41,485.0,0,0.0,3.9850000000000003,1.001
42,829.0,0,0.0,3.98,1.001
43,890.0,0,0.0,3.98,1.001
44,865.0,0,0.0,3.98,0.9989999999999999
45,911.0,0,0.0,3.98,0.997
46,781.0,0,0.0,3.99,0.997
47,733.0,0,0.0,3.995,0.997
48,734.0,0,0.0,4.0,0.997
49,910.0,0,0.0,4.0,0.9989999999999999
50,865.0,0,0.0,4.0,1.001
51,905.0,0,0.0,4.0,1.001
52,849.0,0,0.0,4.0,1.001
53,775.0,0,0.0,3.995,1.001
54,802.0,0,0.0,3.99,1.001
55,799.0,0,0.0,3.99,1.001
56,732.0,0,0.0,3.9850000000000003,1.001
57,878.0,0,0.0,3.98,1.001
58,470.0,0,0.0,3.98,1.001
59,681.0,0,0.0,3.98,0.9989999999999999
60,738.0,0,0.0,3.98,0.997
61,752.0,0,0.0,3.99,0.997
62,795.0,0,0.0,3.995,0.997
63,851.0,0,0.0,4.0,0.997
64,455.0,0,0.0,4.0,0.9989999999999999
65,600.0,0,0.0,4.0,1.001
66,790.0,0,0.0,4.0,1.001
67,793.0,0,0.0,4.0,1.001
68,823.0,0,0.0,3.99,1.001
69,747.0,0,0.0,3.99,1.001
70,871.0,0,0.0,3.99,1.001
71,474.0,0,0.0,3.99,1.001
72,765.0,0,0.0,3.98,1.001
73,678.0,0,0.0,3.98,1.001
74,655.0,0,0.0,3.98,1.001
75,512.0,0,0.0,3.98,0.9983333333333334
76,662.0,0,0.0,3.9850000000000003,0.997
77,857.0,0,0.0,3.99,0.997
78,692.0,0,0.0,4.0,0.997
79,721.0,0,0.0,4.0,0.9989999999999999
80,754.0,0,0.0,4.0,1.001
81,788.0,0,0.0,4.0,1.001
82,786.0,0,0.0,4.0,1.001
83,786.0,0,0.0,4.0,1.001
84,783.0,0,0.0,3.99,1.001
85,832.0,0,0.0,3.99,1.001
86,804.0,0,0.0,3.99,1.001
87,276.0,0,0.0,3.9850000000000003,1.001
88,378.0,0,0.0,3.98,1.001
89,786.0,0,0.0,3.98,1.001
90,887.0,0,0.0,3.98,0.9989999999999999
