Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:47:12.371Z,0.52,4.37,1.072,0,0,0.000,738,0.252
2026-04-27T18:47:13.370Z,0.95,4.29,1.068,0,0,0.000,4517,1.402
2026-04-27T18:47:14.370Z,1.89,4.23,1.057,1,0,0.000,3191,0.998
2026-04-27T18:47:15.370Z,2.08,4.18,1.047,2,0,0.000,3191,0.998
2026-04-27T18:47:16.370Z,1.81,4.14,1.037,3,0,0.000,4861,1.505
2026-04-27T18:47:17.370Z,2.47,4.11,1.028,3,0,0.000,4861,1.505
2026-04-27T18:47:18.373Z,1.89,4.08,1.023,3,0,0.000,2755,0.860
2026-04-27T18:47:19.370Z,2.27,4.06,1.019,3,0,0.000,2755,0.860
2026-04-27T18:47:20.370Z,1.73,4.05,1.014,4,0,0.000,2952,0.926
2026-04-27T18:47:21.370Z,1.52,4.04,1.009,4,0,0.000,2952,0.926
2026-04-27T18:47:22.370Z,1.75,4.03,1.009,4,0,0.000,5019,1.555
2026-04-27T18:47:23.372Z,2.67,4.02,1.005,5,0,0.000,1638,0.523
2026-04-27T18:47:24.370Z,1.65,4.01,1.005,6,0,0.000,1638,0.523
2026-04-27T18:47:25.370Z,2.19,4.01,1.005,6,0,0.000,1638,0.523
2026-04-27T18:47:26.375Z,1.84,4.00,1.005,6,0,0.000,1825,0.582
2026-04-27T18:47:27.370Z,1.19,4.00,1.001,6,0,0.000,1825,0.582
2026-04-27T18:47:28.370Z,1.67,4.00,1.001,7,0,0.000,4337,1.346
2026-04-27T18:47:29.370Z,1.20,4.00,1.001,7,0,0.000,4337,1.346
2026-04-27T18:47:30.371Z,1.85,4.00,1.001,8,0,0.000,3595,1.120
2026-04-27T18:47:31.370Z,2.17,4.00,1.001,8,0,0.000,3595,1.120
2026-04-27T18:47:32.370Z,1.66,4.00,1.001,9,0,0.000,1182,0.386
2026-04-27T18:47:33.370Z,1.18,4.00,1.001,9,0,0.000,1182,0.386
2026-04-27T18:47:34.375Z,1.86,4.00,1.001,9,0,0.000,1631,0.525
2026-04-27T18:47:35.370Z,0.81,4.00,1.001,9,0,0.000,1631,0.525
2026-04-27T18:47:36.370Z,1.64,4.00,1.001,9,0,0.000,3624,1.132
2026-04-27T18:47:37.370Z,2.41,4.00,1.001,10,0,0.000,3624,1.132
2026-04-27T18:47:38.370Z,3.18,4.04,1.010,11,0,0.000,3595,1.118
2026-04-27T18:47:39.371Z,2.87,4.03,1.010,11,0,0.000,3075,0.961
2026-04-27T18:47:40.370Z,2.99,4.02,1.005,12,0,0.000,3075,0.961
2026-04-27T18:47:41.373Z,2.73,4.02,1.005,12,0,0.000,3824,1.191
2026-04-27T18:47:42.370Z,1.91,4.01,1.005,12,0,0.000,3824,1.191
2026-04-27T18:47:43.370Z,1.70,4.00,1.005,12,0,0.000,3824,1.191
2026-04-27T18:47:44.370Z,1.47,4.00,1.001,12,0,0.000,3824,1.191
2026-04-27T18:47:45.370Z,1.28,4.00,1.001,12,0,0.000,4867,2.964
2026-04-27T18:47:46.370Z,1.40,4.00,1.001,12,0,0.000,4867,2.964
2026-04-27T18:47:47.370Z,1.74,4.00,1.001,13,0,0.000,3176,1.886
2026-04-27T18:47:48.370Z,1.63,4.00,1.001,14,0,0.000,1540,0.975
2026-04-27T18:47:49.370Z,1.24,4.00,1.001,14,0,0.000,1540,0.975
2026-04-27T18:47:50.374Z,1.68,4.00,1.001,14,0,0.000,1622,0.984
2026-04-27T18:47:51.370Z,1.67,4.00,1.001,14,0,0.000,1622,0.984
2026-04-27T18:47:52.374Z,1.81,3.99,1.001,14,0,0.000,1653,1.010
2026-04-27T18:47:53.370Z,1.93,3.99,1.001,14,0,0.000,1653,1.010
2026-04-27T18:47:54.375Z,1.69,3.99,1.001,15,0,0.000,786,0.500
2026-04-27T18:47:55.370Z,0.89,3.99,1.001,15,0,0.000,786,0.500
2026-04-27T18:47:56.374Z,1.62,3.99,1.001,16,0,0.000,1729,1.078
2026-04-27T18:47:57.370Z,0.94,3.99,1.001,16,0,0.000,1729,1.078
2026-04-27T18:47:58.375Z,1.70,3.99,1.001,16,0,0.000,1741,1.072
2026-04-27T18:47:59.370Z,0.64,3.98,1.001,16,0,0.000,1741,1.072
2026-04-27T18:48:00.370Z,1.67,3.98,1.001,16,0,0.000,1779,1.077
2026-04-27T18:48:01.375Z,2.62,3.98,1.001,16,0,0.000,1790,1.110
2026-04-27T18:48:02.374Z,3.71,3.98,1.001,16,0,0.000,581,0.694
2026-04-27T18:48:03.371Z,2.65,3.98,1.001,16,0,0.000,581,0.694
2026-04-27T18:48:04.373Z,3.71,3.98,1.001,16,0,0.000,687,0.678
2026-04-27T18:48:05.371Z,2.78,3.98,1.001,16,0,0.000,687,0.678
2026-04-27T18:48:06.370Z,3.22,3.98,0.997,16,0,0.000,687,0.678
2026-04-27T18:48:07.372Z,2.66,3.98,0.997,16,0,0.000,1714,1.014
2026-04-27T18:48:08.370Z,2.96,3.99,0.997,16,0,0.000,1714,1.014
2026-04-27T18:48:09.375Z,2.81,3.99,0.997,16,0,0.000,1826,1.118
2026-04-27T18:48:10.370Z,2.95,3.99,0.997,16,0,0.000,1826,1.118
2026-04-27T18:48:11.374Z,2.69,4.00,0.997,16,0,0.000,1642,1.016
2026-04-27T18:48:12.370Z,2.91,4.00,0.997,16,0,0.000,1642,1.016
2026-04-27T18:48:13.370Z,2.71,4.00,0.997,16,0,0.000,1648,1.010
2026-04-27T18:48:14.370Z,2.42,4.00,0.997,16,0,0.000,1648,1.010
2026-04-27T18:48:15.372Z,2.72,4.00,1.001,16,0,0.000,1632,1.002
2026-04-27T18:48:16.375Z,3.65,4.00,1.001,16,0,0.000,796,0.507
2026-04-27T18:48:17.372Z,2.85,4.00,1.001,16,0,0.000,796,0.507
2026-04-27T18:48:18.371Z,3.67,4.00,1.001,17,0,0.000,806,0.517
2026-04-27T18:48:19.371Z,2.72,4.00,1.001,17,0,0.000,806,0.517
2026-04-27T18:48:20.370Z,3.38,4.00,1.001,17,0,0.000,806,0.517
2026-04-27T18:48:21.373Z,2.86,4.00,1.001,17,0,0.000,872,0.553
2026-04-27T18:48:22.373Z,3.75,3.99,1.001,17,0,0.000,471,0.310
2026-04-27T18:48:23.371Z,2.74,3.99,1.001,17,0,0.000,471,0.310
2026-04-27T18:48:24.374Z,3.66,3.99,1.001,17,0,0.000,526,0.351
2026-04-27T18:48:25.374Z,2.87,3.99,1.001,17,0,0.000,526,0.351
2026-04-27T18:48:26.370Z,2.66,3.99,1.001,17,0,0.000,526,0.351
2026-04-27T18:48:27.371Z,2.75,3.99,1.001,17,0,0.000,731,0.467
2026-04-27T18:48:28.370Z,3.37,3.99,1.001,17,0,0.000,731,0.467
2026-04-27T18:48:29.375Z,2.62,3.99,1.001,17,0,0.000,485,0.316
2026-04-27T18:48:30.370Z,2.16,3.98,1.001,17,0,0.000,485,0.316
2026-04-27T18:48:31.371Z,2.76,3.98,1.001,17,0,0.000,829,0.513
