timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:25:29.746,42524,ESTAB,prague,224,20.771,4.888,20.059,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11554080,1600440,4,48640,43520,NaN,NaN
2026-04-10 13:25:30.169,58302,ESTAB,prague,224,20.679,7.973,20.035,1448,10,14480,NaN,15204,1056,822,NaN,12,5,11,2,NaN,NaN,11605920,578184,2,45568,43520,10,80416
2026-04-10 13:25:30.388,58302,ESTAB,prague,228,25.206,0.005,20.03,1448,30,43440,NaN,199012,178908,822,NaN,140,67,139,2,NaN,NaN,28563840,6694016,126,111616,43520,14,20363
2026-04-10 13:25:30.607,58302,ESTAB,prague,228,25.305,0.077,20.03,1448,32,46336,NaN,338183,318079,1644,NaN,238,117,237,4,NaN,NaN,30349056,6694848,224,112128,43520,14,163704
2026-04-10 13:25:30.826,58302,ESTAB,prague,228,25.235,0.009,20.03,1448,32,46336,NaN,520555,501887,1644,NaN,365,181,364,4,NaN,NaN,30433280,6694288,352,112128,43520,13,205348
2026-04-10 13:25:31.045,58302,ESTAB,prague,232,30.813,9.79,20.03,1448,52,75296,NaN,704363,682823,1644,NaN,493,237,492,4,NaN,NaN,40502176,6688408,478,112128,43520,15,95162
2026-04-10 13:25:31.264,58302,ESTAB,prague,228,27.158,0.345,20.03,1448,64,92672,NaN,799525,799525,1644,NaN,560,278,559,4,NaN,NaN,56556032,6694496,560,309248,43520,NaN,NaN
2026-04-10 13:25:31.483,58302,ESTAB,prague,228,27.158,0.345,20.03,1448,64,92672,NaN,799525,799525,1644,NaN,560,278,559,4,NaN,NaN,56556032,6694496,560,309248,43520,NaN,NaN
2026-04-10 13:25:31.702,58302,ESTAB,prague,228,27.158,0.345,20.03,1448,64,92672,NaN,799525,799525,1644,NaN,560,278,559,4,NaN,NaN,56556032,6694496,560,309248,43520,NaN,NaN
2026-04-10 13:25:31.921,58302,ESTAB,prague,228,27.158,0.345,20.03,1448,64,92672,NaN,799525,799525,1644,NaN,560,278,559,4,NaN,NaN,56556032,6694496,560,309248,43520,NaN,NaN
2026-04-10 13:25:32.140,58302,ESTAB,prague,228,27.158,0.345,20.03,1448,64,92672,NaN,799525,799525,1644,NaN,560,278,559,4,NaN,NaN,56556032,6694496,560,309248,43520,NaN,NaN
2026-04-10 13:25:32.360,58302,ESTAB,prague,228,25.3,0.111,20.028,1448,32,46336,46336,953188,931648,2468,NaN,668,327,667,6,NaN,NaN,15177216,6687112,653,436736,43520,15,432236
2026-04-10 13:25:32.580,58302,ESTAB,prague,228,25.241,0.02,20.028,1448,32,46336,46336,1135560,1115456,2468,NaN,795,391,794,6,NaN,NaN,15212800,6700376,781,436736,43520,14,443724
2026-04-10 13:25:32.800,58302,ESTAB,prague,228,25.172,0.092,20.028,1448,32,46336,46336,1317932,1296392,2468,NaN,922,454,921,6,NaN,NaN,15254528,6693464,907,436736,43520,15,455212
2026-04-10 13:25:33.021,58302,ESTAB,prague,228,25.246,0.022,20.028,1448,32,46336,46336,1501740,1480200,2468,NaN,1050,518,1049,6,NaN,NaN,15210240,6687944,1035,436736,43520,15,424997
2026-04-10 13:25:33.241,58302,ESTAB,prague,228,25.904,1.318,20.028,1448,34,49232,46336,1684112,1662572,2468,NaN,1177,573,1176,6,NaN,NaN,15749888,6681880,1162,436736,43520,15,242625
2026-04-10 13:25:33.461,58302,ESTAB,prague,228,27.461,4.456,20.028,1448,34,49232,46336,1866484,1844944,2468,NaN,1304,631,1303,6,NaN,NaN,14856912,6687704,1289,436736,43520,15,60253
2026-04-10 13:25:33.681,58302,ESTAB,prague,232,30.504,10.483,20.028,1448,34,49232,46336,1926737,1926737,2468,NaN,1346,660,1345,6,NaN,NaN,13374784,2505296,1346,436736,43520,NaN,NaN
2026-04-10 13:25:33.901,58302,ESTAB,prague,232,30.504,10.483,20.028,1448,34,49232,46336,1926737,1926737,2468,NaN,1346,660,1345,6,NaN,NaN,13374784,2505296,1346,436736,43520,NaN,NaN
2026-04-10 13:25:34.121,58302,ESTAB,prague,232,30.504,10.483,20.028,1448,34,49232,46336,1926737,1926737,2468,NaN,1346,660,1345,6,NaN,NaN,13374784,2505296,1346,436736,43520,NaN,NaN
2026-04-10 13:25:34.341,58302,ESTAB,prague,228,25.214,0.017,20.028,1448,34,49232,46336,2043064,2021524,3292,NaN,1428,697,1427,8,NaN,NaN,16181280,6694568,1413,436736,43520,15,469572
2026-04-10 13:25:34.561,58302,ESTAB,prague,228,25.206,0.003,20.028,1448,34,49232,46336,2225436,2205332,3292,NaN,1555,761,1554,8,NaN,NaN,16185904,6694016,1541,436736,43520,14,481060
2026-04-10 13:25:34.780,58302,ESTAB,prague,228,25.172,0.05,20.028,1448,34,49232,46336,2407808,2386268,3292,NaN,1682,824,1681,8,NaN,NaN,16207936,6694848,1667,436736,43520,15,428287
2026-04-10 13:25:35.001,58302,ESTAB,prague,228,25.207,0.001,20.028,1448,34,49232,46336,2588744,2570076,3292,NaN,1808,888,1807,8,NaN,NaN,16185360,6694568,1795,436736,43520,13,247351
2026-04-10 13:25:35.221,58302,ESTAB,prague,228,25.208,0.001,20.028,1448,34,49232,46336,2772552,2751012,3292,NaN,1936,951,1935,8,NaN,NaN,16185088,6694848,1921,436736,43520,15,63543
2026-04-10 13:25:35.440,58302,ESTAB,prague,228,25.21,0.005,20.028,1448,34,49232,46336,2836095,2836095,3292,NaN,1981,981,1980,8,NaN,NaN,16183456,6692912,1981,437760,43520,NaN,NaN
2026-04-10 13:25:35.659,58302,ESTAB,prague,228,25.21,0.005,20.028,1448,34,49232,46336,2836095,2836095,3292,NaN,1981,981,1980,8,NaN,NaN,16183456,6692912,1981,437760,43520,NaN,NaN
2026-04-10 13:25:35.879,58302,ESTAB,prague,228,25.21,0.005,20.028,1448,34,49232,46336,2836095,2836095,3292,NaN,1981,981,1980,8,NaN,NaN,16183456,6692912,1981,437760,43520,NaN,NaN
2026-04-10 13:25:36.099,58302,ESTAB,prague,228,25.21,0.005,20.028,1448,34,49232,46336,2836095,2836095,3292,NaN,1981,981,1980,8,NaN,NaN,16183456,6692912,1981,437760,43520,NaN,NaN
2026-04-10 13:25:36.321,58302,ESTAB,prague,228,25.092,0.264,20.028,1448,34,49232,46336,2912214,2890674,4116,NaN,2035,1002,2034,10,NaN,NaN,16259888,6688768,2020,437760,43520,15,509780
2026-04-10 13:25:36.541,58302,ESTAB,prague,228,25.228,0.08,20.028,1448,34,49232,46336,3094586,3074482,4116,NaN,2162,1066,2161,10,NaN,NaN,16172304,6688768,2148,437760,43520,14,521268
2026-04-10 13:25:36.761,58302,ESTAB,prague,228,25.267,0.014,20.028,1448,34,49232,46336,3278394,3258290,4116,NaN,2290,1130,2289,10,NaN,NaN,16147280,6693184,2276,437760,43520,14,337460
2026-04-10 13:25:36.981,58302,ESTAB,prague,228,25.266,0.021,20.028,1448,34,49232,46336,3460766,3439226,4116,NaN,2417,1193,2416,10,NaN,NaN,16147824,6677200,2402,437760,43520,15,348948
2026-04-10 13:25:37.202,58302,ESTAB,prague,228,25.287,0.02,20.028,1448,34,49232,46336,3643138,3623034,4116,NaN,2544,1257,2543,10,NaN,NaN,16134768,6673632,2530,437760,43520,14,353186
2026-04-10 13:25:37.422,58302,ESTAB,prague,228,25.267,0.049,20.028,1448,34,49232,46336,3826946,3806842,4116,NaN,2672,1321,2671,10,NaN,NaN,16147008,6699544,2658,437760,43520,14,169378
2026-04-10 13:25:37.643,58302,ESTAB,prague,228,25.272,0.022,20.028,1448,34,49232,46336,3996324,3990650,4116,NaN,2790,1385,2789,10,NaN,NaN,16143744,6695672,2786,437760,43520,4,NaN
2026-04-10 13:25:37.864,58302,ESTAB,prague,228,25.281,0.028,20.028,1448,34,49232,46336,3996324,3996324,4116,NaN,2790,1387,2789,10,NaN,NaN,16138304,6681608,2790,437760,43520,NaN,NaN
2026-04-10 13:25:38.084,58302,ESTAB,prague,228,25.281,0.028,20.028,1448,34,49232,46336,3996324,3996324,4116,NaN,2790,1387,2789,10,NaN,NaN,16138304,6681608,2790,437760,43520,NaN,NaN
2026-04-10 13:25:38.304,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:38.524,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:38.744,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:38.963,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:39.184,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:39.403,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:39.628,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:39.870,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:40.127,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:40.381,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:40.627,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:40.868,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:41.109,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:41.350,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:41.598,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:41.845,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:42.087,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:42.336,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:42.587,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:42.836,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
2026-04-10 13:25:43.080,58316,ESTAB,prague,224,20.931,10.465,20.931,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11466240,NaN,1,42496,43440,NaN,NaN
