timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:48:41.165,49474,ESTAB,cubic,232,28.017,0.877,20.093,1448,14,20272,20272,4774752,4754480,3300,NaN,3303,1767,3302,8,NaN,NaN,6946176,5247104,3289,100352,43520,14,195480
2026-04-01 04:48:41.394,49474,ESTAB,cubic,228,26.989,1.501,20.093,1448,18,26064,20272,4968784,4945616,3300,NaN,3437,1839,3436,8,NaN,NaN,9270672,6680960,3421,100864,43520,16,39404
2026-04-01 04:48:41.628,49474,ESTAB,cubic,232,29.632,1.068,20.093,1448,19,27512,20272,5148396,5123780,3716,NaN,3562,1905,3561,9,NaN,NaN,8913024,6706856,3545,101376,43520,17,176656
2026-04-01 04:48:41.854,49474,ESTAB,cubic,232,28.952,0.332,20.093,1448,20,28960,20272,5336636,5312020,3716,NaN,3692,1970,3691,9,NaN,NaN,9602528,6689720,3675,101376,43520,17,292496
2026-04-01 04:48:42.085,49474,ESTAB,cubic,232,29.119,0.479,20.093,1448,20,28960,20272,5526324,5506052,3716,NaN,3823,2037,3822,9,NaN,NaN,9547456,6722936,3809,101376,43520,14,254848
2026-04-01 04:48:42.322,49474,ESTAB,cubic,232,29.197,0.574,20.093,1448,20,28960,20272,5726148,5702980,3716,NaN,3961,2105,3960,9,NaN,NaN,9522072,6721200,3945,101376,43520,16,207064
2026-04-01 04:48:42.558,49474,ESTAB,cubic,232,29.275,0.583,20.093,1448,20,28960,20272,5925972,5902804,3716,NaN,4099,2174,4098,9,NaN,NaN,9496576,6679648,4083,101376,43520,16,246048
2026-04-01 04:48:42.806,49474,ESTAB,cubic,232,29.323,0.577,20.093,1448,20,28960,20272,6131588,6105524,3716,NaN,4241,2244,4240,9,NaN,NaN,9480992,6697888,4223,101376,43520,18,40432
2026-04-01 04:48:43.038,49474,ESTAB,cubic,232,30.126,0.801,20.093,1448,20,28960,20272,6172020,6172020,3716,NaN,4269,2267,4268,9,NaN,NaN,9228400,5854304,4269,101376,43520,NaN,NaN
2026-04-01 04:48:43.268,49474,ESTAB,cubic,228,27.909,1.101,20.093,1448,20,28960,21720,6265879,6244159,4540,NaN,4334,2294,4333,11,NaN,NaN,9961336,6676896,4319,101376,43520,15,225888
2026-04-01 04:48:43.494,49474,ESTAB,cubic,228,25.71,0.267,20.093,1448,15,21720,20272,6455567,6433847,4540,NaN,4465,2365,4464,11,NaN,NaN,8110072,6721336,4450,101376,43520,15,188240
2026-04-01 04:48:43.716,49474,ESTAB,cubic,228,27.233,0.759,20.093,1448,19,27512,20272,6643807,6617743,4540,NaN,4595,2437,4594,11,NaN,NaN,9698032,6666808,4577,101376,43520,18,304080
2026-04-01 04:48:43.939,49474,ESTAB,cubic,232,28.088,0.586,20.093,1448,20,28960,20272,6827703,6804535,4540,NaN,4722,2504,4721,11,NaN,NaN,9898032,6695496,4706,101376,43520,16,272224
2026-04-01 04:48:44.162,49474,ESTAB,cubic,232,28.671,0.21,20.093,1448,20,28960,20272,7015943,6991327,4540,NaN,4852,2570,4851,11,NaN,NaN,9696720,6693584,4835,101376,43520,17,236024
2026-04-01 04:48:44.385,49474,ESTAB,cubic,232,28.555,0.323,20.093,1448,20,28960,20272,7199839,7176671,4540,NaN,4979,2636,4978,11,NaN,NaN,9735984,6708720,4963,101376,43520,16,191639
2026-04-01 04:48:44.606,49474,ESTAB,cubic,232,28.156,0.525,20.093,1448,20,28960,20272,7388079,7362015,4540,NaN,5109,2702,5108,11,NaN,NaN,9873992,6701416,5091,101376,43520,18,3399
2026-04-01 04:48:44.834,49474,ESTAB,cubic,228,27.963,0.409,20.093,1448,20,28960,20272,7391478,7391478,4540,NaN,5112,2713,5111,11,NaN,NaN,9942184,5583368,5112,101376,43520,NaN,NaN
2026-04-01 04:48:45.058,49474,ESTAB,cubic,228,27.963,0.409,20.093,1448,20,28960,20272,7391478,7391478,4540,NaN,5112,2713,5111,11,NaN,NaN,9942184,5583368,5112,101376,43520,NaN,NaN
2026-04-01 04:48:45.283,49474,ESTAB,cubic,228,27.288,2.247,20.093,1448,20,28960,21720,7470857,7446241,5364,NaN,5167,2735,5166,13,NaN,NaN,10188160,6708016,5150,101376,43520,17,240368
2026-04-01 04:48:45.515,49474,ESTAB,cubic,228,25.764,0.358,20.093,1448,15,21720,20272,7664889,7643169,5364,NaN,5301,2809,5300,13,NaN,NaN,8092952,6726016,5286,101376,43520,15,198376
2026-04-01 04:48:45.743,49474,ESTAB,cubic,228,27.488,1.035,20.093,1448,19,27512,20272,7853129,7831409,5364,NaN,5431,2885,5430,13,NaN,NaN,9608248,6294152,5416,101376,43520,15,235636
2026-04-01 04:48:45.970,49474,ESTAB,cubic,232,28.138,0.538,20.093,1448,20,28960,20272,8047161,8023993,5364,NaN,5565,2954,5564,13,NaN,NaN,9880136,6702784,5549,101376,43520,16,173905
2026-04-01 04:48:46.195,49474,ESTAB,cubic,232,28.667,0.216,20.093,1448,20,28960,20272,8235401,8210785,5364,NaN,5695,3020,5694,13,NaN,NaN,9698032,6695088,5678,101376,43520,17,104398
2026-04-01 04:48:46.429,49474,ESTAB,cubic,228,27.606,0.711,20.093,1448,20,28960,20272,8339799,8339799,5364,NaN,5768,3067,5767,13,NaN,NaN,10070624,5440656,5768,101376,43520,NaN,NaN
2026-04-01 04:48:46.663,49474,ESTAB,cubic,228,27.606,0.711,20.093,1448,20,28960,20272,8339799,8339799,5364,NaN,5768,3067,5767,13,NaN,NaN,10070624,5440656,5768,101376,43520,NaN,NaN
2026-04-01 04:48:46.890,49474,ESTAB,cubic,228,27.606,0.711,20.093,1448,20,28960,20272,8339799,8339799,5364,NaN,5768,3067,5767,13,NaN,NaN,10070624,5440656,5768,101376,43520,NaN,NaN
2026-04-01 04:48:47.124,49474,ESTAB,cubic,228,27.606,0.711,20.093,1448,20,28960,20272,8339799,8339799,5364,NaN,5768,3067,5767,13,NaN,NaN,10070624,5440656,5768,101376,43520,NaN,NaN
2026-04-01 04:48:47.356,49474,ESTAB,cubic,232,29.718,1.324,20.093,1448,20,28960,21720,8462618,8438002,6188,NaN,5853,3104,5852,15,NaN,NaN,9355136,6689424,5836,101376,43520,17,196928
2026-04-01 04:48:47.583,49474,ESTAB,cubic,228,25.795,0.233,20.093,1448,16,23168,20272,8649410,8626242,6188,NaN,5982,3175,5981,15,NaN,NaN,8622192,6685384,5966,101376,43520,16,314216
2026-04-01 04:48:47.816,49474,ESTAB,cubic,228,27.23,1.058,20.093,1448,19,27512,20272,8847786,8821722,6188,NaN,6119,3254,6118,15,NaN,NaN,9699192,6704616,6101,101376,43520,18,267880
2026-04-01 04:48:48.048,49474,ESTAB,cubic,232,28.116,0.341,20.093,1448,20,28960,20272,9040370,9017202,6188,NaN,6252,3324,6251,15,NaN,NaN,9888040,6322736,6236,101376,43520,16,227336
2026-04-01 04:48:48.276,49474,ESTAB,cubic,232,28.713,0.173,20.093,1448,20,28960,20272,9234402,9209786,6188,NaN,6386,3392,6385,15,NaN,NaN,9682368,6689720,6369,101376,43520,17,185344
2026-04-01 04:48:48.506,49474,ESTAB,cubic,232,28.536,0.373,20.093,1448,20,28960,20272,9425538,9400922,6188,NaN,6518,3460,6517,15,NaN,NaN,9742336,6681360,6501,101376,43520,17,152977
2026-04-01 04:48:48.738,49474,ESTAB,cubic,228,27.535,0.637,20.093,1448,20,28960,20272,9578515,9578515,6188,NaN,6624,3524,6623,15,NaN,NaN,10096544,5513000,6624,101376,43520,NaN,NaN
2026-04-01 04:48:48.963,49474,ESTAB,cubic,228,27.535,0.637,20.093,1448,20,28960,20272,9578515,9578515,6188,NaN,6624,3524,6623,15,NaN,NaN,10096544,5513000,6624,101376,43520,NaN,NaN
2026-04-01 04:48:49.189,49474,ESTAB,cubic,228,27.535,0.637,20.093,1448,20,28960,20272,9578515,9578515,6188,NaN,6624,3524,6623,15,NaN,NaN,10096544,5513000,6624,101376,43520,NaN,NaN
2026-04-01 04:48:49.437,49474,ESTAB,cubic,232,30.45,0.237,20.093,1448,20,28960,21720,9744774,9723054,7012,NaN,6739,3577,6738,17,NaN,NaN,9130208,6682192,6724,101376,43520,15,305528
2026-04-01 04:48:49.672,49474,ESTAB,cubic,228,26.737,0.696,20.093,1448,17,24616,20272,9941702,9922878,7012,NaN,6875,3657,6874,17,NaN,NaN,8838448,6543104,6862,101376,43520,13,260640
2026-04-01 04:48:49.898,49474,ESTAB,cubic,232,28.334,0.401,20.093,1448,20,28960,20272,10135734,10112566,7012,NaN,7009,3727,7008,17,NaN,NaN,9812008,6685944,6993,101376,43520,16,218648
2026-04-01 04:48:50.125,49474,ESTAB,cubic,232,28.7,0.136,20.093,1448,20,28960,20272,10323974,10302254,7012,NaN,7139,3794,7138,17,NaN,NaN,9686920,6702192,7124,101376,43520,15,182448
2026-04-01 04:48:50.363,49474,ESTAB,cubic,232,28.684,0.191,20.093,1448,20,28960,20272,10523798,10502078,7012,NaN,7277,3865,7276,17,NaN,NaN,9692160,6691224,7262,101376,43520,15,250225
2026-04-01 04:48:50.591,49474,ESTAB,cubic,232,28.583,0.35,20.093,1448,20,28960,20272,10714934,10693214,7012,NaN,7409,3933,7408,17,NaN,NaN,9726528,6686720,7394,101376,43520,15,59089
2026-04-01 04:48:50.822,49474,ESTAB,cubic,232,28.11,0.571,20.093,1448,20,28960,20272,10774023,10774023,7012,NaN,7450,3962,7449,17,NaN,NaN,9890240,6325376,7450,101376,43520,NaN,NaN
2026-04-01 04:48:51.058,49474,ESTAB,cubic,232,28.11,0.571,20.093,1448,20,28960,20272,10774023,10774023,7012,NaN,7450,3962,7449,17,NaN,NaN,9890240,6325376,7450,101376,43520,NaN,NaN
2026-04-01 04:48:51.298,49474,ESTAB,cubic,228,25.499,1.15,20.093,1448,12,17376,21720,10796930,10779802,7836,NaN,7466,3967,7465,19,NaN,NaN,6541616,6325376,7454,101376,43520,12,296840
2026-04-01 04:48:51.534,49474,ESTAB,cubic,228,26.061,0.795,20.093,1448,15,21720,20272,10995306,10973586,7836,NaN,7603,4037,7602,19,NaN,NaN,8000880,5508128,7588,101376,43520,15,250504
2026-04-01 04:48:51.770,49474,ESTAB,cubic,228,26.972,0.705,20.093,1448,18,26064,20272,11195130,11170514,7836,NaN,7741,4114,7740,19,NaN,NaN,9276648,6695704,7724,101376,43520,17,202720
2026-04-01 04:48:52.007,49474,ESTAB,cubic,232,28.437,0.518,20.093,1448,20,28960,20272,11393506,11370338,7836,NaN,7878,4191,7877,19,NaN,NaN,9776336,6697320,7862,101376,43520,16,308424
2026-04-01 04:48:52.245,49474,ESTAB,cubic,232,28.407,0.524,20.093,1448,21,30408,20272,11593330,11570162,7836,NaN,8016,4262,8015,19,NaN,NaN,10276040,6694584,8000,101376,43520,16,260640
2026-04-01 04:48:52.480,49474,ESTAB,cubic,232,28.389,0.452,20.093,1448,21,30408,20272,11790258,11767090,7836,NaN,8152,4332,8151,19,NaN,NaN,10282736,6697768,8136,101376,43520,16,100651
2026-04-01 04:48:52.711,49474,ESTAB,cubic,232,28.382,0.407,20.093,1448,21,30408,20272,11890909,11890909,7836,NaN,8222,4376,8221,19,NaN,NaN,10285136,6301424,8222,101376,43520,NaN,NaN
2026-04-01 04:48:52.947,49474,ESTAB,cubic,232,28.382,0.407,20.093,1448,21,30408,20272,11890909,11890909,7836,NaN,8222,4376,8221,19,NaN,NaN,10285136,6301424,8222,101376,43520,NaN,NaN
2026-04-01 04:48:53.173,49474,ESTAB,cubic,232,28.382,0.407,20.093,1448,21,30408,20272,11890909,11890909,7836,NaN,8222,4376,8221,19,NaN,NaN,10285136,6301424,8222,101376,43520,NaN,NaN
2026-04-01 04:48:53.411,49474,ESTAB,cubic,232,28.413,1.867,20.093,1448,20,28960,21720,11990560,11968840,8660,NaN,8291,4406,8290,21,NaN,NaN,9784512,6308072,8276,101376,43520,15,220096
2026-04-01 04:48:53.652,49474,ESTAB,cubic,228,25.765,0.196,20.093,1448,16,23168,20272,12191832,12171560,8660,NaN,8430,4482,8429,21,NaN,NaN,8632360,6661040,8416,101376,43520,14,322904
2026-04-01 04:48:53.882,49474,ESTAB,cubic,228,27.436,1.056,20.093,1448,20,28960,20272,12385864,12362696,8660,NaN,8564,4556,8563,21,NaN,NaN,10132928,5576552,8548,101376,43520,16,280912
2026-04-01 04:48:54.108,49474,ESTAB,cubic,232,28.635,0.296,20.093,1448,20,28960,20272,12577000,12552384,8660,NaN,8696,4623,8695,21,NaN,NaN,9708696,6701544,8679,101376,43520,17,241816
2026-04-01 04:48:54.340,49474,ESTAB,cubic,232,28.543,0.34,20.093,1448,20,28960,20272,12766688,12743520,8660,NaN,8827,4691,8826,21,NaN,NaN,9740080,6701872,8811,101376,43520,16,204168
2026-04-01 04:48:54.576,49474,ESTAB,cubic,232,28.387,0.457,20.093,1448,20,28960,20272,12969408,12946240,8660,NaN,8967,4763,8966,21,NaN,NaN,9793688,6701648,8951,101376,43520,16,187271
2026-04-01 04:48:54.804,49474,ESTAB,cubic,232,28.243,0.545,20.093,1448,20,28960,20272,13156679,13134480,8660,NaN,9097,4830,9096,21,NaN,NaN,9843664,6690944,9081,101376,43520,16,NaN
2026-04-01 04:48:55.036,49474,ESTAB,cubic,232,28.359,0.369,20.093,1448,20,28960,20272,13156679,13156679,8660,NaN,9097,4838,9096,21,NaN,NaN,9803400,6307000,9097,101376,43520,NaN,NaN
2026-04-01 04:48:55.264,49474,ESTAB,cubic,232,28.359,0.369,20.093,1448,20,28960,20272,13156679,13156679,8660,NaN,9097,4838,9096,21,NaN,NaN,9803400,6307000,9097,101376,43520,NaN,NaN
2026-04-01 04:48:55.499,49474,ESTAB,cubic,232,30.153,0.542,20.093,1448,20,28960,21720,13308458,13283842,9484,NaN,9202,4885,9201,23,NaN,NaN,9220056,6686528,9185,101376,43520,17,320008
2026-04-01 04:48:55.736,49474,ESTAB,cubic,228,26.306,1.004,20.093,1448,17,24616,20272,13503938,13480770,9484,NaN,9337,4964,9336,23,NaN,NaN,8983000,6707824,9321,101376,43520,16,276568
2026-04-01 04:48:55.973,49474,ESTAB,cubic,232,28.657,0.191,20.093,1448,20,28960,20272,13705210,13682042,9484,NaN,9476,5038,9475,23,NaN,NaN,9701496,6687144,9460,101376,43520,16,227336
2026-04-01 04:48:56.217,49474,ESTAB,cubic,228,26.189,1.0,20.093,1448,16,23168,20272,13899242,13876074,9484,NaN,9610,5118,9609,23,NaN,NaN,8492600,6671608,9594,101376,43520,16,185344
2026-04-01 04:48:56.455,49474,ESTAB,cubic,232,28.623,0.295,20.093,1448,20,28960,20272,14107754,14083138,9484,NaN,9754,5197,9753,23,NaN,NaN,9712984,6709520,9737,101376,43520,17,103551
2026-04-01 04:48:56.689,49474,ESTAB,cubic,232,28.332,0.435,20.093,1448,20,28960,20272,14211305,14211305,9484,NaN,9826,5243,9825,23,NaN,NaN,9812656,6686768,9826,101376,43520,NaN,NaN
2026-04-01 04:48:56.924,49474,ESTAB,cubic,232,28.332,0.435,20.093,1448,20,28960,20272,14211305,14211305,9484,NaN,9826,5243,9825,23,NaN,NaN,9812656,6686768,9826,101376,43520,NaN,NaN
2026-04-01 04:48:57.163,49474,ESTAB,cubic,232,28.332,0.435,20.093,1448,20,28960,20272,14211305,14211305,9484,NaN,9826,5243,9825,23,NaN,NaN,9812656,6686768,9826,101376,43520,NaN,NaN
2026-04-01 04:48:57.401,49474,ESTAB,cubic,228,25.862,2.739,20.093,1448,17,24616,21720,14251588,14231316,10308,NaN,9854,5253,9853,25,NaN,NaN,9137344,5707808,9840,101376,43520,14,279464
2026-04-01 04:48:57.627,49474,ESTAB,cubic,228,25.388,0.799,20.093,1448,15,21720,20272,14442724,14421004,10308,NaN,9986,5322,9985,25,NaN,NaN,8212728,6690704,9971,101376,43520,15,240368
2026-04-01 04:48:57.855,49474,ESTAB,cubic,228,27.631,1.126,20.093,1448,19,27512,20272,14635308,14613588,10308,NaN,10119,5398,10118,25,NaN,NaN,9558480,6699304,10104,101376,43520,15,199824
2026-04-01 04:48:58.081,49474,ESTAB,cubic,228,26.738,0.796,20.093,1448,14,20272,20272,14820652,14800380,10308,NaN,10247,5468,10246,25,NaN,NaN,7278448,5636392,10233,100352,43520,14,318560
2026-04-01 04:48:58.315,49474,ESTAB,cubic,228,26.386,1.008,20.093,1448,18,26064,20272,15019028,14997308,10308,NaN,10384,5550,10383,25,NaN,NaN,9482616,6327816,10369,101376,43520,15,227157
2026-04-01 04:48:58.548,49474,ESTAB,cubic,232,28.05,0.288,20.093,1448,14,20272,20272,15211612,15192788,10308,NaN,10517,5624,10516,25,NaN,NaN,6937856,6332288,10504,101376,43520,13,34573
2026-04-01 04:48:58.779,49474,ESTAB,cubic,228,24.977,0.744,20.093,1448,15,21720,20272,15246185,15246185,10308,NaN,10541,5645,10540,25,NaN,NaN,8347904,6509952,10541,101376,43520,NaN,NaN
2026-04-01 04:48:59.010,49474,ESTAB,cubic,228,24.977,0.744,20.093,1448,15,21720,20272,15246185,15246185,10308,NaN,10541,5645,10540,25,NaN,NaN,8347904,6509952,10541,101376,43520,NaN,NaN
2026-04-01 04:48:59.241,49474,ESTAB,cubic,228,24.977,0.744,20.093,1448,15,21720,20272,15246185,15246185,10308,NaN,10541,5645,10540,25,NaN,NaN,8347904,6509952,10541,101376,43520,NaN,NaN
2026-04-01 04:48:59.473,49474,ESTAB,cubic,228,26.861,1.312,20.093,1448,16,23168,20272,15329908,15306740,11132,NaN,10599,5669,10598,27,NaN,NaN,8280016,6709248,10583,101376,43520,16,236024
2026-04-01 04:48:59.707,49474,ESTAB,cubic,232,30.192,0.564,20.093,1448,19,27512,20272,15523940,15500772,11132,NaN,10733,5736,10732,27,NaN,NaN,8747848,6697888,10717,101376,43520,16,194032
2026-04-01 04:48:59.942,49474,ESTAB,cubic,232,29.945,0.848,20.093,1448,20,28960,20272,15723764,15700596,11132,NaN,10871,5805,10870,27,NaN,NaN,9283944,6678816,10855,101376,43520,16,298288
2026-04-01 04:49:00.171,49474,ESTAB,cubic,232,29.467,1.174,20.093,1448,20,28960,20272,15910556,15888836,11132,NaN,11000,5870,10999,27,NaN,NaN,9434664,6311512,10985,101376,43520,15,263536
2026-04-01 04:49:00.418,49474,ESTAB,cubic,232,29.623,1.141,20.093,1448,20,28960,20272,16119068,16094452,11132,NaN,11144,5941,11143,27,NaN,NaN,9385056,6300784,11127,101376,43520,17,207064
2026-04-01 04:49:00.659,49474,ESTAB,cubic,232,29.625,1.17,20.093,1448,20,28960,20272,16321788,16297172,11132,NaN,11284,6011,11283,27,NaN,NaN,9384344,6296288,11267,101376,43520,17,132085
2026-04-01 04:49:00.902,49474,ESTAB,cubic,236,33.811,9.675,20.093,1448,20,28960,20272,16453873,16453873,11132,NaN,11376,6066,11375,27,NaN,NaN,8222616,2526456,11376,101376,43520,NaN,NaN
2026-04-01 04:49:01.151,49474,ESTAB,cubic,236,33.811,9.675,20.093,1448,20,28960,20272,16453873,16453873,11132,NaN,11376,6066,11375,27,NaN,NaN,8222616,2526456,11376,101376,43520,NaN,NaN
2026-04-01 04:49:01.385,49474,ESTAB,cubic,236,33.811,9.675,20.093,1448,10,14480,21720,16456756,16453873,11540,NaN,11378,6067,11377,28,NaN,NaN,8222616,2526456,11376,101376,43520,2,NaN
2026-04-01 04:49:01.617,49474,ESTAB,cubic,232,30.136,0.673,20.093,1448,20,28960,21720,16636060,16612892,11956,NaN,11502,6124,11501,29,NaN,NaN,9225376,6683632,11486,101376,43520,16,289600
2026-04-01 04:49:01.849,49474,ESTAB,cubic,232,29.979,0.848,20.093,1448,20,28960,21720,16830092,16806924,11956,NaN,11636,6191,11635,29,NaN,NaN,9273648,6687976,11620,101376,43520,16,208371
2026-04-01 04:49:02.086,49474,ESTAB,cubic,232,29.831,1.006,20.093,1448,20,28960,21720,17025572,17003852,11956,NaN,11771,6259,11770,29,NaN,NaN,9319544,6686768,11756,101376,43520,15,68208
2026-04-01 04:49:02.318,49474,ESTAB,cubic,236,34.46,11.152,20.093,1448,20,28960,21720,17093780,17093780,11956,NaN,11819,6291,11818,29,NaN,NaN,8067728,2707136,11819,101376,43520,NaN,NaN
2026-04-01 04:49:02.546,49474,ESTAB,cubic,236,34.46,11.152,20.093,1448,20,28960,21720,17093780,17093780,11956,NaN,11819,6291,11818,29,NaN,NaN,8067728,2707136,11819,101376,43520,NaN,NaN
2026-04-01 04:49:02.788,49474,ESTAB,cubic,236,34.46,11.152,20.093,1448,20,28960,21720,17093780,17093780,11956,NaN,11819,6291,11818,29,NaN,NaN,8067728,2707136,11819,101376,43520,NaN,NaN
2026-04-01 04:49:03.029,49474,ESTAB,cubic,236,34.46,11.152,20.093,1448,20,28960,21720,17093780,17093780,11956,NaN,11819,6291,11818,29,NaN,NaN,8067728,2707136,11819,101376,43520,NaN,NaN
2026-04-01 04:49:03.272,49474,ESTAB,cubic,236,34.46,11.152,20.093,1448,20,28960,21720,17093780,17093780,11956,NaN,11819,6291,11818,29,NaN,NaN,8067728,2707136,11819,101376,43520,NaN,NaN
