Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:36:15.892Z,0.89,4.27,1.061,0,0,0.000,826,0.292
2026-04-01T16:36:16.894Z,1.35,4.21,1.050,0,0,0.000,4765,1.464
2026-04-01T16:36:17.892Z,1.07,4.17,1.040,1,0,0.000,4765,1.464
2026-04-01T16:36:18.891Z,1.62,4.13,1.035,1,0,0.000,4680,1.438
2026-04-01T16:36:19.891Z,2.00,4.10,1.026,1,0,0.000,4680,1.438
2026-04-01T16:36:20.891Z,2.23,4.08,1.022,1,0,0.000,4674,1.429
2026-04-01T16:36:21.893Z,2.42,4.06,1.018,1,0,0.000,4717,1.448
2026-04-01T16:36:22.891Z,2.67,4.04,1.013,1,0,0.000,4717,1.448
2026-04-01T16:36:23.895Z,2.26,4.03,1.009,1,0,0.000,3527,1.090
2026-04-01T16:36:24.891Z,2.19,4.02,1.009,1,0,0.000,3527,1.090
2026-04-01T16:36:25.894Z,2.39,4.02,1.004,1,0,0.000,3229,1.002
2026-04-01T16:36:26.891Z,1.93,4.01,1.004,1,0,0.000,3229,1.002
2026-04-01T16:36:27.893Z,2.26,4.01,1.004,1,0,0.000,4406,1.357
2026-04-01T16:36:28.891Z,2.47,4.00,1.004,1,0,0.000,4406,1.357
2026-04-01T16:36:29.895Z,2.12,4.00,1.000,1,0,0.000,3084,0.954
2026-04-01T16:36:30.892Z,1.72,4.00,1.000,1,0,0.000,3084,0.954
2026-04-01T16:36:31.894Z,2.14,4.00,1.000,1,0,0.000,4777,1.470
2026-04-01T16:36:32.891Z,1.68,4.00,1.000,1,0,0.000,4777,1.470
2026-04-01T16:36:33.896Z,2.14,4.00,1.000,1,0,0.000,4977,1.531
2026-04-01T16:36:34.891Z,1.65,4.00,1.000,1,0,0.000,4977,1.531
2026-04-01T16:36:35.893Z,2.18,4.00,1.000,1,0,0.000,4616,1.418
2026-04-01T16:36:36.891Z,1.36,4.00,1.000,1,0,0.000,4616,1.418
2026-04-01T16:36:37.892Z,1.90,4.00,1.000,1,0,0.000,4616,1.418
