time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.290,22167,15,18720,22.6,23.6,20.1,40.3,1.6,981883,146,1,1,cubic
0.295,22537,15,17280,22.7,23.7,20.1,40.3,1.4,992382,149,1,1,cubic
0.302,22901,15,17280,22.8,23.7,20.1,40.3,1.3,1003153,153,1,1,cubic
0.005,22901,15,0,23.5,23.6,20.1,40.3,1.2,975922,156,1,1,cubic
0.008,22901,15,0,23.8,26.0,20.1,40.3,1.5,962793,157,1,1,cubic
0.034,23259,16,17280,23.9,25.1,20.1,40.3,1.5,971148,173,1,1,cubic
0.040,23524,16,20160,24.7,30.1,20.1,40.3,2.6,951656,178,1,1,cubic
0.046,23872,16,18720,25.5,31.0,20.1,40.3,3.5,936046,181,1,1,cubic
0.052,24216,16,18720,26.3,31.8,20.1,40.3,4.2,921250,185,1,1,cubic
0.059,24555,17,18720,26.2,25.4,20.1,40.3,3.4,938073,189,1,1,cubic
0.066,24889,17,20160,26.1,25.5,20.1,40.3,2.7,954003,194,1,1,cubic
0.073,25218,17,20160,26.2,27.0,20.1,40.3,2.3,962592,198,1,1,cubic
0.080,25544,17,20160,26.3,27.0,20.1,40.3,1.9,971143,202,1,1,cubic
0.086,25865,17,20160,26.4,27.0,20.1,40.3,1.6,980106,206,1,1,cubic
0.093,26102,18,21600,26.3,25.3,20.1,40.3,1.5,994210,210,1,1,cubic
0.098,26417,18,21600,26.1,25.4,20.1,40.3,1.3,1010210,214,1,1,cubic
0.105,26727,18,21600,26.1,25.4,20.1,40.3,1.2,1025949,218,1,1,cubic
0.112,27034,18,21600,26.0,25.3,20.1,40.3,1.1,1041571,222,1,1,cubic
0.118,27337,18,21600,25.9,25.4,20.1,40.3,1.0,1056257,226,1,1,cubic
0.125,27638,19,21600,26.0,27.0,20.1,40.3,1.0,1062101,230,1,1,cubic
0.132,27934,19,23040,26.2,27.1,20.1,40.3,1.0,1068099,235,1,1,cubic
0.139,28228,19,23040,26.3,27.0,20.1,40.3,1.0,1074779,239,1,1,cubic
0.146,28518,19,23040,26.4,27.1,20.1,40.3,0.9,1081743,243,1,1,cubic
0.152,28734,19,24480,27.1,32.2,20.1,40.3,2.2,1060686,247,1,1,cubic
0.158,29020,20,23040,27.7,32.1,20.1,40.3,2.9,1047010,250,1,1,cubic
0.164,29232,20,25920,28.1,30.4,20.1,40.3,2.8,1042101,255,1,1,cubic
0.169,29512,20,24480,28.4,30.5,20.1,40.3,2.7,1040767,258,1,1,cubic
0.176,29790,20,24480,28.6,30.4,20.1,40.3,2.6,1041062,262,1,1,cubic
0.183,30065,20,24480,28.8,30.5,20.1,40.3,2.4,1042222,266,1,1,cubic
0.190,30338,21,24480,29.2,32.0,20.1,40.3,2.6,1037373,270,1,1,cubic
0.196,30609,21,25920,29.6,32.2,20.1,40.3,2.7,1033668,275,1,1,cubic
0.203,30877,21,25920,30.1,33.7,20.1,40.3,3.0,1024928,279,1,1,cubic
0.210,31142,21,25920,30.6,33.7,20.1,40.3,3.2,1018711,283,1,1,cubic
0.217,31340,21,27360,30.8,32.0,20.1,40.3,2.7,1019054,287,1,1,cubic
0.222,31536,21,27360,30.7,30.4,20.1,40.3,2.1,1026796,290,1,1,cubic
0.227,31796,22,25920,31.5,37.2,20.1,40.3,3.2,1008596,293,1,1,cubic
0.234,31990,22,28800,32.0,35.4,20.1,40.3,3.4,999437,298,1,1,cubic
0.239,32246,22,27360,32.4,35.5,20.1,40.3,3.4,993805,301,1,1,cubic
0.246,32437,22,28800,32.6,33.8,20.1,40.3,2.9,994359,305,1,1,cubic
0.251,32690,22,27360,32.8,33.8,20.1,40.3,2.5,997528,308,1,1,cubic
0.257,28603,19,27360,33.1,35.5,20.1,40.3,2.6,863747,312,1,1,cubic
0.264,28646,19,23040,33.6,37.2,20.1,40.3,2.9,851976,313,1,1,cubic
0.271,28689,19,23040,34.1,37.3,20.1,40.3,3.1,841887,317,1,1,cubic
0.278,28731,19,23040,34.7,38.9,20.1,40.3,3.5,828507,321,1,1,cubic
0.284,28774,19,23040,34.6,33.8,20.1,40.3,2.9,832388,325,1,1,cubic
0.291,28815,20,23040,34.5,33.8,20.1,40.3,2.4,836017,329,1,1,cubic
0.298,28857,20,24480,34.4,33.8,20.1,40.3,1.9,839134,334,1,1,cubic
0.305,28898,20,24480,34.3,33.8,20.1,40.3,1.6,842212,338,1,1,cubic
0.312,28939,20,25920,34.0,32.1,20.1,40.3,1.7,850296,342,1,1,cubic
0.317,28970,20,24480,33.8,32.1,20.1,40.3,1.8,857202,345,1,1,cubic
0.323,29010,20,24480,33.6,32.1,20.1,40.3,1.8,863829,349,1,1,cubic
0.337,22247,15,18720,33.2,32.2,20.1,40.3,1.6,669324,353,1,1,cubic
0.344,22283,15,17280,33.1,32.1,20.1,40.3,1.5,673263,356,1,1,cubic
0.351,22319,15,18720,33.0,32.1,20.1,40.3,1.3,676825,360,1,1,cubic
0.356,22346,15,17280,32.9,32.2,20.1,40.3,1.2,679581,363,1,1,cubic
0.362,22381,15,18720,31.7,23.7,20.1,40.3,3.2,705313,367,1,1,cubic
0.367,22407,15,17280,30.7,23.7,20.1,40.3,4.4,729323,370,1,1,cubic
0.375,22442,15,17280,29.8,23.7,20.1,40.3,5.1,751976,374,1,1,cubic
0.381,22476,15,17280,29.1,23.6,20.1,40.3,5.4,773381,377,1,1,cubic
0.386,22502,15,15840,28.2,22.5,20.1,40.3,5.6,796615,380,1,1,cubic
0.393,22536,15,17280,27.5,22.2,20.1,40.3,5.8,819878,384,1,1,cubic
0.399,22562,15,15840,26.7,21.1,20.1,40.3,5.9,845303,387,1,1,cubic
0.405,22595,15,17280,25.9,20.6,20.1,40.3,6.0,871485,391,1,1,cubic
0.410,22621,15,17280,25.2,20.2,20.1,40.3,5.9,897373,394,1,1,cubic
0.415,22648,15,17280,24.6,20.5,20.1,40.3,5.6,920014,397,1,1,cubic
0.421,22673,15,18720,24.1,20.2,20.1,40.3,5.3,942352,401,1,1,cubic
0.426,22699,15,18720,23.6,20.7,20.1,40.3,4.8,960153,404,1,1,cubic
0.431,22724,15,17280,23.3,20.9,20.1,40.3,4.3,975446,407,1,1,cubic
0.438,22756,15,17280,23.0,21.3,20.1,40.3,3.7,987502,411,1,1,cubic
0.445,22788,15,17280,22.9,21.9,20.1,40.3,3.1,994848,415,1,1,cubic
0.451,22834,15,17280,22.9,22.7,20.1,40.3,2.4,998251,419,1,1,cubic
0.458,23194,16,17280,23.0,23.5,20.1,40.3,1.9,1010411,423,1,1,cubic
0.465,23547,16,18720,23.1,24.4,20.1,40.3,1.8,1017808,428,1,1,cubic
0.472,23896,16,18720,23.4,25.4,20.1,40.3,1.9,1020324,432,1,1,cubic
0.478,24239,16,18720,23.8,26.4,20.1,40.3,2.2,1018659,436,1,1,cubic
0.485,24577,17,18720,24.2,27.0,20.1,40.3,2.5,1015704,440,1,1,cubic
0.492,24911,17,20160,24.6,27.1,20.1,40.3,2.6,1014456,445,1,1,cubic
0.499,25240,17,20160,24.9,27.0,20.1,40.3,2.5,1015408,449,1,1,cubic
0.506,25565,17,20160,25.1,27.0,20.1,40.3,2.4,1017552,453,1,1,cubic
0.512,25886,17,20160,25.4,27.1,20.1,40.3,2.3,1020540,457,1,1,cubic
0.519,26203,18,20160,25.6,27.0,20.1,40.3,2.1,1024715,461,1,1,cubic
0.526,26516,18,21600,25.8,27.1,20.1,40.3,2.0,1029467,466,1,1,cubic
0.533,26825,18,21600,25.9,27.0,20.1,40.3,1.8,1035194,470,1,1,cubic
0.540,27131,18,21600,26.1,27.1,20.1,40.3,1.6,1041297,474,1,1,cubic
0.546,27433,19,21600,26.2,27.1,20.1,40.3,1.5,1047860,478,1,1,cubic
0.553,27732,19,23040,26.3,27.0,20.1,40.3,1.3,1054930,483,1,1,cubic
0.560,28028,19,23040,26.4,27.0,20.1,40.3,1.2,1062431,487,1,1,cubic
0.567,28321,19,23040,26.5,27.0,20.1,40.3,1.0,1070656,491,1,1,cubic
0.573,28610,19,23040,26.5,27.0,20.1,40.3,0.9,1078605,495,1,1,cubic
0.580,28897,20,23040,27.4,33.5,20.1,40.3,2.4,1054904,499,1,1,cubic
0.587,29181,20,24480,28.2,33.8,20.1,40.3,3.4,1035080,504,1,1,cubic
0.594,29462,20,24480,28.9,33.8,20.1,40.3,4.0,1019693,508,1,1,cubic
0.600,29740,20,24480,29.5,33.9,20.1,40.3,4.2,1007657,512,1,1,cubic
0.607,30016,20,24480,30.1,33.8,20.1,40.3,4.2,998768,516,1,1,cubic
0.614,30289,21,24480,30.5,33.9,20.1,40.3,4.1,992203,520,1,1,cubic
0.621,30560,21,25920,30.9,33.8,20.1,40.3,3.9,987750,525,1,1,cubic
0.628,30828,21,25920,31.3,33.8,20.1,40.3,3.7,984951,530,1,1,cubic
0.634,31095,21,25920,31.6,33.9,20.1,40.3,3.4,983272,534,1,1,cubic
0.641,31358,21,25920,31.9,33.8,20.1,40.3,3.1,983163,538,1,1,cubic
0.648,31554,21,27360,31.9,32.1,20.1,40.3,2.4,988626,542,1,1,cubic
0.653,31814,22,25920,31.9,32.1,20.1,40.3,1.8,995961,545,1,1,cubic
0.660,32072,22,27360,32.0,32.1,20.1,40.3,1.4,1003535,550,1,1,cubic
0.667,32328,22,27360,32.0,32.0,20.1,40.3,1.1,1011197,554,1,1,cubic
0.673,32582,22,27360,32.0,32.1,20.1,40.3,0.8,1018633,558,1,1,cubic
0.680,28509,19,27360,32.0,32.2,20.1,40.3,0.7,890544,562,1,1,cubic
0.687,28551,19,23040,32.2,33.8,20.1,40.3,1.0,885714,563,1,1,cubic
0.694,28594,19,23040,32.4,33.7,20.1,40.3,1.1,881877,567,1,1,cubic
0.700,28636,19,23040,32.6,33.8,20.1,40.3,1.2,878647,571,1,1,cubic
0.707,28679,19,23040,32.7,33.8,20.1,40.3,1.2,875855,575,1,1,cubic
0.714,28720,19,23040,32.9,33.7,20.1,40.3,1.1,873798,579,1,1,cubic
0.721,28762,19,23040,33.0,33.8,20.1,40.3,1.1,871972,583,1,1,cubic
0.728,28803,20,23040,33.1,33.8,20.1,40.3,1.0,870549,587,1,1,cubic
0.734,28844,20,24480,33.2,33.9,20.1,40.3,1.0,869056,592,1,1,cubic
0.741,28885,20,24480,33.3,33.8,20.1,40.3,0.9,868199,596,1,1,cubic
0.755,22151,15,18720,33.4,33.9,20.1,40.3,0.7,663243,600,1,1,cubic
0.761,22187,15,17280,33.4,33.8,20.1,40.3,0.6,663447,603,1,1,cubic
0.768,22223,15,17280,33.5,33.8,20.1,40.3,0.6,663709,607,1,1,cubic
0.775,22258,15,17280,33.5,33.8,20.1,40.3,0.5,664041,611,1,1,cubic
0.782,22293,15,17280,32.7,27.1,20.1,40.3,2.0,681493,615,1,1,cubic
0.790,22328,15,17280,32.0,26.7,20.1,40.3,3.0,698732,619,1,1,cubic
0.796,22363,15,15840,31.1,24.8,20.1,40.3,4.0,720109,622,1,1,cubic
0.802,22397,15,14400,30.0,22.9,20.1,40.3,5.1,745845,625,1,1,cubic
0.809,22431,15,14400,28.9,20.7,20.1,40.3,6.1,777207,629,1,1,cubic
0.817,22465,15,15840,27.8,20.2,20.1,40.3,6.8,808675,633,1,1,cubic
0.822,22492,15,15840,26.8,20.2,20.1,40.3,7.0,838284,636,1,1,cubic
0.829,22523,15,17280,26.1,20.6,20.1,40.3,6.8,864473,640,1,1,cubic
0.834,22550,15,17280,25.3,20.1,20.1,40.3,6.6,890776,643,1,1,cubic
0.839,22578,15,17280,24.7,20.3,20.1,40.3,6.2,914533,646,1,1,cubic
0.845,22605,15,17280,24.2,20.5,20.1,40.3,5.7,935289,650,1,1,cubic
0.851,22638,15,18720,23.7,20.6,20.1,40.3,5.1,954102,654,1,1,cubic
0.856,22662,15,17280,23.4,20.8,20.1,40.3,4.6,969870,657,1,1,cubic
0.863,22694,15,18720,23.0,20.6,20.1,40.3,4.1,986009,661,1,1,cubic
0.868,22718,15,17280,22.8,21.6,20.1,40.3,3.5,994789,664,1,1,cubic
0.875,22887,15,18720,22.7,22.0,20.1,40.3,2.8,1006774,668,1,1,cubic
0.883,23246,16,17280,22.7,22.6,20.1,40.3,2.1,1023601,671,1,1,cubic
0.887,23599,16,18720,22.8,23.8,20.1,40.3,1.9,1033005,676,1,1,cubic
0.894,23946,16,18720,23.1,24.8,20.1,40.3,1.9,1037117,680,1,1,cubic
0.900,24289,16,18720,23.4,25.3,20.1,40.3,2.0,1039590,684,1,1,cubic
0.908,24626,17,18720,23.6,25.3,20.1,40.3,2.0,1042988,688,1,1,cubic
0.915,24959,17,20160,24.0,26.5,20.1,40.3,2.2,1041216,693,1,1,cubic
0.922,25288,17,20160,24.4,27.7,20.1,40.3,2.6,1034993,697,1,1,cubic
0.929,25612,17,20160,24.9,28.2,20.1,40.3,2.9,1028387,701,1,1,cubic
0.935,25933,18,20160,25.2,27.2,20.1,40.3,2.7,1029618,705,1,1,cubic
0.942,26249,18,21600,25.4,27.2,20.1,40.3,2.6,1031678,710,1,1,cubic
0.949,26561,18,21600,25.7,27.3,20.1,40.3,2.4,1034629,714,1,1,cubic
0.956,26870,18,21600,25.9,27.3,20.1,40.3,2.2,1038333,718,1,1,cubic
0.963,27175,18,21600,26.0,27.0,20.1,40.3,1.9,1044589,722,1,1,cubic
0.969,27477,19,21600,26.1,27.0,20.1,40.3,1.7,1051348,726,1,1,cubic
0.976,27701,19,24480,26.9,32.0,20.1,40.3,2.7,1030811,731,1,1,cubic
0.981,27997,19,23040,27.5,32.1,20.1,40.3,3.3,1017295,734,1,1,cubic
0.988,28290,19,23040,28.1,32.0,20.1,40.3,3.6,1007514,738,1,1,cubic
0.995,28580,19,23040,28.6,32.1,20.1,40.3,3.7,999860,742,1,1,cubic
1.002,28867,20,23040,29.0,32.1,20.1,40.3,3.7,994419,746,1,1,cubic
1.008,29151,20,24480,29.4,32.1,20.1,40.3,3.5,991092,751,1,1,cubic
1.015,29362,20,25920,29.8,32.1,20.1,40.3,3.3,986825,755,1,1,cubic
1.020,29642,20,24480,30.0,32.1,20.1,40.3,3.1,986521,758,1,1,cubic
1.027,29918,20,24480,30.3,32.1,20.1,40.3,2.8,987229,762,1,1,cubic
1.039,30396,21,24480,30.3,30.4,20.1,40.3,1.6,1002605,769,1,1,cubic
1.046,30599,21,27360,31.0,35.5,20.1,40.3,2.5,988307,774,1,1,cubic
1.051,30867,21,25920,30.9,30.4,20.1,40.3,2.0,999255,777,1,1,cubic
1.057,31132,21,25920,30.8,30.4,20.1,40.3,1.6,1009926,781,1,1,cubic
1.064,31330,21,27360,31.4,35.4,20.1,40.3,2.4,997675,785,1,1,cubic
1.069,31592,21,25920,31.3,30.4,20.1,40.3,2.0,1010006,788,1,1,cubic
1.076,31851,22,25920,32.0,37.2,20.1,40.3,3.0,994939,792,1,1,cubic
1.083,32045,22,28800,32.5,35.5,20.1,40.3,3.1,987519,797,1,1,cubic
1.088,32301,22,27360,33.0,37.1,20.1,40.3,3.5,977988,800,1,1,cubic
1.095,32554,22,27360,33.6,37.2,20.1,40.3,3.7,970284,804,1,1,cubic
1.101,28484,19,27360,33.4,32.0,20.1,40.3,3.1,853836,808,1,1,cubic
1.108,28527,19,23040,33.2,32.0,20.1,40.3,2.7,859402,809,1,1,cubic
1.115,28570,19,24480,33.7,37.2,20.1,40.3,3.0,848051,813,1,1,cubic
1.120,28602,19,23040,34.1,37.2,20.1,40.3,3.1,837957,816,1,1,cubic
1.127,28644,19,23040,34.7,38.9,20.1,40.3,3.5,824762,820,1,1,cubic
1.134,28686,19,23040,35.2,38.9,20.1,40.3,3.7,813856,824,1,1,cubic
1.140,28727,19,23040,34.9,32.1,20.1,40.3,3.5,824114,828,1,1,cubic
1.147,28768,19,24480,34.3,30.4,20.1,40.3,3.8,838570,832,1,1,cubic
1.152,28800,20,23040,34.0,32.1,20.1,40.3,3.4,846162,835,1,1,cubic
1.159,28840,20,24480,33.8,32.1,20.1,40.3,3.0,853279,840,1,1,cubic
1.166,28880,20,25920,33.4,30.4,20.1,40.3,3.1,865292,844,1,1,cubic
1.178,22147,15,20160,32.5,28.7,20.1,40.3,3.4,682159,847,1,1,cubic
1.183,22174,15,17280,32.2,30.4,20.1,40.3,3.0,688462,849,1,1,cubic
1.190,22210,15,17280,32.0,30.4,20.1,40.3,2.7,694409,853,1,1,cubic
1.196,22245,15,17280,31.8,30.5,20.1,40.3,2.4,699616,857,1,1,cubic
1.203,22281,15,17280,31.0,25.4,20.1,40.3,3.4,718881,861,1,1,cubic
1.210,22316,15,17280,30.5,26.7,20.1,40.3,3.6,732657,865,1,1,cubic
1.218,22350,15,17280,29.8,24.9,20.1,40.3,4.1,750781,869,1,1,cubic
1.226,22385,15,18720,29.1,24.2,20.1,40.3,4.5,770064,873,1,1,cubic
1.229,22410,15,15840,28.3,22.7,20.1,40.3,4.9,792488,875,1,1,cubic
1.236,22445,15,15840,27.5,21.8,20.1,40.3,5.3,817251,880,1,1,cubic
1.243,22478,15,17280,26.6,20.4,20.1,40.3,5.8,845482,884,1,1,cubic
1.248,22503,15,17280,25.8,20.2,20.1,40.3,5.9,872784,887,1,1,cubic
1.253,22530,15,17280,25.1,20.2,20.1,40.3,5.8,898325,890,1,1,cubic
1.259,22555,15,18720,24.5,20.1,20.1,40.3,5.6,922080,894,1,1,cubic
1.264,22582,15,17280,23.9,20.2,20.1,40.3,5.3,943511,897,1,1,cubic
1.270,22615,15,18720,23.5,20.3,20.1,40.3,4.9,963160,901,1,1,cubic
1.275,22640,15,17280,23.1,20.4,20.1,40.3,4.4,980383,904,1,1,cubic
1.282,22672,15,17280,22.9,21.4,20.1,40.3,3.7,991082,908,1,1,cubic
1.289,22704,15,17280,22.8,22.0,20.1,40.3,3.0,997320,912,1,1,cubic
1.296,22976,15,17280,22.8,22.7,20.1,40.3,2.3,1009534,916,1,1,cubic
1.303,23333,16,17280,22.9,23.7,20.1,40.3,1.9,1020155,920,1,1,cubic
1.309,23684,16,18720,23.1,24.6,20.1,40.3,1.9,1025725,925,1,1,cubic
1.316,24031,16,18720,23.4,25.6,20.1,40.3,2.1,1026702,929,1,1,cubic
1.323,24372,16,18720,23.8,26.6,20.1,40.3,2.3,1023603,933,1,1,cubic
1.330,24708,17,18720,24.2,27.0,20.1,40.3,2.6,1020738,937,1,1,cubic
1.336,25040,17,20160,24.6,27.0,20.1,40.3,2.6,1019668,942,1,1,cubic
1.343,25368,17,20160,24.9,27.0,20.1,40.3,2.6,1020393,946,1,1,cubic
1.350,25691,17,20160,25.1,27.1,20.1,40.3,2.5,1021957,950,1,1,cubic
1.357,26011,18,20160,25.4,27.0,20.1,40.3,2.3,1025185,954,1,1,cubic
1.364,26247,18,23040,25.4,25.3,20.1,40.3,1.8,1034894,959,1,1,cubic
1.369,26560,18,21600,25.4,25.3,20.1,40.3,1.3,1047566,962,1,1,cubic
1.375,26868,18,21600,25.3,25.3,20.1,40.3,1.0,1059923,966,1,1,cubic
1.382,27174,18,21600,25.4,25.4,20.1,40.3,0.8,1071741,970,1,1,cubic
1.389,27475,19,21600,26.1,30.9,20.1,40.3,2.0,1054540,974,1,1,cubic
1.396,27774,19,23040,26.2,27.0,20.1,40.3,1.7,1061453,979,1,1,cubic
1.402,28069,19,23040,26.3,27.0,20.1,40.3,1.5,1068562,983,1,1,cubic
1.409,28362,19,23040,26.4,27.0,20.1,40.3,1.3,1075907,987,1,1,cubic
1.416,28651,19,23040,26.5,27.1,20.1,40.3,1.2,1082927,991,1,1,cubic
1.423,28937,20,23040,27.3,33.6,20.1,40.3,2.7,1058102,995,1,1,cubic
1.430,29220,20,24480,28.2,33.8,20.1,40.3,3.6,1037678,1000,1,1,cubic
1.436,29501,20,24480,28.9,33.8,20.1,40.3,4.1,1021927,1004,1,1,cubic
1.443,29779,20,24480,29.5,33.7,20.1,40.3,4.3,1010211,1008,1,1,cubic
1.450,30055,20,24480,30.0,33.7,20.1,40.3,4.3,1001566,1012,1,1,cubic
1.457,30327,21,24480,30.5,33.7,20.1,40.3,4.2,995274,1016,1,1,cubic
1.463,30598,21,25920,30.9,33.8,20.1,40.3,3.9,990771,1021,1,1,cubic
1.470,30866,21,25920,31.2,33.8,20.1,40.3,3.7,987838,1025,1,1,cubic
1.477,31132,21,25920,31.6,33.8,20.1,40.3,3.4,986251,1029,1,1,cubic
1.484,31395,21,25920,31.8,33.8,20.1,40.3,3.1,985930,1033,1,1,cubic
1.491,31656,21,25920,32.1,34.0,20.1,40.3,2.9,985983,1037,1,1,cubic
1.497,31916,22,25920,32.3,33.8,20.1,40.3,2.6,987500,1041,1,1,cubic
1.504,32173,22,27360,32.5,33.8,20.1,40.3,2.3,989816,1046,1,1,cubic
1.511,32427,22,27360,32.7,33.7,20.1,40.3,2.0,993017,1050,1,1,cubic
1.518,32617,22,28800,32.6,32.2,20.1,40.3,1.6,1000674,1054,1,1,cubic
0.006,28539,19,0,33.6,33.0,20.1,40.3,1.4,850184,1058,1,1,cubic
0.006,28539,19,0,32.7,26.9,20.1,40.3,2.7,871978,1059,1,1,cubic
0.006,28539,19,0,32.2,28.9,20.1,40.3,3.0,885094,1061,1,1,cubic
0.006,28539,19,0,31.6,27.3,20.1,40.3,3.5,902418,1062,1,1,cubic
0.032,29111,20,23040,31.6,31.6,20.1,40.3,2.6,920622,1082,1,1,cubic
0.038,29149,20,24480,31.7,32.0,20.1,40.3,2.1,920572,1087,1,1,cubic
0.045,29188,20,24480,31.9,33.4,20.1,40.3,2.0,915644,1091,1,1,cubic
0.052,29226,20,25920,32.2,34.1,20.1,40.3,2.0,908909,1095,1,1,cubic
0.057,29255,20,24480,32.4,34.0,20.1,40.3,2.0,903322,1098,1,1,cubic
0.064,29293,20,24480,32.3,32.1,20.1,40.3,1.6,905670,1102,1,1,cubic
0.071,29330,20,24480,32.3,32.0,20.1,40.3,1.3,907908,1106,1,1,cubic
0.077,29367,20,24480,32.3,32.1,20.1,40.3,1.0,909927,1110,1,1,cubic
