timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:50:38.990,54458,ESTAB,prague,224,20.706,4.854,20.054,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5215752,1601912,4,48640,43520,NaN,NaN
2026-04-01 14:50:39.209,54458,ESTAB,prague,224,20.706,4.854,20.054,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5215752,1601912,4,48640,43520,NaN,NaN
2026-04-01 14:50:39.427,54458,ESTAB,prague,224,20.706,4.854,20.054,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5215752,1601912,4,48640,43520,NaN,NaN
2026-04-01 14:50:39.646,54458,ESTAB,prague,224,20.706,4.854,20.054,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5215752,1601912,4,48640,43520,NaN,NaN
2026-04-01 14:50:40.275,54468,ESTAB,prague,224,22.618,0.704,20.021,1448,10,14480,10136,68336,56848,822,NaN,49,26,48,2,NaN,NaN,5305360,4194056,41,52224,43520,8,83288
2026-04-01 14:50:40.494,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:40.714,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:40.934,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:41.153,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:41.373,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:41.592,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:41.811,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:42.030,54468,ESTAB,prague,224,23.37,0.785,20.017,1448,13,18824,18824,197850,197850,1228,NaN,140,77,139,3,NaN,NaN,6675032,6681880,140,81408,43520,NaN,NaN
2026-04-01 14:50:42.249,54468,ESTAB,prague,224,22.416,0.699,20.017,1448,14,20272,20272,261045,240941,2052,NaN,185,94,184,5,NaN,NaN,7494480,6857624,171,81408,43520,14,61748
2026-04-01 14:50:42.468,54468,ESTAB,prague,224,23.975,4.135,20.017,1448,15,21720,17376,400337,383105,2052,NaN,282,135,281,5,NaN,NaN,7507440,6264160,270,81920,43520,12,83288
2026-04-01 14:50:42.689,54468,ESTAB,prague,224,22.375,1.009,20.017,1448,13,18824,17376,566913,548245,2052,NaN,398,196,397,5,NaN,NaN,6971848,5532872,385,81408,43520,13,77544
2026-04-01 14:50:42.909,54468,ESTAB,prague,224,21.878,0.454,20.017,1448,14,20272,15928,747849,729181,2052,NaN,524,261,523,5,NaN,NaN,7678608,6935488,511,81408,43520,13,137856
2026-04-01 14:50:43.129,54468,ESTAB,prague,224,21.795,0.532,20.017,1448,13,18824,15928,923041,907245,2052,NaN,646,331,645,5,NaN,NaN,7157384,6623528,635,81408,43520,11,123496
2026-04-01 14:50:43.349,54468,ESTAB,prague,224,22.015,0.737,20.017,1448,12,17376,15928,1102541,1086745,2052,NaN,771,401,770,5,NaN,NaN,6540960,5245944,760,81408,43520,11,104828
2026-04-01 14:50:43.570,54468,ESTAB,prague,224,22.123,0.824,20.012,1448,13,18824,17376,1284913,1266245,2052,NaN,898,464,897,5,NaN,NaN,7051200,6402944,885,81408,43520,13,83288
2026-04-01 14:50:43.792,54468,ESTAB,prague,224,22.25,0.661,20.012,1448,12,17376,17376,1450273,1433041,2468,NaN,1014,523,1013,6,NaN,NaN,6471744,6231048,1002,81920,43520,12,145036
2026-04-01 14:50:44.012,54468,ESTAB,prague,224,22.004,0.65,20.012,1448,12,17376,17376,1628337,1611105,2468,NaN,1138,593,1137,6,NaN,NaN,6544224,6803648,1126,81408,43520,12,127804
2026-04-01 14:50:44.233,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:44.456,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:44.676,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:44.897,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:45.117,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:45.338,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:45.558,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:45.778,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:45.998,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:46.219,54484,ESTAB,prague,224,21.282,5.366,20.398,1448,8,11584,11584,2883,2883,408,NaN,5,6,3,1,NaN,NaN,4510784,1355216,4,48640,43520,NaN,NaN
2026-04-01 14:50:46.440,54484,ESTAB,prague,224,21.48,3.111,20.046,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2793280,1386248,7,52224,43520,NaN,NaN
2026-04-01 14:50:46.660,54484,ESTAB,prague,224,21.48,3.111,20.046,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2793280,1386248,7,52224,43520,NaN,NaN
2026-04-01 14:50:46.881,54484,ESTAB,prague,224,21.48,3.111,20.046,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2793280,1386248,7,52224,43520,NaN,NaN
2026-04-01 14:50:47.102,54484,ESTAB,prague,224,21.48,3.111,20.046,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2793280,1386248,7,52224,43520,NaN,NaN
2026-04-01 14:50:47.323,54484,ESTAB,prague,224,21.48,3.111,20.046,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2793280,1386248,7,52224,43520,NaN,NaN
2026-04-01 14:50:47.544,54484,ESTAB,prague,224,21.48,3.111,20.046,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2793280,1386248,7,52224,43520,NaN,NaN
2026-04-01 14:50:47.765,54484,ESTAB,prague,224,21.48,3.111,20.046,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2793280,1386248,7,52224,43520,NaN,NaN
