timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:54:04.539,59072,ESTAB,cubic,232,30.223,0.457,20.04,1448,36,52128,52128,2997707,2971643,4116,NaN,2074,1024,2073,10,NaN,NaN,16557872,6695224,2056,270336,43520,18,150131
2026-03-31 23:54:04.799,59072,ESTAB,cubic,232,28.839,0.462,20.04,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1085,2177,10,NaN,NaN,17351968,6294576,2178,270848,43520,NaN,NaN
2026-03-31 23:54:05.047,59072,ESTAB,cubic,232,28.839,0.462,20.04,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1085,2177,10,NaN,NaN,17351968,6294576,2178,270848,43520,NaN,NaN
2026-03-31 23:54:05.294,59072,ESTAB,cubic,232,28.839,0.462,20.04,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1085,2177,10,NaN,NaN,17351968,6294576,2178,270848,43520,NaN,NaN
2026-03-31 23:54:05.565,59072,ESTAB,cubic,232,28.839,0.462,20.04,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1085,2177,10,NaN,NaN,17351968,6294576,2178,270848,43520,NaN,NaN
2026-03-31 23:54:05.822,59072,ESTAB,cubic,232,28.839,0.462,20.04,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1085,2177,10,NaN,NaN,17351968,6294576,2178,270848,43520,NaN,NaN
2026-03-31 23:54:06.083,59072,ESTAB,cubic,232,28.839,0.462,20.04,1448,36,52128,52128,3147838,3147838,4116,NaN,2178,1085,2177,10,NaN,NaN,17351968,6294576,2178,270848,43520,NaN,NaN
2026-03-31 23:54:06.347,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:06.595,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:06.831,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:07.077,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:07.308,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:07.548,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:07.796,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:08.040,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:08.286,59072,ESTAB,cubic,228,27.12,0.855,20.04,1448,10,14480,52128,3151777,3151777,4930,NaN,2181,1088,2180,12,NaN,NaN,8542768,6294576,2181,270848,43520,NaN,NaN
2026-03-31 23:54:08.517,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:08.743,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:08.980,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:09.233,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:09.476,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:09.723,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:09.951,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:10.183,59072,ESTAB,cubic,228,26.471,0.991,20.04,1448,10,14480,52128,3154660,3154660,5338,NaN,2183,1090,2182,13,NaN,NaN,8752048,6294576,2183,270848,43520,NaN,NaN
2026-03-31 23:54:10.421,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:10.647,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:10.877,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:11.115,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:11.361,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:11.594,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:11.823,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:12.057,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:12.295,59072,ESTAB,cubic,228,25.91,1.1,20.04,1448,10,14480,52128,3157543,3157543,5746,NaN,2185,1092,2184,14,NaN,NaN,8941504,6294576,2185,270848,43520,NaN,NaN
2026-03-31 23:54:12.541,59072,ESTAB,cubic,232,28.298,0.761,20.04,1448,36,52128,52128,3252850,3226786,6570,NaN,2251,1118,2250,16,NaN,NaN,17684008,6695520,2233,270848,43520,18,243264
2026-03-31 23:54:12.795,59072,ESTAB,cubic,232,28.75,0.703,20.04,1448,36,52128,52128,3462810,3438194,6570,NaN,2396,1191,2395,16,NaN,NaN,17405840,6297576,2379,270848,43520,17,293944
2026-03-31 23:54:13.056,59072,ESTAB,cubic,232,29.168,0.41,20.04,1448,36,52128,52128,3681458,3655394,6570,NaN,2547,1266,2546,16,NaN,NaN,17156552,6695304,2529,270848,43520,18,205616
2026-03-31 23:54:13.320,59072,ESTAB,cubic,232,30.155,0.45,20.04,1448,36,52128,52128,3901554,3878386,6570,NaN,2699,1343,2698,16,NaN,NaN,16595008,6287744,2683,270848,43520,16,53278
2026-03-31 23:54:13.569,59072,ESTAB,cubic,236,33.627,10.33,20.04,1448,36,52128,52128,3955888,3955888,6976,NaN,2737,1371,2736,17,NaN,NaN,14881640,5313616,2737,270848,43520,NaN,NaN
2026-03-31 23:54:13.817,59072,ESTAB,cubic,236,33.627,10.33,20.04,1448,36,52128,52128,3955888,3955888,6976,NaN,2737,1371,2736,17,NaN,NaN,14881640,5313616,2737,270848,43520,NaN,NaN
2026-03-31 23:54:14.074,59072,ESTAB,cubic,236,33.627,10.33,20.04,1448,36,52128,52128,3955888,3955888,6976,NaN,2737,1371,2736,17,NaN,NaN,14881640,5313616,2737,270848,43520,NaN,NaN
2026-03-31 23:54:14.328,59072,ESTAB,cubic,232,31.015,9.669,20.04,1448,10,14480,52128,3959056,3958000,8194,NaN,2740,1375,2739,20,NaN,NaN,7469896,5313616,2739,270848,43520,1,NaN
2026-03-31 23:54:14.582,59072,ESTAB,cubic,232,28.614,0.386,20.04,1448,36,52128,52128,4059656,4036488,10640,NaN,2811,1406,2810,26,NaN,NaN,17488944,6688000,2795,270848,43520,16,240368
2026-03-31 23:54:14.834,59072,ESTAB,cubic,232,29.176,1.083,20.04,1448,36,52128,52128,4272512,4247896,10640,NaN,2958,1479,2957,26,NaN,NaN,17151624,6295008,2941,270848,43520,17,288152
2026-03-31 23:54:15.085,59072,ESTAB,cubic,232,29.21,0.424,20.04,1448,36,52128,52128,4479576,4456408,10640,NaN,3101,1551,3100,26,NaN,NaN,17131592,6699608,3085,270848,43520,16,211408
2026-03-31 23:54:15.353,59072,ESTAB,cubic,232,30.335,0.436,20.04,1448,36,52128,52128,4699672,4676504,10640,NaN,3253,1627,3252,26,NaN,NaN,16496400,6699096,3237,270848,43520,16,251952
2026-03-31 23:54:15.602,59072,ESTAB,cubic,232,28.464,0.269,20.04,1448,36,52128,52128,4912528,4890808,10640,NaN,3400,1701,3399,26,NaN,NaN,17580568,6532176,3385,270848,43520,15,243438
2026-03-31 23:54:15.855,59072,ESTAB,cubic,232,29.434,0.428,20.04,1448,36,52128,52128,5125384,5099320,10640,NaN,3547,1773,3546,26,NaN,NaN,17001432,6701328,3529,270848,43520,18,30582
2026-03-31 23:54:16.101,59072,ESTAB,cubic,236,33.559,9.441,20.04,1448,36,52128,52128,5155966,5155966,10640,NaN,3569,1793,3568,26,NaN,NaN,14911688,2428000,3569,270848,43520,NaN,NaN
2026-03-31 23:54:16.333,59072,ESTAB,cubic,236,33.559,9.441,20.04,1448,36,52128,52128,5155966,5155966,10640,NaN,3569,1793,3568,26,NaN,NaN,14911688,2428000,3569,270848,43520,NaN,NaN
2026-03-31 23:54:16.570,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:16.807,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:17.035,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:17.266,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:17.495,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:17.738,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:17.983,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:18.237,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5160190,5160190,12264,NaN,3573,1799,3572,30,NaN,NaN,6670072,2428000,3573,270848,43520,NaN,NaN
2026-03-31 23:54:18.492,59072,ESTAB,cubic,236,34.734,15.16,20.04,1448,10,14480,52128,5161246,5160190,12670,NaN,3574,1800,3573,31,NaN,NaN,6670072,2428000,3573,270848,43520,1,NaN
2026-03-31 23:54:18.755,59072,ESTAB,cubic,232,29.985,0.919,20.04,1448,36,52128,52128,5359374,5334758,13086,NaN,3711,1862,3710,32,NaN,NaN,16688880,6674728,3694,270848,43520,17,267880
2026-03-31 23:54:19.021,59072,ESTAB,cubic,232,28.91,0.154,20.04,1448,36,52128,52128,5582366,5557750,13086,NaN,3865,1939,3864,32,NaN,NaN,17309656,6694656,3848,270848,43520,17,175208
2026-03-31 23:54:19.279,59072,ESTAB,cubic,232,29.362,0.446,20.04,1448,36,52128,52128,5801014,5777846,13086,NaN,4016,2015,4015,32,NaN,NaN,17043344,6691008,4000,270848,43520,16,217200
2026-03-31 23:54:19.519,59072,ESTAB,cubic,232,29.766,1.018,20.04,1448,36,52128,52128,6005182,5980566,13086,NaN,4157,2085,4156,32,NaN,NaN,16811736,6688216,4140,270848,43520,17,76524
2026-03-31 23:54:19.751,59072,ESTAB,cubic,236,33.131,8.55,20.04,1448,36,52128,52128,6082762,6082762,13492,NaN,4211,2122,4210,33,NaN,NaN,15104376,6694232,4211,270848,43520,NaN,NaN
2026-03-31 23:54:20.020,59072,ESTAB,cubic,236,33.131,8.55,20.04,1448,36,52128,52128,6082762,6082762,13492,NaN,4211,2122,4210,33,NaN,NaN,15104376,6694232,4211,270848,43520,NaN,NaN
2026-03-31 23:54:20.283,59072,ESTAB,cubic,236,33.131,8.55,20.04,1448,36,52128,52128,6082762,6082762,13492,NaN,4211,2122,4210,33,NaN,NaN,15104376,6694232,4211,270848,43520,NaN,NaN
2026-03-31 23:54:20.548,59072,ESTAB,cubic,232,29.034,4.959,20.04,1448,10,14480,52128,6090154,6089098,16334,NaN,4218,2130,4217,40,NaN,NaN,7979472,6694232,4217,270848,43520,1,NaN
2026-03-31 23:54:20.779,59072,ESTAB,cubic,232,29.71,1.113,20.04,1448,36,52128,52128,6279594,6254978,16750,NaN,4349,2188,4348,41,NaN,NaN,16843424,6717792,4332,270848,43520,17,276568
2026-03-31 23:54:21.021,59072,ESTAB,cubic,232,29.166,0.426,20.04,1448,36,52128,52128,6477970,6454802,16750,NaN,4486,2257,4485,41,NaN,NaN,17157656,6707368,4470,270848,43520,16,208512
2026-03-31 23:54:21.276,59072,ESTAB,cubic,232,30.262,0.511,20.04,1448,36,52128,52128,6692274,6669106,16750,NaN,4634,2331,4633,41,NaN,NaN,16536128,6682672,4618,270848,43520,16,254848
2026-03-31 23:54:21.529,59072,ESTAB,cubic,232,28.432,0.243,20.04,1448,36,52128,52128,6905130,6883410,16750,NaN,4781,2405,4780,41,NaN,NaN,17600512,5951000,4766,270848,43520,15,162065
2026-03-31 23:54:21.772,59072,ESTAB,cubic,232,30.641,0.998,20.04,1448,36,52128,52128,7068251,7067195,17156,NaN,4894,2469,4893,42,NaN,NaN,16331528,5842520,4893,270848,43520,1,NaN
2026-03-31 23:54:22.016,59072,ESTAB,cubic,236,35.236,9.937,20.04,1448,36,52128,52128,7068251,7068251,17156,NaN,4894,2470,4893,42,NaN,NaN,14202144,5842520,4894,270848,43520,NaN,NaN
2026-03-31 23:54:22.262,59072,ESTAB,cubic,236,33.353,10.098,20.04,1448,18,26064,52128,7070363,7069307,17968,NaN,4896,2473,4895,44,NaN,NaN,7502000,5842520,4895,270848,43520,1,NaN
2026-03-31 23:54:22.498,59072,ESTAB,cubic,228,27.571,4.419,20.04,1448,18,26064,52128,7079867,7078811,21622,NaN,4905,2482,4904,53,NaN,NaN,9075272,5842520,4904,270848,43520,1,NaN
2026-03-31 23:54:22.733,59072,ESTAB,cubic,232,28.813,0.033,20.04,1448,36,52128,52128,7216003,7192835,23256,NaN,5000,2524,4999,57,NaN,NaN,17368160,6694016,4984,270848,43520,16,202720
2026-03-31 23:54:22.983,59072,ESTAB,cubic,232,30.265,0.481,20.04,1448,36,52128,52128,7424515,7401347,23256,NaN,5144,2596,5143,57,NaN,NaN,16534696,6702728,5128,270848,43520,16,254848
2026-03-31 23:54:23.237,59072,ESTAB,cubic,232,28.899,0.124,20.04,1448,36,52128,52128,7637371,7612755,23256,NaN,5291,2669,5290,57,NaN,NaN,17316392,6695736,5274,270848,43520,17,302632
2026-03-31 23:54:23.500,59072,ESTAB,cubic,232,29.158,0.46,20.04,1448,36,52128,52128,7856019,7832851,23256,NaN,5442,2745,5441,57,NaN,NaN,17162288,6700680,5426,270848,43520,16,109235
2026-03-31 23:54:23.764,59072,ESTAB,cubic,232,28.99,0.497,20.04,1448,36,52128,52128,7965254,7965254,23256,NaN,5518,2791,5517,57,NaN,NaN,17261888,6694984,5518,270848,43520,NaN,NaN
2026-03-31 23:54:24.034,59072,ESTAB,cubic,232,28.99,0.497,20.04,1448,36,52128,52128,7965254,7965254,23256,NaN,5518,2791,5517,57,NaN,NaN,17261888,6694984,5518,270848,43520,NaN,NaN
2026-03-31 23:54:24.269,59072,ESTAB,cubic,232,28.99,0.497,20.04,1448,36,52128,52128,7965254,7965254,23256,NaN,5518,2791,5517,57,NaN,NaN,17261888,6694984,5518,270848,43520,NaN,NaN
2026-03-31 23:54:24.510,59072,ESTAB,cubic,228,26.844,0.902,20.04,1448,10,14480,52128,7972646,7971590,26098,NaN,5525,2798,5524,64,NaN,NaN,8630560,6694984,5524,270848,43520,1,NaN
2026-03-31 23:54:24.749,59072,ESTAB,cubic,232,28.662,0.204,20.04,1448,36,52128,52128,8100094,8076926,27732,NaN,5614,2837,5613,68,NaN,NaN,17459432,6686072,5598,270848,43520,16,211408
2026-03-31 23:54:24.988,59072,ESTAB,cubic,232,29.801,1.013,20.04,1448,36,52128,52128,8298470,8273854,27732,NaN,5751,2905,5750,68,NaN,NaN,16792344,6687496,5734,270848,43520,17,28545
2026-03-31 23:54:25.233,59072,ESTAB,cubic,236,33.162,8.144,20.04,1448,36,52128,52128,8328071,8328071,28138,NaN,5772,2925,5771,69,NaN,NaN,15090200,5772752,5772,270848,43520,NaN,NaN
2026-03-31 23:54:25.480,59072,ESTAB,cubic,236,33.162,8.144,20.04,1448,36,52128,52128,8328071,8328071,28138,NaN,5772,2925,5771,69,NaN,NaN,15090200,5772752,5772,270848,43520,NaN,NaN
2026-03-31 23:54:25.736,59072,ESTAB,cubic,236,33.162,8.144,20.04,1448,36,52128,52128,8328071,8328071,28138,NaN,5772,2925,5771,69,NaN,NaN,15090200,5772752,5772,270848,43520,NaN,NaN
2026-03-31 23:54:25.990,59072,ESTAB,cubic,236,33.162,8.144,20.04,1448,36,52128,52128,8328071,8328071,28138,NaN,5772,2925,5771,69,NaN,NaN,15090200,5772752,5772,270848,43520,NaN,NaN
2026-03-31 23:54:26.245,59072,ESTAB,cubic,232,31.543,8.294,20.04,1448,10,14480,52128,8330183,8329127,28950,NaN,5774,2928,5773,71,NaN,NaN,7344864,5772752,5773,270848,43520,1,NaN
2026-03-31 23:54:26.497,59072,ESTAB,cubic,228,27.0,3.529,20.04,1448,10,14480,52128,8339687,8338631,32604,NaN,5783,2937,5782,80,NaN,NaN,8580496,5772752,5782,270848,43520,1,NaN
2026-03-31 23:54:26.753,59072,ESTAB,cubic,232,28.572,0.465,20.04,1448,36,52128,52128,8453698,8430530,35052,NaN,5863,2973,5862,86,NaN,NaN,17514656,6694448,5847,270848,43520,16,228784
2026-03-31 23:54:27.011,59072,ESTAB,cubic,232,29.848,1.003,20.04,1448,36,52128,52128,8669450,8644834,35052,NaN,6012,3047,6011,86,NaN,NaN,16765760,6693288,5995,270848,43520,17,95516
2026-03-31 23:54:27.261,59072,ESTAB,cubic,236,34.261,10.252,20.04,1448,36,52128,52128,8766022,8766022,35458,NaN,6079,3090,6078,87,NaN,NaN,14606152,5746528,6079,270848,43520,NaN,NaN
2026-03-31 23:54:27.502,59072,ESTAB,cubic,236,34.261,10.252,20.04,1448,36,52128,52128,8766022,8766022,35458,NaN,6079,3090,6078,87,NaN,NaN,14606152,5746528,6079,270848,43520,NaN,NaN
2026-03-31 23:54:27.762,59072,ESTAB,cubic,236,34.261,10.252,20.04,1448,36,52128,52128,8766022,8766022,35458,NaN,6079,3090,6078,87,NaN,NaN,14606152,5746528,6079,270848,43520,NaN,NaN
