time_hms,kb_per_sec_in,kb_per_sec_out
11:16:38,8.78,226.09
11:16:39,10.47,248.29
11:16:40,7.17,232.45
11:16:41,9.65,240.83
11:16:42,4.78,147.43
11:16:43,7.95,221.45
11:16:44,5.35,182.16
11:16:45,9.75,242.17
11:16:46,6.96,225.29
11:16:48,5.17,352.93
11:16:49,1.32,66.9
11:16:50,11.26,836.56
11:16:51,6.01,366.09
11:16:52,12.11,842.33
11:16:53,5.37,351.9
11:16:54,11.33,811.53
11:16:55,4.64,317.28
11:16:56,11.87,768.27
11:16:57,11.62,817.68
11:16:58,11.97,816.06
11:16:59,11.45,837.54
11:17:00,2.98,160.3
11:17:01,11.64,839.72
11:17:02,5.65,375.96
11:17:03,9.63,643.7
11:17:04,0.0,0.0
11:17:05,11.31,762.58
11:17:06,2.55,190.64
11:17:07,10.83,712.91
11:17:08,6.34,394.89
11:17:09,9.8,672.28
11:17:10,7.39,536.45
11:17:11,9.32,616.0
11:17:12,7.33,531.37
11:17:13,8.85,572.57
11:17:14,9.75,701.5
11:17:15,8.28,527.38
11:17:16,11.35,705.68
11:17:17,7.14,485.46
11:17:18,3.31,215.94
11:17:19,6.29,441.16
11:17:20,6.47,465.75
11:17:21,5.92,402.09
11:17:22,11.73,836.3
11:17:23,5.63,386.77
11:17:24,12.77,844.82
11:17:25,5.16,318.22
11:17:26,11.64,846.6
11:17:27,5.82,355.49
11:17:28,11.45,832.11
11:17:29,3.27,212.93
11:17:30,11.73,841.89
11:17:31,3.17,197.1
11:17:32,5.97,414.36
11:17:33,2.41,126.18
11:17:34,11.92,841.14
11:17:35,3.93,258.14
11:17:36,11.93,837.23
