timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:05:50.716,40368,ESTAB,cubic,232,30.247,0.484,20.076,1448,36,52128,52128,1582840,1559672,2468,NaN,1096,514,1095,6,NaN,NaN,16544672,6693776,1080,461824,43520,16,254848
2026-04-28 12:05:50.957,40368,ESTAB,cubic,232,28.922,0.238,20.076,1448,36,52128,52128,1784112,1759496,2468,NaN,1235,583,1234,6,NaN,NaN,17302248,6694448,1218,461824,43520,17,314216
2026-04-28 12:05:51.196,40368,ESTAB,cubic,232,30.355,0.304,20.076,1448,36,52128,52128,1985384,1962216,2468,NaN,1374,653,1373,6,NaN,NaN,16485808,6694984,1358,461824,43520,16,219514
2026-04-28 12:05:51.432,40368,ESTAB,cubic,232,28.878,0.114,20.076,1448,36,52128,52128,2183760,2159144,2468,NaN,1511,721,1510,6,NaN,NaN,17329064,6681144,1494,461824,43520,17,21138
2026-04-28 12:05:51.668,40368,ESTAB,cubic,232,30.14,0.62,20.076,1448,36,52128,52128,2204898,2204898,2468,NaN,1526,737,1525,6,NaN,NaN,16603336,5858536,1526,461824,43520,NaN,NaN
2026-04-28 12:05:51.907,40368,ESTAB,cubic,232,30.14,0.62,20.076,1448,36,52128,52128,2204898,2204898,2468,NaN,1526,737,1525,6,NaN,NaN,16603336,5858536,1526,461824,43520,NaN,NaN
2026-04-28 12:05:52.147,40368,ESTAB,cubic,232,30.14,0.62,20.076,1448,36,52128,52128,2204898,2204898,2468,NaN,1526,737,1525,6,NaN,NaN,16603336,5858536,1526,461824,43520,NaN,NaN
2026-04-28 12:05:52.406,40368,ESTAB,cubic,232,29.119,1.167,20.076,1448,36,52128,52128,2385637,2363917,3292,NaN,1651,794,1650,8,NaN,NaN,17185344,6294792,1636,461824,43520,15,291048
2026-04-28 12:05:52.640,40368,ESTAB,cubic,232,29.273,0.471,20.076,1448,36,52128,52128,2589805,2566637,3292,NaN,1792,864,1791,8,NaN,NaN,17094720,6704992,1776,461824,43520,16,217200
2026-04-28 12:05:52.877,40368,ESTAB,cubic,232,29.414,1.118,20.076,1448,36,52128,52128,2788181,2763565,3292,NaN,1929,932,1928,8,NaN,NaN,17012992,6307000,1912,461824,43520,17,279464
2026-04-28 12:05:53.109,40368,ESTAB,cubic,232,29.407,0.459,20.076,1448,36,52128,52128,2980765,2957597,3292,NaN,2062,999,2061,8,NaN,NaN,17017112,6701328,2046,461824,43520,16,217200
2026-04-28 12:05:53.342,40368,ESTAB,cubic,232,29.609,1.139,20.076,1448,36,52128,52128,3179141,3154525,3292,NaN,2199,1067,2198,8,NaN,NaN,16901232,6293296,2182,461824,43520,17,165960
2026-04-28 12:05:53.580,40368,ESTAB,cubic,232,29.162,0.478,20.076,1448,36,52128,52128,3345101,3345101,3292,NaN,2314,1133,2313,8,NaN,NaN,17160008,6694256,2314,461824,43520,NaN,NaN
2026-04-28 12:05:53.818,40368,ESTAB,cubic,232,29.162,0.478,20.076,1448,36,52128,52128,3345101,3345101,3292,NaN,2314,1133,2313,8,NaN,NaN,17160008,6694256,2314,461824,43520,NaN,NaN
2026-04-28 12:05:54.055,40368,ESTAB,cubic,232,29.162,0.478,20.076,1448,36,52128,52128,3345101,3345101,3292,NaN,2314,1133,2313,8,NaN,NaN,17160008,6694256,2314,461824,43520,NaN,NaN
2026-04-28 12:05:54.287,40368,ESTAB,cubic,228,27.284,1.919,20.076,1448,36,52128,52128,3411448,3388280,4116,NaN,2360,1150,2359,10,NaN,NaN,18341384,6100944,2344,461824,43520,16,275120
2026-04-28 12:05:54.522,40368,ESTAB,cubic,232,29.149,0.43,20.076,1448,36,52128,52128,3608376,3585208,4116,NaN,2496,1218,2495,10,NaN,NaN,17167952,6707800,2480,461824,43520,16,208512
2026-04-28 12:05:54.767,40368,ESTAB,cubic,232,30.11,0.843,20.076,1448,36,52128,52128,3809648,3787928,4116,NaN,2635,1288,2634,10,NaN,NaN,16619672,6641960,2620,461824,43520,15,267880
2026-04-28 12:05:55.004,40368,ESTAB,cubic,232,29.035,0.326,20.076,1448,36,52128,52128,4010920,3987752,4116,NaN,2774,1357,2773,10,NaN,NaN,17235208,6694872,2758,461824,43520,16,196928
2026-04-28 12:05:55.234,40368,ESTAB,cubic,232,30.108,0.68,20.076,1448,36,52128,52128,4206400,4181784,4116,NaN,2909,1424,2908,10,NaN,NaN,16620912,6692568,2892,461824,43520,17,262088
2026-04-28 12:05:55.466,40368,ESTAB,cubic,232,29.052,0.399,20.076,1448,36,52128,52128,4398984,4375816,4116,NaN,3042,1491,3041,10,NaN,NaN,17225056,6691224,3026,461824,43520,16,97657
2026-04-28 12:05:55.703,40368,ESTAB,cubic,232,28.932,0.484,20.076,1448,36,52128,52128,4496641,4496641,4116,NaN,3110,1533,3109,10,NaN,NaN,17296720,6306576,3110,461824,43520,NaN,NaN
2026-04-28 12:05:55.929,40368,ESTAB,cubic,232,28.932,0.484,20.076,1448,36,52128,52128,4496641,4496641,4116,NaN,3110,1533,3109,10,NaN,NaN,17296720,6306576,3110,461824,43520,NaN,NaN
2026-04-28 12:05:56.158,40368,ESTAB,cubic,232,28.932,0.484,20.076,1448,36,52128,52128,4496641,4496641,4116,NaN,3110,1533,3109,10,NaN,NaN,17296720,6306576,3110,461824,43520,NaN,NaN
2026-04-28 12:05:56.403,40368,ESTAB,cubic,232,28.743,0.183,20.076,1448,36,52128,52128,4635388,4609324,4940,NaN,3206,1574,3205,12,NaN,NaN,17410456,6675800,3188,461824,43520,18,202720
2026-04-28 12:05:56.634,40368,ESTAB,cubic,232,29.933,0.882,20.076,1448,36,52128,52128,4827972,4803356,4940,NaN,3339,1641,3338,12,NaN,NaN,16717872,6697400,3322,461824,43520,17,270776
2026-04-28 12:05:56.874,40368,ESTAB,cubic,232,29.06,0.4,20.076,1448,36,52128,52128,5029244,5003180,4940,NaN,3478,1710,3477,12,NaN,NaN,17220240,6686288,3460,461824,43520,18,199824
2026-04-28 12:05:57.111,40368,ESTAB,cubic,232,29.982,0.8,20.076,1448,36,52128,52128,5227620,5203004,4940,NaN,3615,1779,3614,12,NaN,NaN,16690480,6690392,3598,461824,43520,17,262088
2026-04-28 12:05:57.347,40368,ESTAB,cubic,232,29.005,0.331,20.076,1448,36,52128,52128,5423100,5399932,4940,NaN,3750,1847,3749,12,NaN,NaN,17253040,6699608,3734,461824,43520,16,196928
2026-04-28 12:05:57.582,40368,ESTAB,cubic,232,30.157,0.632,20.076,1448,36,52128,52128,5618580,5596860,4940,NaN,3885,1915,3884,12,NaN,NaN,16594112,6688456,3870,461824,43520,15,18715
2026-04-28 12:05:57.824,40368,ESTAB,cubic,232,29.366,0.403,20.076,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1929,3897,12,NaN,NaN,17040944,6711464,3898,461824,43520,NaN,NaN
2026-04-28 12:05:58.075,40368,ESTAB,cubic,232,29.366,0.403,20.076,1448,36,52128,52128,5637295,5637295,4940,NaN,3898,1929,3897,12,NaN,NaN,17040944,6711464,3898,461824,43520,NaN,NaN
2026-04-28 12:05:58.323,40368,ESTAB,cubic,228,26.686,2.087,20.076,1448,22,31856,52128,5683370,5657306,5764,NaN,3930,1938,3929,14,NaN,NaN,11459576,5702184,3912,461824,43520,18,295392
2026-04-28 12:05:58.556,40368,ESTAB,cubic,232,29.823,0.366,20.076,1448,36,52128,52128,5877402,5854234,5764,NaN,4064,2006,4063,14,NaN,NaN,16779816,6704344,4048,461824,43520,16,231680
2026-04-28 12:05:58.803,40368,ESTAB,cubic,232,29.327,1.176,20.076,1448,36,52128,52128,6084466,6059850,5764,NaN,4207,2077,4206,14,NaN,NaN,17063240,6298856,4190,461824,43520,17,285256
2026-04-28 12:05:59.051,40368,ESTAB,cubic,232,29.153,0.421,20.076,1448,36,52128,52128,6291530,6268362,5764,NaN,4350,2149,4349,14,NaN,NaN,17165160,6679008,4334,461824,43520,16,208512
2026-04-28 12:05:59.297,40368,ESTAB,cubic,232,30.106,0.717,20.076,1448,36,52128,52128,6498594,6473978,5764,NaN,4493,2220,4492,14,NaN,NaN,16621880,6687008,4476,461824,43520,17,262088
2026-04-28 12:05:59.538,40368,ESTAB,cubic,232,28.948,0.273,20.076,1448,36,52128,52128,6698418,6676698,5764,NaN,4631,2290,4630,14,NaN,NaN,17286640,6694872,4616,461824,43520,15,117581
2026-04-28 12:05:59.784,40368,ESTAB,cubic,236,33.678,9.678,20.076,1448,36,52128,52128,6815999,6815999,5764,NaN,4713,2339,4712,14,NaN,NaN,14858888,2504896,4713,461824,43520,NaN,NaN
2026-04-28 12:06:00.021,40368,ESTAB,cubic,236,33.678,9.678,20.076,1448,36,52128,52128,6815999,6815999,5764,NaN,4713,2339,4712,14,NaN,NaN,14858888,2504896,4713,461824,43520,NaN,NaN
2026-04-28 12:06:00.266,40368,ESTAB,cubic,236,33.678,9.678,20.076,1448,36,52128,52128,6815999,6815999,5764,NaN,4713,2339,4712,14,NaN,NaN,14858888,2504896,4713,461824,43520,NaN,NaN
2026-04-28 12:06:00.505,40368,ESTAB,cubic,232,28.903,0.989,20.076,1448,36,52128,52128,6993842,6972122,6588,NaN,4836,2396,4835,16,NaN,NaN,17313928,6307864,4821,461824,43520,15,293944
2026-04-28 12:06:00.744,40368,ESTAB,cubic,232,29.577,0.391,20.076,1448,36,52128,52128,7195114,7169050,6588,NaN,4975,2464,4974,16,NaN,NaN,16919304,6706072,4957,461824,43520,18,222992
2026-04-28 12:06:00.976,40368,ESTAB,cubic,232,29.193,1.131,20.076,1448,36,52128,52128,7390594,7365978,6588,NaN,5110,2532,5109,16,NaN,NaN,17141856,6302072,5093,461824,43520,17,288152
2026-04-28 12:06:01.198,40368,ESTAB,cubic,232,29.822,0.414,20.076,1448,36,52128,52128,7577386,7551322,6588,NaN,5239,2596,5238,16,NaN,NaN,16780448,6691112,5221,461824,43520,18,231680
2026-04-28 12:06:01.429,40368,ESTAB,cubic,232,28.409,0.22,20.076,1448,36,52128,52128,7769970,7745354,6588,NaN,5372,2663,5371,16,NaN,NaN,17614840,5948520,5355,461824,43520,17,138780
2026-04-28 12:06:01.668,40368,ESTAB,cubic,236,34.835,10.37,20.076,1448,36,52128,52128,7908750,7908750,6588,NaN,5468,2720,5467,16,NaN,NaN,14365480,2834512,5468,461824,43520,NaN,NaN
2026-04-28 12:06:01.903,40368,ESTAB,cubic,236,34.835,10.37,20.076,1448,36,52128,52128,7908750,7908750,6588,NaN,5468,2720,5467,16,NaN,NaN,14365480,2834512,5468,461824,43520,NaN,NaN
2026-04-28 12:06:02.123,40368,ESTAB,cubic,236,34.835,10.37,20.076,1448,36,52128,52128,7908750,7908750,6588,NaN,5468,2720,5467,16,NaN,NaN,14365480,2834512,5468,461824,43520,NaN,NaN
2026-04-28 12:06:02.349,40368,ESTAB,cubic,232,29.996,10.596,20.076,1448,12,17376,52128,7931657,7914529,7412,NaN,5484,2725,5483,18,NaN,NaN,9268392,2834512,5472,461824,43520,12,287942
2026-04-28 12:06:02.587,40368,ESTAB,cubic,232,30.326,0.368,20.076,1448,36,52128,52128,8134377,8111209,7412,NaN,5624,2793,5623,18,NaN,NaN,16501160,6694984,5608,461824,43520,16,85222
2026-04-28 12:06:02.826,40368,ESTAB,cubic,236,35.366,11.538,20.076,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2831,5682,18,NaN,NaN,14149696,2661152,5683,461824,43520,NaN,NaN
2026-04-28 12:06:03.062,40368,ESTAB,cubic,236,35.366,11.538,20.076,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2831,5682,18,NaN,NaN,14149696,2661152,5683,461824,43520,NaN,NaN
2026-04-28 12:06:03.304,40368,ESTAB,cubic,236,35.366,11.538,20.076,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2831,5682,18,NaN,NaN,14149696,2661152,5683,461824,43520,NaN,NaN
2026-04-28 12:06:03.548,40368,ESTAB,cubic,236,35.366,11.538,20.076,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2831,5682,18,NaN,NaN,14149696,2661152,5683,461824,43520,NaN,NaN
2026-04-28 12:06:03.795,40368,ESTAB,cubic,236,35.366,11.538,20.076,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2831,5682,18,NaN,NaN,14149696,2661152,5683,461824,43520,NaN,NaN
2026-04-28 12:06:04.047,40368,ESTAB,cubic,236,35.366,11.538,20.076,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2831,5682,18,NaN,NaN,14149696,2661152,5683,461824,43520,NaN,NaN
2026-04-28 12:06:04.296,40368,ESTAB,cubic,236,35.366,11.538,20.076,1448,36,52128,52128,8219599,8219599,7412,NaN,5683,2831,5682,18,NaN,NaN,14149696,2661152,5683,461824,43520,NaN,NaN
2026-04-28 12:06:04.543,40368,ESTAB,cubic,232,28.803,0.031,20.076,1448,36,52128,52128,8382962,8358346,8236,NaN,5796,2882,5795,20,NaN,NaN,17374032,6690576,5779,461824,43520,17,206603
2026-04-28 12:06:04.790,40368,ESTAB,cubic,232,29.996,0.348,20.076,1448,36,52128,52128,8587130,8563962,8236,NaN,5937,2953,5936,20,NaN,NaN,16682760,6686768,5921,461824,43520,16,2435
2026-04-28 12:06:05.038,40368,ESTAB,cubic,232,28.939,0.496,20.076,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2962,5938,20,NaN,NaN,17292016,6305928,5939,461824,43520,NaN,NaN
2026-04-28 12:06:05.285,40368,ESTAB,cubic,232,28.939,0.496,20.076,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2962,5938,20,NaN,NaN,17292016,6305928,5939,461824,43520,NaN,NaN
2026-04-28 12:06:05.524,40368,ESTAB,cubic,232,28.939,0.496,20.076,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2962,5938,20,NaN,NaN,17292016,6305928,5939,461824,43520,NaN,NaN
2026-04-28 12:06:05.762,40368,ESTAB,cubic,232,28.939,0.496,20.076,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2962,5938,20,NaN,NaN,17292016,6305928,5939,461824,43520,NaN,NaN
2026-04-28 12:06:06.022,40368,ESTAB,cubic,232,28.939,0.496,20.076,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2962,5938,20,NaN,NaN,17292016,6305928,5939,461824,43520,NaN,NaN
2026-04-28 12:06:06.278,40368,ESTAB,cubic,232,28.939,0.496,20.076,1448,36,52128,52128,8589565,8589565,8236,NaN,5939,2962,5938,20,NaN,NaN,17292016,6305928,5939,461824,43520,NaN,NaN
2026-04-28 12:06:06.509,40368,ESTAB,cubic,232,28.617,0.506,20.076,1448,36,52128,52128,8696456,8670392,9060,NaN,6013,2992,6012,22,NaN,NaN,17487032,6700680,5995,461824,43520,18,234576
2026-04-28 12:06:06.747,40368,ESTAB,cubic,232,28.494,0.231,20.076,1448,36,52128,52128,8891936,8867320,9060,NaN,6148,3060,6147,22,NaN,NaN,17562600,5949664,6131,461824,43520,17,299736
2026-04-28 12:06:06.987,40368,ESTAB,cubic,232,29.699,0.446,20.076,1448,36,52128,52128,9093208,9070040,9060,NaN,6287,3130,6286,22,NaN,NaN,16849592,6701328,6271,461824,43520,16,228784
2026-04-28 12:06:07.235,40368,ESTAB,cubic,232,29.478,1.192,20.076,1448,36,52128,52128,9300272,9275656,9060,NaN,6430,3201,6429,22,NaN,NaN,16975912,6301424,6413,461824,43520,17,282360
2026-04-28 12:06:07.482,40368,ESTAB,cubic,232,29.113,0.421,20.076,1448,36,52128,52128,9507336,9484168,9060,NaN,6573,3273,6572,22,NaN,NaN,17188960,6693584,6557,461824,43520,16,106301
2026-04-28 12:06:07.725,40368,ESTAB,cubic,232,28.862,0.462,20.076,1448,36,52128,52128,9613637,9613637,9060,NaN,6647,3318,6646,22,NaN,NaN,17338144,6558056,6647,461824,43520,NaN,NaN
2026-04-28 12:06:07.963,40368,ESTAB,cubic,232,28.862,0.462,20.076,1448,36,52128,52128,9613637,9613637,9060,NaN,6647,3318,6646,22,NaN,NaN,17338144,6558056,6647,461824,43520,NaN,NaN
2026-04-28 12:06:08.212,40368,ESTAB,cubic,232,28.862,0.462,20.076,1448,36,52128,52128,9613637,9613637,9060,NaN,6647,3318,6646,22,NaN,NaN,17338144,6558056,6647,461824,43520,NaN,NaN
2026-04-28 12:06:08.457,40368,ESTAB,cubic,228,26.5,2.274,20.076,1448,22,31856,52128,9659712,9633648,9884,NaN,6679,3327,6678,24,NaN,NaN,11539960,5710056,6661,461824,43520,18,295392
2026-04-28 12:06:08.682,40368,ESTAB,cubic,232,30.399,0.239,20.076,1448,36,52128,52128,9847952,9824784,9884,NaN,6809,3393,6808,24,NaN,NaN,16461744,5860648,6793,461824,43520,16,237472
2026-04-28 12:06:08.914,40368,ESTAB,cubic,232,28.892,0.168,20.076,1448,36,52128,52128,10040536,10015920,9884,NaN,6942,3459,6941,24,NaN,NaN,17320440,6699824,6925,461824,43520,17,305528
2026-04-28 12:06:09.162,40368,ESTAB,cubic,232,29.673,0.375,20.076,1448,36,52128,52128,10250496,10224432,9884,NaN,7087,3531,7086,24,NaN,NaN,16864712,6689936,7069,461824,43520,18,225888
2026-04-28 12:06:09.401,40368,ESTAB,cubic,232,29.215,1.072,20.076,1448,36,52128,52128,10448872,10424256,9884,NaN,7224,3600,7223,24,NaN,NaN,17128952,6300568,7207,461824,43520,17,288152
2026-04-28 12:06:09.638,40368,ESTAB,cubic,232,29.488,0.432,20.076,1448,36,52128,52128,10644352,10621184,9884,NaN,7359,3668,7358,24,NaN,NaN,16970512,6704992,7343,461824,43520,16,180342
2026-04-28 12:06:09.879,40368,ESTAB,cubic,232,29.589,1.144,20.076,1448,36,52128,52128,10824694,10823904,9884,NaN,7484,3738,7483,24,NaN,NaN,16912448,5948896,7483,461824,43520,1,NaN
2026-04-28 12:06:10.105,40368,ESTAB,cubic,236,35.064,11.808,20.076,1448,36,52128,52128,10824694,10824694,9884,NaN,7484,3739,7483,24,NaN,NaN,14271664,2599056,7484,461824,43520,NaN,NaN
2026-04-28 12:06:10.342,40368,ESTAB,cubic,236,35.064,11.808,20.076,1448,36,52128,52128,10824694,10824694,9884,NaN,7484,3739,7483,24,NaN,NaN,14271664,2599056,7484,461824,43520,NaN,NaN
2026-04-28 12:06:10.594,40368,ESTAB,cubic,232,28.751,0.091,20.076,1448,36,52128,52128,10957649,10934481,10708,NaN,7576,3780,7575,26,NaN,NaN,17405080,6692296,7560,461824,43520,16,208512
2026-04-28 12:06:10.839,40368,ESTAB,cubic,232,30.12,0.697,20.076,1448,36,52128,52128,11164713,11140097,10708,NaN,7719,3851,7718,26,NaN,NaN,16614288,6688456,7702,461824,43520,17,262088
2026-04-28 12:06:11.078,40368,ESTAB,cubic,232,28.992,0.294,20.076,1448,36,52128,52128,11364537,11339921,10708,NaN,7857,3920,7856,26,NaN,NaN,17260552,6694656,7840,461824,43520,17,192584
2026-04-28 12:06:11.314,40368,ESTAB,cubic,232,30.248,0.503,20.076,1448,36,52128,52128,11562913,11539745,10708,NaN,7994,3989,7993,26,NaN,NaN,16543920,6694984,7978,461824,43520,16,254848
2026-04-28 12:06:11.545,40368,ESTAB,cubic,232,28.959,0.268,20.076,1448,36,52128,52128,11758393,11733777,10708,NaN,8129,4056,8128,26,NaN,NaN,17280368,6684784,8112,461824,43520,17,320008
2026-04-28 12:06:11.780,40368,ESTAB,cubic,232,30.184,0.553,20.076,1448,36,52128,52128,11950977,11927809,10708,NaN,8262,4123,8261,26,NaN,NaN,16578792,6693776,8246,461824,43520,16,144616
2026-04-28 12:06:12.019,40368,ESTAB,cubic,232,29.471,0.449,20.076,1448,36,52128,52128,12095593,12095593,10708,NaN,8362,4181,8361,26,NaN,NaN,16979872,6720120,8362,461824,43520,NaN,NaN
2026-04-28 12:06:12.261,40368,ESTAB,cubic,232,29.471,0.449,20.076,1448,36,52128,52128,12095593,12095593,10708,NaN,8362,4181,8361,26,NaN,NaN,16979872,6720120,8362,461824,43520,NaN,NaN
2026-04-28 12:06:12.495,40368,ESTAB,cubic,228,26.786,1.054,20.076,1448,14,20272,52128,12124292,12104020,11532,NaN,8382,4186,8381,28,NaN,NaN,12108896,6720120,8368,461824,43520,14,312768
2026-04-28 12:06:12.728,40368,ESTAB,cubic,232,30.319,0.346,20.076,1448,36,52128,52128,12321220,12298052,11532,NaN,8518,4253,8517,28,NaN,NaN,16505040,6696192,8502,461824,43520,16,246160
2026-04-28 12:06:12.963,40368,ESTAB,cubic,232,28.913,0.177,20.076,1448,36,52128,52128,12519596,12494980,11532,NaN,8655,4321,8654,28,NaN,NaN,17307712,6692512,8638,461824,43520,17,308424
2026-04-28 12:06:13.198,40368,ESTAB,cubic,232,30.388,0.361,20.076,1448,36,52128,52128,12715076,12691908,11532,NaN,8790,4389,8789,28,NaN,NaN,16467496,6661536,8774,461824,43520,16,243264
2026-04-28 12:06:13.439,40368,ESTAB,cubic,232,28.904,0.148,20.076,1448,36,52128,52128,12913452,12888836,11532,NaN,8927,4457,8926,28,NaN,NaN,17313104,6687144,8910,461824,43520,17,305528
2026-04-28 12:06:13.681,40368,ESTAB,cubic,232,29.812,0.396,20.076,1448,36,52128,52128,13117620,13094452,11532,NaN,9068,4528,9067,28,NaN,NaN,16786152,6737056,9052,461824,43520,16,153140
2026-04-28 12:06:13.932,40368,ESTAB,cubic,232,28.697,0.31,20.076,1448,36,52128,52128,13270760,13270760,11532,NaN,9174,4589,9173,28,NaN,NaN,17437832,6308072,9174,461824,43520,NaN,NaN
2026-04-28 12:06:14.170,40368,ESTAB,cubic,232,28.697,0.31,20.076,1448,36,52128,52128,13270760,13270760,11532,NaN,9174,4589,9173,28,NaN,NaN,17437832,6308072,9174,461824,43520,NaN,NaN
2026-04-28 12:06:14.403,40368,ESTAB,cubic,232,28.697,0.31,20.076,1448,36,52128,52128,13270760,13270760,11532,NaN,9174,4589,9173,28,NaN,NaN,17437832,6308072,9174,461824,43520,NaN,NaN
2026-04-28 12:06:14.634,40368,ESTAB,cubic,232,28.682,0.218,20.076,1448,36,52128,52128,13395027,13371859,12356,NaN,9260,4626,9259,30,NaN,NaN,17447328,6672384,9244,461824,43520,16,217200
2026-04-28 12:06:14.860,40368,ESTAB,cubic,232,29.123,1.137,20.076,1448,36,52128,52128,13584715,13560099,12356,NaN,9391,4691,9390,30,NaN,NaN,17182840,6316032,9374,461824,43520,17,288152
2026-04-28 12:06:15.092,40368,ESTAB,cubic,232,29.623,0.42,20.076,1448,36,52128,52128,13780195,13754131,12356,NaN,9526,4758,9525,30,NaN,NaN,16893248,6699176,9508,461824,43520,18,222992
2026-04-28 12:06:15.326,40368,ESTAB,cubic,232,29.123,1.118,20.076,1448,36,52128,52128,13975675,13951059,12356,NaN,9661,4826,9660,30,NaN,NaN,17183136,6294368,9644,461824,43520,17,288152
2026-04-28 12:06:15.565,40368,ESTAB,cubic,232,29.504,0.404,20.076,1448,36,52128,52128,14174051,14147987,12356,NaN,9798,4894,9797,30,NaN,NaN,16960952,6713848,9780,461824,43520,18,220096
2026-04-28 12:06:15.807,40368,ESTAB,cubic,232,29.733,1.074,20.076,1448,36,52128,52128,14378219,14353603,12356,NaN,9939,4965,9938,30,NaN,NaN,16830256,6710496,9922,461824,43520,17,87054
2026-04-28 12:06:16.039,40368,ESTAB,cubic,232,28.516,0.277,20.076,1448,36,52128,52128,14465273,14465273,12356,NaN,10000,5004,9999,30,NaN,NaN,17548976,5203280,10000,461824,43520,NaN,NaN
2026-04-28 12:06:16.273,40368,ESTAB,cubic,232,28.516,0.277,20.076,1448,36,52128,52128,14465273,14465273,12356,NaN,10000,5004,9999,30,NaN,NaN,17548976,5203280,10000,461824,43520,NaN,NaN
2026-04-28 12:06:16.508,40368,ESTAB,cubic,232,28.516,0.277,20.076,1448,10,14480,52128,14468156,14465273,12764,NaN,10002,5005,10001,31,NaN,NaN,17548976,5203280,10000,461824,43520,2,NaN
2026-04-28 12:06:16.739,40368,ESTAB,cubic,232,29.665,1.156,20.076,1448,36,52128,52128,14660492,14635876,13180,NaN,10135,5065,10134,32,NaN,NaN,16869048,6716576,10118,461824,43520,17,276568
2026-04-28 12:06:16.965,40368,ESTAB,cubic,232,29.372,0.389,20.076,1448,36,52128,52128,14847284,14824116,13180,NaN,10264,5130,10263,32,NaN,NaN,17037536,6714496,10248,461824,43520,16,220096
