timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:38:21.240,55124,ESTAB,cubic,224,20.649,6.172,20.053,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11219912,1154872,3,48640,43520,NaN,NaN
2026-03-31 17:38:21.490,55124,ESTAB,cubic,224,20.649,6.172,20.053,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11219912,1154872,3,48640,43520,NaN,NaN
2026-03-31 17:38:21.996,55136,ESTAB,cubic,224,23.778,6.519,20.076,1448,20,28960,NaN,35560,15288,822,NaN,26,10,25,2,NaN,NaN,19486920,3450592,12,52736,43520,14,121632
2026-03-31 17:38:22.248,55136,ESTAB,cubic,232,28.149,0.4,20.076,1448,25,36200,36200,204190,203134,1228,NaN,143,78,142,3,NaN,NaN,12345616,5945080,142,113664,43520,1,NaN
2026-03-31 17:38:22.469,55136,ESTAB,cubic,232,30.115,0.738,20.076,1448,25,36200,36200,392182,369014,1644,NaN,273,136,272,4,NaN,NaN,11539616,6693528,257,113664,43520,16,163624
2026-03-31 17:38:22.692,55136,ESTAB,cubic,232,28.426,0.264,20.076,1448,25,36200,36200,578974,557254,1644,NaN,402,201,401,4,NaN,NaN,12225312,5950048,387,113664,43520,15,202720
2026-03-31 17:38:22.915,55136,ESTAB,cubic,232,30.357,0.332,20.076,1448,32,46336,36200,728118,704950,1644,NaN,505,241,504,4,NaN,NaN,14652784,6682192,489,201728,43520,16,222992
2026-03-31 17:38:23.142,55136,ESTAB,cubic,232,28.881,0.314,20.076,1448,32,46336,36200,914910,890294,1644,NaN,634,293,633,4,NaN,NaN,15401944,6690360,617,201728,43520,17,175208
2026-03-31 17:38:23.362,55136,ESTAB,cubic,232,30.242,0.528,20.076,1448,32,46336,36200,1098806,1072742,1644,NaN,761,356,760,4,NaN,NaN,14708560,6690152,743,201728,43520,18,251952
2026-03-31 17:38:23.587,55136,ESTAB,cubic,232,29.537,1.403,20.076,1448,34,49232,36200,1281254,1255190,1644,NaN,887,406,886,4,NaN,NaN,16000712,6694448,869,201728,43520,18,102703
