Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:20:32.331Z,0.49,4.26,1.058,0,0,0.0,486,0.174
2026-04-01T11:20:33.332Z,0.93,4.2,1.047,0,0,0.0,4778,1.469
2026-04-01T11:20:34.331Z,0.68,4.16,1.042,1,0,0.0,4778,1.469
2026-04-01T11:20:35.331Z,0.94,4.12,1.033,1,0,0.0,4976,1.51
2026-04-01T11:20:36.331Z,1.34,4.09,1.024,1,0,0.0,4976,1.51
2026-04-01T11:20:37.331Z,1.5,4.07,1.02,1,0,0.0,4616,1.406
2026-04-01T11:20:38.331Z,2.0,4.05,1.015,1,0,0.0,5090,1.549
2026-04-01T11:20:39.331Z,2.52,4.04,1.011,1,0,0.0,5090,1.549
2026-04-01T11:20:40.331Z,2.29,4.03,1.011,1,0,0.0,4480,1.359
2026-04-01T11:20:41.333Z,2.72,4.02,1.007,1,0,0.0,4928,1.494
2026-04-01T11:20:42.331Z,2.49,4.01,1.007,1,0,0.0,4928,1.494
2026-04-01T11:20:43.331Z,2.84,4.01,1.002,1,0,0.0,4654,1.413
2026-04-01T11:20:44.331Z,2.28,4.01,1.002,1,0,0.0,4654,1.413
2026-04-01T11:20:45.333Z,2.71,4.0,1.002,1,0,0.0,4864,1.477
2026-04-01T11:20:46.331Z,2.52,4.0,1.002,1,0,0.0,4864,1.477
2026-04-01T11:20:47.334Z,2.71,4.0,1.002,1,0,0.0,3780,1.15
2026-04-01T11:20:48.331Z,2.19,4.0,1.002,1,0,0.0,3780,1.15
2026-04-01T11:20:49.334Z,2.69,4.0,1.002,1,0,0.0,4942,1.498
2026-04-01T11:20:50.331Z,2.26,3.99,1.002,1,0,0.0,4942,1.498
2026-04-01T11:20:51.334Z,2.71,3.99,1.002,1,0,0.0,4768,1.448
2026-04-01T11:20:52.331Z,2.16,3.99,1.002,1,0,0.0,4768,1.448
2026-04-01T11:20:53.333Z,2.73,3.99,1.002,1,0,0.0,4454,1.353
2026-04-01T11:20:54.331Z,1.92,3.99,0.998,1,0,0.0,4454,1.353
2026-04-01T11:20:55.331Z,2.48,3.99,0.998,1,0,0.0,4454,1.353
2026-04-01T11:20:56.331Z,1.97,3.99,0.998,1,0,0.0,5050,1.532
2026-04-01T11:20:57.336Z,2.75,3.99,0.998,1,0,0.0,4206,1.286
2026-04-01T11:20:58.331Z,2.18,3.99,0.998,1,0,0.0,4206,1.286
2026-04-01T11:20:59.333Z,2.8,4.0,0.998,1,0,0.0,4126,1.254
2026-04-01T11:21:00.331Z,1.95,4.0,0.998,1,0,0.0,4126,1.254
2026-04-01T11:21:01.332Z,2.45,4.0,0.998,1,0,0.0,4126,1.254
2026-04-01T11:21:02.332Z,1.72,4.0,0.998,1,0,0.0,4818,1.463
2026-04-01T11:21:03.331Z,2.9,4.0,0.998,1,0,0.0,2546,0.782
2026-04-01T11:21:04.331Z,1.96,4.0,0.998,1,0,0.0,2546,0.782
2026-04-01T11:21:05.333Z,2.75,4.01,0.998,1,0,0.0,3756,1.146
2026-04-01T11:21:06.332Z,1.74,4.01,1.002,1,0,0.0,3756,1.146
2026-04-01T11:21:07.331Z,2.48,4.0,1.002,1,0,0.0,3756,1.146
2026-04-01T11:21:08.331Z,1.87,4.0,1.002,1,0,0.0,4364,1.331
2026-04-01T11:21:09.331Z,2.23,4.0,1.002,1,0,0.0,4364,1.331
2026-04-01T11:21:10.331Z,1.74,4.0,1.0,1,0,0.0,4758,1.445
2026-04-01T11:21:11.331Z,2.18,4.0,1.0,1,0,0.0,4758,1.445
2026-04-01T11:21:12.331Z,1.88,4.0,1.0,1,0,0.0,4516,1.372
2026-04-01T11:21:13.331Z,2.17,4.0,1.0,1,0,0.0,4516,1.372
2026-04-01T11:21:14.331Z,1.76,4.0,1.0,1,0,0.0,5022,1.523
2026-04-01T11:21:15.331Z,2.18,4.0,1.0,1,0,0.0,5022,1.523
2026-04-01T11:21:16.331Z,1.9,4.0,1.0,1,0,0.0,4862,1.477
2026-04-01T11:21:17.334Z,2.83,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T11:21:18.332Z,1.77,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T11:21:19.334Z,2.69,4.0,1.0,1,0,0.0,3572,1.092
2026-04-01T11:21:20.331Z,1.91,4.0,1.0,1,0,0.0,3572,1.092
2026-04-01T11:21:21.332Z,1.98,4.0,1.0,1,0,0.0,3572,1.092
2026-04-01T11:21:22.332Z,1.79,4.0,1.0,1,0,0.0,5018,1.524
2026-04-01T11:21:23.332Z,1.98,4.0,1.0,1,0,0.0,5018,1.524
2026-04-01T11:21:24.332Z,1.93,4.0,1.0,1,0,0.0,4772,1.457
2026-04-01T11:21:25.331Z,1.96,4.0,1.0,1,0,0.0,4772,1.457
2026-04-01T11:21:26.333Z,1.81,4.0,1.0,1,0,0.0,4870,1.478
2026-04-01T11:21:27.332Z,1.99,4.0,1.0,1,0,0.0,4870,1.478
2026-04-01T11:21:28.334Z,1.68,4.0,1.0,1,0,0.0,4338,1.32
2026-04-01T11:21:29.331Z,1.98,4.0,1.0,1,0,0.0,4338,1.32
2026-04-01T11:21:30.335Z,1.82,4.0,1.0,1,0,0.0,4248,1.302
2026-04-01T11:21:31.333Z,2.76,4.0,1.0,1,0,0.0,2314,0.711
2026-04-01T11:21:32.333Z,1.69,4.0,1.0,1,0,0.0,2314,0.711
2026-04-01T11:21:33.332Z,1.92,4.0,1.0,1,0,0.0,2314,0.711
2026-04-01T11:21:34.334Z,1.84,4.0,1.0,1,0,0.0,4496,1.372
2026-04-01T11:21:35.332Z,2.22,4.0,1.0,1,0,0.0,4496,1.372
2026-04-01T11:21:36.332Z,1.71,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:21:37.332Z,1.75,4.0,1.0,1,0,0.0,3624,1.108
2026-04-01T11:21:38.332Z,1.85,4.0,1.0,1,0,0.0,4628,1.412
2026-04-01T11:21:39.332Z,2.29,4.0,1.0,1,0,0.0,4628,1.412
2026-04-01T11:21:40.334Z,1.73,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T11:21:41.332Z,1.99,4.0,1.0,1,0,0.0,3076,0.942
2026-04-01T11:21:42.336Z,1.87,4.0,1.0,1,0,0.0,3824,1.171
2026-04-01T11:21:43.332Z,1.5,4.0,1.0,1,0,0.0,3824,1.171
2026-04-01T11:21:44.335Z,1.74,4.0,1.0,1,0,0.0,4866,1.48
2026-04-01T11:21:45.332Z,1.96,4.0,1.0,1,0,0.0,4866,1.48
2026-04-01T11:21:46.335Z,1.88,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T11:21:47.332Z,1.47,4.0,1.0,1,0,0.0,3208,0.981
2026-04-01T11:21:48.336Z,1.76,4.0,1.0,1,0,0.0,4182,1.275
2026-04-01T11:21:49.332Z,1.2,4.0,1.0,1,0,0.0,4182,1.275
2026-04-01T11:21:50.335Z,1.9,4.0,1.0,1,0,0.0,3688,1.126
2026-04-01T11:21:51.332Z,1.49,4.0,1.0,1,0,0.0,3688,1.126
2026-04-01T11:21:52.333Z,1.77,4.0,1.0,1,0,0.0,4386,1.333
2026-04-01T11:21:53.332Z,1.21,4.0,1.0,1,0,0.0,4386,1.333
2026-04-01T11:21:54.332Z,1.87,4.0,1.0,1,0,0.0,4548,1.384
2026-04-01T11:21:55.331Z,1.28,4.0,1.0,1,0,0.0,4548,1.384
2026-04-01T11:21:56.336Z,1.71,4.0,1.0,1,0,0.0,4592,1.403
2026-04-01T11:21:57.331Z,1.22,4.0,1.0,1,0,0.0,4592,1.403
2026-04-01T11:21:58.332Z,1.85,4.0,1.0,1,0,0.0,4550,1.385
2026-04-01T11:21:59.332Z,1.25,4.0,1.0,1,0,0.0,4550,1.385
2026-04-01T11:22:00.334Z,1.76,4.0,1.0,1,0,0.0,4702,1.433
2026-04-01T11:22:01.331Z,1.18,4.0,1.0,1,0,0.0,4702,1.433
2026-04-01T11:22:02.333Z,1.68,4.0,1.0,1,0,0.0,4358,1.33
2026-04-01T11:22:03.334Z,2.76,4.0,1.0,1,0,0.0,1230,0.389
2026-04-01T11:22:04.333Z,1.82,4.0,1.0,1,0,0.0,1230,0.389
2026-04-01T11:22:05.332Z,2.53,4.0,1.0,1,0,0.0,1230,0.389
2026-04-01T11:22:06.332Z,1.69,4.0,1.0,1,0,0.0,1466,0.461
2026-04-01T11:22:07.332Z,1.34,4.0,1.0,1,0,0.0,1466,0.461
2026-04-01T11:22:08.335Z,1.83,4.0,1.0,1,0,0.0,4082,1.25
2026-04-01T11:22:09.331Z,1.02,4.0,1.0,1,0,0.0,4082,1.25
2026-04-01T11:22:10.331Z,1.44,4.0,1.0,1,0,0.0,4082,1.25
2026-04-01T11:22:11.331Z,1.06,4.0,1.0,1,0,0.0,4830,1.47
2026-04-01T11:22:12.331Z,1.43,4.0,1.0,1,0,0.0,4830,1.47
2026-04-01T11:22:13.331Z,0.98,4.0,1.0,1,0,0.0,5070,1.539
2026-04-01T11:22:14.331Z,1.48,4.0,1.0,1,0,0.0,5070,1.539
2026-04-01T11:22:15.331Z,0.95,4.0,1.0,1,0,0.0,4688,1.423
2026-04-01T11:22:16.337Z,1.3,4.0,1.0,1,0,0.0,4688,1.423
2026-04-01T11:22:17.331Z,1.72,4.0,1.0,1,0,0.0,4764,1.445
2026-04-01T11:22:18.331Z,2.19,4.0,1.0,1,0,0.0,4680,1.426
2026-04-01T11:22:19.332Z,2.68,4.0,1.0,1,0,0.0,4674,1.422
2026-04-01T11:22:20.331Z,2.93,4.0,1.0,1,0,0.0,4674,1.422
2026-04-01T11:22:21.331Z,2.82,4.0,1.0,1,0,0.0,4718,1.434
2026-04-01T11:22:22.336Z,3.76,4.0,1.0,1,0,0.0,3526,1.081
2026-04-01T11:22:23.332Z,2.7,4.0,1.0,1,0,0.0,3526,1.081
2026-04-01T11:22:24.333Z,3.68,4.0,1.0,1,0,0.0,3230,0.99
2026-04-01T11:22:25.332Z,2.84,4.0,1.0,1,0,0.0,3230,0.99
2026-04-01T11:22:26.331Z,3.02,4.0,1.0,1,0,0.0,3230,0.99
2026-04-01T11:22:27.331Z,2.71,4.0,1.0,1,0,0.0,4406,1.342
2026-04-01T11:22:28.334Z,3.73,4.0,1.0,1,0,0.0,3084,0.953
2026-04-01T11:22:29.332Z,2.85,4.0,1.0,1,0,0.0,3084,0.953
2026-04-01T11:22:30.331Z,3.03,4.0,1.0,1,0,0.0,3084,0.953
2026-04-01T11:22:31.331Z,2.73,4.0,1.0,1,0,0.0,4778,1.453
2026-04-01T11:22:32.332Z,3.0,4.0,1.0,1,0,0.0,4778,1.453
2026-04-01T11:22:33.332Z,2.87,4.0,1.0,1,0,0.0,4976,1.515
2026-04-01T11:22:34.332Z,3.0,4.0,1.0,1,0,0.0,4976,1.515
2026-04-01T11:22:35.333Z,2.74,4.0,1.0,1,0,0.0,4616,1.402
2026-04-01T11:22:36.331Z,2.68,4.0,1.0,1,0,0.0,4616,1.402
2026-04-01T11:22:37.333Z,2.88,4.0,1.0,1,0,0.0,5090,1.554
2026-04-01T11:22:38.331Z,3.01,4.0,1.0,1,0,0.0,5090,1.554
2026-04-01T11:22:39.333Z,2.76,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T11:22:40.331Z,2.7,4.0,1.0,1,0,0.0,4480,1.362
2026-04-01T11:22:41.335Z,2.79,4.0,1.0,1,0,0.0,4928,1.497
2026-04-01T11:22:42.331Z,2.94,4.0,1.0,1,0,0.0,4928,1.497
2026-04-01T11:22:43.335Z,2.77,4.0,1.0,1,0,0.0,4654,1.422
2026-04-01T11:22:44.332Z,2.71,4.0,1.0,1,0,0.0,4654,1.422
2026-04-01T11:22:45.335Z,2.84,4.0,1.0,1,0,0.0,4864,1.477
2026-04-01T11:22:46.331Z,3.19,4.0,1.0,1,0,0.0,4864,1.477
2026-04-01T11:22:47.334Z,2.79,4.0,1.0,1,0,0.0,3780,1.151
2026-04-01T11:22:48.331Z,2.67,4.0,1.0,1,0,0.0,3780,1.151
2026-04-01T11:22:49.336Z,2.88,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T11:22:50.331Z,2.71,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T11:22:51.333Z,2.72,4.0,1.0,1,0,0.0,4768,1.464
2026-04-01T11:22:52.331Z,2.71,4.0,1.0,1,0,0.0,4768,1.464
2026-04-01T11:22:53.333Z,2.68,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T11:22:54.331Z,2.52,4.0,1.0,1,0,0.0,4454,1.358
2026-04-01T11:22:55.333Z,2.77,4.0,1.0,1,0,0.0,5050,1.532
2026-04-01T11:22:56.331Z,2.45,4.0,1.0,1,0,0.0,5050,1.532
2026-04-01T11:22:57.335Z,2.69,4.0,1.0,1,0,0.0,4206,1.28
2026-04-01T11:22:58.332Z,2.75,4.0,1.0,1,0,0.0,4206,1.28
2026-04-01T11:22:59.331Z,2.82,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T11:23:00.331Z,2.44,4.0,1.0,1,0,0.0,4126,1.256
2026-04-01T11:23:01.334Z,2.71,4.0,1.0,1,0,0.0,4818,1.471
2026-04-01T11:23:02.331Z,3.17,4.0,1.0,1,0,0.0,4818,1.471
2026-04-01T11:23:03.334Z,2.85,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T11:23:04.331Z,2.54,4.0,1.0,1,0,0.0,2546,0.782
2026-04-01T11:23:05.332Z,2.73,4.0,1.0,1,0,0.0,3756,1.145
2026-04-01T11:23:06.332Z,2.52,4.0,1.0,1,0,0.0,3756,1.145
2026-04-01T11:23:07.333Z,2.87,4.0,1.0,1,0,0.0,4364,1.326
2026-04-01T11:23:08.331Z,2.23,4.0,1.0,1,0,0.0,4364,1.326
2026-04-01T11:23:09.332Z,2.74,4.0,1.0,1,0,0.0,4758,1.449
2026-04-01T11:23:10.331Z,2.18,4.0,1.0,1,0,0.0,4758,1.449
2026-04-01T11:23:11.332Z,2.83,4.0,1.0,1,0,0.0,4516,1.373
2026-04-01T11:23:12.331Z,2.19,4.0,1.0,1,0,0.0,4516,1.373
2026-04-01T11:23:13.332Z,2.51,4.0,1.0,1,0,0.0,4516,1.373
2026-04-01T11:23:14.332Z,2.2,4.0,1.0,1,0,0.0,5022,1.528
2026-04-01T11:23:15.335Z,2.68,4.0,1.0,1,0,0.0,4862,1.477
2026-04-01T11:23:16.331Z,2.72,4.0,1.0,1,0,0.0,4862,1.477
2026-04-01T11:23:17.335Z,2.77,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T11:23:18.331Z,2.21,4.0,1.0,1,0,0.0,2754,0.844
2026-04-01T11:23:19.335Z,2.69,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T11:23:20.332Z,2.17,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T11:23:21.331Z,2.53,4.0,1.0,1,0,0.0,3572,1.089
2026-04-01T11:23:22.331Z,1.98,4.0,1.0,1,0,0.0,5018,1.521
2026-04-01T11:23:23.331Z,2.48,4.0,1.0,1,0,0.0,5018,1.521
