Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,486.0,0,0.0,4.26,1.058
2,4778.0,0,0.0,4.18,1.0445
3,4976.0,0,0.0,4.105,1.0285
4,4616.0,0,0.0,4.07,1.02
5,5090.0,0,0.0,4.045,1.013
6,4480.0,0,0.0,4.03,1.011
7,4928.0,0,0.0,4.015,1.007
8,4654.0,0,0.0,4.01,1.002
9,4864.0,0,0.0,4.0,1.002
10,3780.0,0,0.0,4.0,1.002
11,4942.0,0,0.0,3.995,1.002
12,4768.0,0,0.0,3.99,1.002
13,4454.0,0,0.0,3.99,0.9993333333333334
14,5050.0,0,0.0,3.99,0.998
15,4206.0,0,0.0,3.99,0.998
16,4126.0,0,0.0,4.0,0.9979999999999999
17,4818.0,0,0.0,4.0,0.998
18,2546.0,0,0.0,4.0,0.998
19,3756.0,0,0.0,4.006666666666667,1.0006666666666666
20,4364.0,0,0.0,4.0,1.002
21,4758.0,0,0.0,4.0,1.0
22,4516.0,0,0.0,4.0,1.0
23,5022.0,0,0.0,4.0,1.0
24,4862.0,0,0.0,4.0,1.0
25,2754.0,0,0.0,4.0,1.0
26,3572.0,0,0.0,4.0,1.0
27,5018.0,0,0.0,4.0,1.0
28,4772.0,0,0.0,4.0,1.0
29,4870.0,0,0.0,4.0,1.0
30,4338.0,0,0.0,4.0,1.0
31,4248.0,0,0.0,4.0,1.0
32,2314.0,0,0.0,4.0,1.0
33,4496.0,0,0.0,4.0,1.0
34,3624.0,0,0.0,4.0,1.0
35,4628.0,0,0.0,4.0,1.0
36,3076.0,0,0.0,4.0,1.0
37,3824.0,0,0.0,4.0,1.0
38,4866.0,0,0.0,4.0,1.0
39,3208.0,0,0.0,4.0,1.0
40,4182.0,0,0.0,4.0,1.0
41,3688.0,0,0.0,4.0,1.0
42,4386.0,0,0.0,4.0,1.0
43,4548.0,0,0.0,4.0,1.0
44,4592.0,0,0.0,4.0,1.0
45,4550.0,0,0.0,4.0,1.0
46,4702.0,0,0.0,4.0,1.0
47,4358.0,0,0.0,4.0,1.0
48,1230.0,0,0.0,4.0,1.0
49,1466.0,0,0.0,4.0,1.0
50,4082.0,0,0.0,4.0,1.0
51,4830.0,0,0.0,4.0,1.0
52,5070.0,0,0.0,4.0,1.0
53,4688.0,0,0.0,4.0,1.0
54,4764.0,0,0.0,4.0,1.0
55,4680.0,0,0.0,4.0,1.0
56,4674.0,0,0.0,4.0,1.0
57,4718.0,0,0.0,4.0,1.0
58,3526.0,0,0.0,4.0,1.0
59,3230.0,0,0.0,4.0,1.0
60,4406.0,0,0.0,4.0,1.0
61,3084.0,0,0.0,4.0,1.0
62,4778.0,0,0.0,4.0,1.0
63,4976.0,0,0.0,4.0,1.0
64,4616.0,0,0.0,4.0,1.0
65,5090.0,0,0.0,4.0,1.0
66,4480.0,0,0.0,4.0,1.0
67,4928.0,0,0.0,4.0,1.0
68,4654.0,0,0.0,4.0,1.0
69,4864.0,0,0.0,4.0,1.0
70,3780.0,0,0.0,4.0,1.0
71,4942.0,0,0.0,4.0,1.0
72,4768.0,0,0.0,4.0,1.0
73,4454.0,0,0.0,4.0,1.0
74,5050.0,0,0.0,4.0,1.0
75,4206.0,0,0.0,4.0,1.0
76,4126.0,0,0.0,4.0,1.0
77,4818.0,0,0.0,4.0,1.0
78,2546.0,0,0.0,4.0,1.0
79,3756.0,0,0.0,4.0,1.0
80,4364.0,0,0.0,4.0,1.0
81,4758.0,0,0.0,4.0,1.0
82,4516.0,0,0.0,4.0,1.0
83,5022.0,0,0.0,4.0,1.0
84,4862.0,0,0.0,4.0,1.0
85,2754.0,0,0.0,4.0,1.0
86,3572.0,0,0.0,4.0,1.0
87,5018.0,0,0.0,4.0,1.0
88,4772.0,0,0.0,4.0,1.0
89,4870.0,0,0.0,4.0,1.0
90,4338.0,0,0.0,4.0,1.0
91,4248.0,0,0.0,4.0,1.0
