timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 17:10:53,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 17:10:54,dualpi2,7066,37,0,0,0,0,0,0.0,0,0,30,7,0,1,1,0
2026-05-01 17:10:55,dualpi2,608142,438,0,0,0,1514,1,0.0,0,529,31,408,2,119,119,2332
2026-05-01 17:10:56,dualpi2,1406020,965,0,0,0,0,0,0.0,0,0,31,934,2,300,300,0
2026-05-01 17:10:57,dualpi2,2239314,1519,0,0,0,1514,1,0.000848,0,1499,31,1489,2,486,486,2332
2026-05-01 17:10:58,dualpi2,2532872,1716,0,0,0,0,0,0.0,0,0,31,1685,2,536,536,0
2026-05-01 17:10:59,dualpi2,3025432,2045,0,0,0,0,0,0.0,0,0,31,2014,2,663,663,0
2026-05-01 17:11:00,dualpi2,3031242,2052,0,0,0,0,0,0.0,0,0,33,2019,2,663,663,0
2026-05-01 17:11:01,dualpi2,3545239,2395,0,0,0,0,0,0.0,0,0,33,2362,2,807,807,0
2026-05-01 17:11:02,dualpi2,3556649,2406,0,0,0,0,0,0.0,0,0,34,2372,2,807,807,0
2026-05-01 17:11:03,dualpi2,4216653,2846,0,0,0,0,0,0.0,0,0,35,2811,2,963,963,0
2026-05-01 17:11:04,dualpi2,4262243,2881,0,0,0,0,0,0.0,0,0,35,2846,2,965,965,0
2026-05-01 17:11:05,dualpi2,4911066,3313,0,0,0,0,0,0.0,0,0,35,3278,2,1130,1130,0
2026-05-01 17:11:06,dualpi2,5280943,3561,0,0,0,0,0,0.0,0,0,35,3526,2,1207,1207,0
2026-05-01 17:11:07,dualpi2,5699727,3842,0,0,0,0,0,0.0,0,0,35,3807,2,1324,1324,0
2026-05-01 17:11:08,dualpi2,5708799,3850,0,0,0,0,0,0.0,0,0,35,3815,2,1324,1324,0
2026-05-01 17:11:09,dualpi2,6328476,4263,0,0,0,3028,2,0.0,0,1682,35,4230,2,1475,1475,4664
2026-05-01 17:11:10,dualpi2,6574124,4430,0,0,0,0,0,0.0,0,0,35,4395,2,1529,1529,0
2026-05-01 17:11:11,dualpi2,7052889,4751,0,0,0,0,0,0.0,0,0,35,4716,2,1650,1650,0
2026-05-01 17:11:12,dualpi2,7074435,4770,0,0,0,0,0,0.0,0,0,35,4735,2,1650,1650,0
2026-05-01 17:11:13,dualpi2,7676698,5172,0,0,0,1514,1,0.0,0,1147,35,5138,2,1804,1804,2332
2026-05-01 17:11:14,dualpi2,7953105,5359,0,0,0,0,0,0.0,0,0,35,5324,2,1862,1862,0
2026-05-01 17:11:15,dualpi2,8445880,5690,0,0,0,0,0,0.0,0,0,36,5654,2,1998,1998,0
2026-05-01 17:11:16,dualpi2,8468560,5710,0,0,0,0,0,0.0,0,0,36,5674,2,1998,1998,0
2026-05-01 17:11:17,dualpi2,9068245,6111,0,0,0,0,0,0.006402,0,0,37,6074,2,2153,2153,0
2026-05-01 17:11:18,dualpi2,9233478,6225,0,0,0,0,0,0.0,0,0,37,6188,2,2186,2186,0
2026-05-01 17:11:19,dualpi2,9809896,6612,0,0,0,1514,1,0.0,0,40,39,6574,2,2346,2346,2332
2026-05-01 17:11:20,dualpi2,10219672,6889,0,0,0,0,0,0.0,0,0,39,6850,2,2413,2413,0
2026-05-01 17:11:21,dualpi2,10803387,7279,0,0,0,0,0,0.0,0,0,39,7240,2,2572,2572,0
2026-05-01 17:11:22,dualpi2,11631360,7827,0,0,0,0,0,0.0,0,0,39,7788,2,2744,2744,0
2026-05-01 17:11:23,dualpi2,12473194,8384,0,0,0,0,0,0.0,0,0,39,8345,2,2922,2922,0
2026-05-01 17:11:24,dualpi2,13337688,8955,0,0,0,0,0,0.0,0,0,39,8916,2,3110,3110,0
2026-05-01 17:11:25,dualpi2,14175458,9510,0,0,0,0,0,0.0,0,0,39,9471,2,3313,3313,0
2026-05-01 17:11:26,dualpi2,14790834,9917,0,0,0,0,0,0.0,0,0,39,9878,2,3435,3435,0
