Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:50:05.555Z,1.95,4.22,1.051,0,0,0.0,276,0.11
2026-04-10T15:50:06.555Z,1.76,4.17,1.041,1,0,0.0,1466,0.463
2026-04-10T15:50:07.554Z,1.12,4.13,1.032,1,0,0.0,1466,0.463
2026-04-10T15:50:08.554Z,1.57,4.1,1.026,1,0,0.0,4082,1.257
2026-04-10T15:50:09.554Z,1.83,4.08,1.021,1,0,0.0,4082,1.257
2026-04-10T15:50:10.554Z,2.02,4.06,1.017,1,0,0.0,4830,1.482
2026-04-10T15:50:11.554Z,2.34,4.04,1.013,1,0,0.0,5070,1.553
2026-04-10T15:50:12.554Z,2.74,4.03,1.009,1,0,0.0,5070,1.553
2026-04-10T15:50:13.554Z,2.71,4.02,1.009,1,0,0.0,4688,1.436
2026-04-10T15:50:14.554Z,2.78,4.02,1.004,1,0,0.0,4688,1.436
2026-04-10T15:50:15.554Z,2.57,4.01,1.004,1,0,0.0,4764,1.462
2026-04-10T15:50:16.554Z,2.77,4.01,1.004,1,0,0.0,4764,1.462
2026-04-10T15:50:17.554Z,2.7,4.0,1.004,1,0,0.0,4680,1.435
2026-04-10T15:50:18.554Z,2.81,4.0,1.0,1,0,0.0,4680,1.435
2026-04-10T15:50:19.554Z,2.57,4.0,1.0,1,0,0.0,4674,1.434
2026-04-10T15:50:20.554Z,2.76,4.0,1.0,1,0,0.0,4674,1.434
2026-04-10T15:50:21.554Z,2.45,4.0,1.0,1,0,0.0,4718,1.443
2026-04-10T15:50:22.554Z,3.32,4.0,1.0,1,0,0.0,4718,1.443
2026-04-10T15:50:23.554Z,2.59,4.0,1.0,1,0,0.0,3526,1.084
2026-04-10T15:50:24.555Z,3.45,4.0,1.0,1,0,0.0,3230,0.994
2026-04-10T15:50:25.554Z,2.46,4.0,1.0,1,0,0.0,3230,0.994
2026-04-10T15:50:26.554Z,2.65,4.0,1.0,1,0,0.0,3230,0.994
2026-04-10T15:50:27.557Z,2.6,4.0,1.0,1,0,0.0,4406,1.349
2026-04-10T15:50:28.554Z,3.47,4.0,1.0,1,0,0.0,3084,0.95
2026-04-10T15:50:29.557Z,2.48,4.0,1.0,1,0,0.0,3084,0.95
2026-04-10T15:50:30.554Z,2.59,4.0,1.0,1,0,0.0,3084,0.95
2026-04-10T15:50:31.554Z,2.62,4.0,1.0,1,0,0.0,4778,1.462
2026-04-10T15:50:32.554Z,2.54,4.0,1.0,1,0,0.0,4778,1.462
2026-04-10T15:50:33.558Z,2.49,4.0,1.0,1,0,0.0,4976,1.521
2026-04-10T15:50:34.554Z,2.55,4.0,1.0,1,0,0.0,4976,1.521
2026-04-10T15:50:35.554Z,2.39,4.0,1.0,1,0,0.0,4976,1.521
2026-04-10T15:50:36.554Z,1.57,4.0,1.0,1,0,0.0,4616,1.898
2026-04-10T15:50:37.554Z,1.26,4.0,1.0,1,0,0.0,4616,1.898
2026-04-10T15:50:38.554Z,0.7,4.0,1.0,1,0,0.0,4616,1.898
2026-04-10T15:50:39.554Z,0.4,4.0,1.0,1,0,0.0,4616,1.898
2026-04-10T15:50:40.554Z,0.65,4.1,1.027,1,2,0.264,5090,4.098
2026-04-10T15:50:41.554Z,1.29,4.08,1.022,2,2,0.264,1618,1.072
2026-04-10T15:50:42.554Z,2.09,4.06,1.018,2,2,0.264,1598,1.226
2026-04-10T15:50:43.559Z,2.65,4.04,1.013,2,2,0.264,1624,1.076
2026-04-10T15:50:44.555Z,1.86,4.03,1.009,2,2,0.264,1624,1.076
2026-04-10T15:50:45.555Z,1.78,4.02,1.009,2,2,0.264,1624,1.076
2026-04-10T15:50:46.554Z,2.09,4.02,1.004,3,2,0.264,3150,2.26
2026-04-10T15:50:47.556Z,2.46,4.01,1.004,3,2,0.264,1728,1.399
2026-04-10T15:50:48.554Z,2.02,4.01,1.004,4,2,0.264,1728,1.399
2026-04-10T15:50:49.554Z,2.25,4.0,1.004,4,2,0.264,1728,1.399
2026-04-10T15:50:50.554Z,2.33,4.0,1.0,4,2,0.264,2054,1.745
2026-04-10T15:50:51.555Z,2.49,4.0,1.0,4,2,0.264,1756,1.27
2026-04-10T15:50:52.554Z,2.27,4.0,1.0,4,2,0.264,1756,1.27
2026-04-10T15:50:53.557Z,2.51,4.0,1.0,4,2,0.264,1750,1.277
2026-04-10T15:50:54.554Z,2.2,4.0,1.0,4,2,0.264,1750,1.277
2026-04-10T15:50:55.557Z,2.54,4.0,1.0,4,2,0.264,1650,1.244
2026-04-10T15:50:56.554Z,2.21,4.0,1.0,4,2,0.264,1650,1.244
2026-04-10T15:50:57.557Z,2.52,4.0,1.0,4,2,0.264,1866,1.41
2026-04-10T15:50:58.554Z,1.98,4.0,1.0,4,2,0.264,1866,1.41
2026-04-10T15:50:59.556Z,2.58,4.0,1.0,4,2,0.264,1816,1.3
2026-04-10T15:51:00.554Z,2.01,4.0,1.0,4,2,0.264,1816,1.3
2026-04-10T15:51:01.555Z,2.51,4.0,1.0,4,2,0.264,1894,1.397
