Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,276.0,0,0.0,4.22,1.051
2,1466.0,1,0.0,4.15,1.0365
3,4082.0,0,0.0,4.09,1.0234999999999999
4,4830.0,0,0.0,4.06,1.017
5,5070.0,0,0.0,4.035,1.011
6,4688.0,0,0.0,4.02,1.0065
7,4764.0,0,0.0,4.01,1.004
8,4680.0,0,0.0,4.0,1.002
9,4674.0,0,0.0,4.0,1.0
10,4718.0,0,0.0,4.0,1.0
11,3526.0,0,0.0,4.0,1.0
12,3230.0,0,0.0,4.0,1.0
13,4406.0,0,0.0,4.0,1.0
14,3084.0,0,0.0,4.0,1.0
15,4778.0,0,0.0,4.0,1.0
16,4976.0,0,0.0,4.0,1.0
17,4616.0,0,0.0,4.0,1.0
18,5090.0,0,0.264,4.1,1.027
19,1618.0,1,0.0,4.08,1.022
20,1598.0,0,0.0,4.06,1.018
21,1624.0,0,0.0,4.03,1.0103333333333333
22,3150.0,1,0.0,4.02,1.004
23,1728.0,1,0.0,4.006666666666667,1.004
24,2054.0,0,0.0,4.0,1.0
25,1756.0,0,0.0,4.0,1.0
26,1750.0,0,0.0,4.0,1.0
27,1650.0,0,0.0,4.0,1.0
28,1866.0,0,0.0,4.0,1.0
29,1816.0,0,0.0,4.0,1.0
30,1894.0,0,0.0,4.0,1.0
31,1156.0,0,0.0,4.0,1.0
32,3124.0,0,0.0,4.0,1.0
33,1520.0,2,0.0,4.0,1.0
34,1668.0,0,0.0,4.0,1.0
35,1750.0,0,0.0,3.9975,1.0
36,3190.0,1,0.0,3.99,1.0
37,1796.0,1,0.0,3.99,1.0
38,2610.0,1,0.0,3.99,1.0
39,2952.0,0,0.0,3.99,1.0
40,1640.0,1,0.0,3.99,1.0
41,1638.0,0,0.0,3.99,1.0
42,1824.0,0,0.0,3.99,1.0
43,1806.0,0,0.0,3.99,1.0
44,1948.0,0,0.0,3.99,1.0
45,1182.0,0,0.0,3.99,1.0
46,1630.0,0,0.0,3.99,1.0
47,3058.0,1,0.0,3.99,1.0
48,1698.0,1,0.0,3.99,1.0
49,1116.0,0,0.0,3.99,1.0
50,1432.0,0,0.0,3.99,1.0
51,1748.0,0,0.0,3.99,1.0
52,1582.0,0,0.0,3.99,1.0
53,1540.0,0,0.0,3.9850000000000003,1.0
54,1622.0,0,0.0,3.98,1.0
55,3190.0,1,0.0,3.98,1.0
56,1726.0,1,0.0,3.98,1.0
57,3310.0,1,0.059,3.98,1.0
58,1742.0,1,0.0,3.98,1.0
59,3420.0,1,0.0,3.98,1.0
60,1790.0,1,0.0,3.98,1.0
61,580.0,0,0.0,3.98,1.0
62,688.0,0,0.0,3.98,1.0
63,4082.0,1,0.0,3.98,1.0
64,1826.0,0,0.0,3.98,1.0
65,3348.0,1,0.0,3.98,1.0
66,3176.0,0,0.0,3.98,1.0
67,1632.0,0,0.0,3.98,1.0
68,1718.0,1,0.0,3.98,1.0
69,3680.0,1,0.0,3.98,1.0
70,3906.0,0,0.0,3.98,1.0
71,1110.0,1,0.0,3.98,1.0
72,2762.0,1,0.0,3.98,1.0
73,1236.0,1,0.0,3.98,1.0
74,3012.0,1,0.0,3.9766666666666666,1.0
75,3142.0,0,0.0,3.98,1.0
76,1834.0,1,0.0,3.97,1.0
77,3090.0,1,0.0,3.97,1.0
78,1618.0,1,0.0,3.97,1.0
79,3138.0,1,0.0,3.97,1.0
80,1624.0,0,0.0,3.97,1.0
81,1640.0,0,0.0,3.97,1.0
82,1728.0,0,0.0,3.97,1.0
83,2054.0,0,0.0,3.97,1.0
84,1756.0,0,0.0,3.97,1.0
85,1750.0,0,0.0,3.97,0.998
86,1650.0,0,0.0,3.9825,0.996
87,3682.0,1,0.0,3.99,0.996
88,1816.0,1,0.0,4.0,0.996
89,1894.0,0,0.0,4.0,0.9986666666666667
