timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:47:47.396,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:47.635,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:47.885,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:48.129,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:48.373,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:48.635,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:48.889,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:49.153,43692,ESTAB,bbr,228,24.331,1.666,20.092,1448,34,49232,26064,1054833,1054833,13828,NaN,739,438,738,34,NaN,NaN,8334248,5579776,739,168448,43520,NaN,NaN
2026-04-10 19:47:49.396,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:49.672,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:49.928,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:50.163,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:50.400,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:50.647,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:50.881,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:51.118,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:51.361,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:51.618,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:51.854,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:52.096,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:52.349,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:52.577,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:52.815,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:53.055,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:53.301,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:53.543,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:53.772,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:53.996,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:54.224,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:54.466,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:54.694,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:54.925,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:55.163,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:55.401,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:55.638,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:55.875,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:56.120,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:56.362,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:56.602,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:56.842,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:57.074,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:57.310,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:57.549,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:57.787,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:58.017,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:58.252,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:58.487,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:58.734,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:58.974,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:59.210,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:59.444,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:59.679,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:47:59.915,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:00.151,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:00.397,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:00.634,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:00.883,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:01.119,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:01.359,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:01.604,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:01.848,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:02.088,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:02.320,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:02.558,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:02.801,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:03.046,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:03.274,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:03.507,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:03.740,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:03.979,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:04.226,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:04.473,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,741,440,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:04.719,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:04.965,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:05.211,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:05.458,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:05.708,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:05.952,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:06.190,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:06.448,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:06.682,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:06.927,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:07.181,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:07.441,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:07.685,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:07.929,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:08.191,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:08.443,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:08.674,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:08.904,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:09.148,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:09.390,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:09.627,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:09.879,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:10.113,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:10.347,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:10.588,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:10.832,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:11.065,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:11.297,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:11.539,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:11.775,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:12.019,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:12.245,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:12.481,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:12.719,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:12.954,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:13.180,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:13.411,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:13.645,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:13.887,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:14.116,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:14.355,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
2026-04-10 19:48:14.592,43692,ESTAB,bbr,228,24.145,1.621,20.092,1448,34,49232,26064,1057716,1057716,14236,NaN,742,441,740,35,NaN,NaN,8334248,5579776,741,168448,43520,NaN,NaN
