timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:51:13.500,36746,ESTAB,prague,224,20.84,4.886,20.159,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11516240,1595808,4,48640,43520,NaN,NaN
2026-04-10 13:51:14.192,36760,ESTAB,prague,228,25.006,0.231,20.051,1448,30,43440,NaN,135828,115724,822,NaN,96,45,95,2,NaN,NaN,28792560,6703696,82,111616,43520,14,53818
2026-04-10 13:51:14.413,36760,ESTAB,prague,228,25.215,0.127,20.051,1448,30,43440,NaN,269682,251014,1644,NaN,190,94,189,4,NaN,NaN,28554000,6695120,177,112128,43520,13,30911
2026-04-10 13:51:14.635,36760,ESTAB,prague,228,25.3,0.056,20.051,1448,32,46336,NaN,410785,390681,2466,NaN,289,144,288,6,NaN,NaN,30355200,6702872,275,112128,43520,14,172320
2026-04-10 13:51:14.857,36760,ESTAB,prague,228,25.255,0.077,20.051,1448,32,46336,NaN,594593,574489,2466,NaN,417,208,416,6,NaN,NaN,30408704,6690976,403,112128,43520,14,212528
2026-04-10 13:51:15.081,36760,ESTAB,prague,228,25.336,0.045,20.051,1448,32,46336,NaN,779837,761169,2466,NaN,546,273,545,6,NaN,NaN,30312448,6695120,533,112128,43520,13,251300
2026-04-10 13:51:15.303,36760,ESTAB,prague,228,25.314,0.019,20.051,1448,32,46336,NaN,965081,944977,2466,NaN,675,337,674,6,NaN,NaN,30338304,6694288,661,112128,43520,14,178064
2026-04-10 13:51:15.525,36760,ESTAB,prague,228,25.313,0.038,20.051,1448,32,46336,NaN,1148889,1128785,2466,NaN,803,401,802,6,NaN,NaN,30339840,6689320,789,112128,43520,14,218272
2026-04-10 13:51:15.765,36760,ESTAB,prague,228,25.421,0.04,20.051,1448,32,46336,NaN,1339877,1321209,2466,NaN,936,468,935,6,NaN,NaN,30210304,6702592,923,112128,43520,13,177510
2026-04-10 13:51:16.011,36760,ESTAB,prague,228,27.007,0.031,20.051,1448,63,91224,NaN,1517387,1517387,2466,NaN,1060,529,1059,6,NaN,NaN,55983312,6682672,1060,340480,43520,NaN,NaN
2026-04-10 13:51:16.238,36760,ESTAB,prague,228,27.026,0.066,20.051,1448,63,91224,NaN,1673922,1652382,3290,NaN,1170,578,1169,8,NaN,NaN,55945512,6703696,1155,350208,43520,15,429364
2026-04-10 13:51:16.459,36760,ESTAB,prague,228,27.476,1.002,20.051,1448,63,91224,NaN,1856294,1834754,3290,NaN,1297,638,1296,8,NaN,NaN,55028736,6695704,1282,350208,43520,15,353113
2026-04-10 13:51:16.683,36760,ESTAB,prague,228,27.019,0.039,20.051,1448,63,91224,NaN,2042974,2021434,3290,NaN,1427,703,1426,8,NaN,NaN,55959624,6696192,1412,350208,43520,15,166433
2026-04-10 13:51:16.907,36760,ESTAB,prague,228,27.005,0.084,20.051,1448,63,91224,NaN,2209407,2205242,3290,NaN,1543,767,1542,8,NaN,NaN,55989360,6694016,1540,350208,43520,3,NaN
2026-04-10 13:51:17.133,36760,ESTAB,prague,236,32.25,10.558,20.051,1448,63,91224,NaN,2209407,2209407,3290,NaN,1543,769,1542,8,NaN,NaN,46883592,2502696,1543,350720,43520,NaN,NaN
2026-04-10 13:51:17.363,36760,ESTAB,prague,236,32.25,10.558,20.051,1448,63,91224,NaN,2209407,2209407,3290,NaN,1543,769,1542,8,NaN,NaN,46883592,2502696,1543,350720,43520,NaN,NaN
2026-04-10 13:51:17.589,36760,ESTAB,prague,236,32.25,10.558,20.051,1448,63,91224,NaN,2209407,2209407,3290,NaN,1543,769,1542,8,NaN,NaN,46883592,2502696,1543,350720,43520,NaN,NaN
2026-04-10 13:51:17.811,36760,ESTAB,prague,236,32.25,10.558,20.051,1448,63,91224,NaN,2209407,2209407,3290,NaN,1543,769,1542,8,NaN,NaN,46883592,2502696,1543,350720,43520,NaN,NaN
2026-04-10 13:51:18.037,36760,ESTAB,prague,236,32.25,10.558,20.051,1448,63,91224,NaN,2209407,2209407,3290,NaN,1543,769,1542,8,NaN,NaN,46883592,2502696,1543,350720,43520,NaN,NaN
2026-04-10 13:51:18.266,36760,ESTAB,prague,228,25.347,0.1,20.051,1448,32,46336,46336,2363070,2341530,4114,NaN,1651,820,1650,10,NaN,NaN,15149568,6691528,1636,350208,43520,15,432236
2026-04-10 13:51:18.506,36760,ESTAB,prague,228,25.147,0.057,20.051,1448,32,46336,46336,2559802,2539698,4114,NaN,1788,889,1787,10,NaN,NaN,15269632,6694016,1774,350208,43520,14,429364
2026-04-10 13:51:18.746,36760,ESTAB,prague,228,25.296,0.025,20.051,1448,32,46336,46336,2760842,2740738,4114,NaN,1928,959,1927,10,NaN,NaN,15180032,6685184,1914,350208,43520,14,344834
2026-04-10 13:51:18.979,36760,ESTAB,prague,228,25.272,0.027,20.051,1448,32,46336,46336,2954702,2933162,4114,NaN,2063,1026,2062,10,NaN,NaN,15194112,6673904,2048,350208,43520,15,150974
2026-04-10 13:51:19.216,36760,ESTAB,prague,228,25.284,0.037,20.051,1448,32,46336,46336,3105676,3105482,4114,NaN,2169,1086,2168,10,NaN,NaN,15186944,6667048,2168,350208,43520,1,NaN
2026-04-10 13:51:19.460,36760,ESTAB,prague,232,29.902,9.262,20.051,1448,32,46336,46336,3105676,3105676,4114,NaN,2169,1087,2168,10,NaN,NaN,12841728,2394336,2169,351232,43520,NaN,NaN
2026-04-10 13:51:19.695,36760,ESTAB,prague,232,29.902,9.262,20.051,1448,32,46336,46336,3105676,3105676,4114,NaN,2169,1087,2168,10,NaN,NaN,12841728,2394336,2169,351232,43520,NaN,NaN
2026-04-10 13:51:19.928,36760,ESTAB,prague,232,29.902,9.262,20.051,1448,32,46336,46336,3105676,3105676,4114,NaN,2169,1087,2168,10,NaN,NaN,12841728,2394336,2169,351232,43520,NaN,NaN
2026-04-10 13:51:20.162,36760,ESTAB,prague,228,25.559,6.83,20.051,1448,32,46336,46336,3134407,3114303,4938,NaN,2190,1094,2189,12,NaN,NaN,15023616,2394336,2176,351232,43520,14,557168
2026-04-10 13:51:20.397,36760,ESTAB,prague,228,25.347,0.019,20.051,1448,32,46336,46336,3328267,3306727,4938,NaN,2325,1161,2324,12,NaN,NaN,15149312,6704256,2310,351232,43520,15,363308
2026-04-10 13:51:20.635,36760,ESTAB,prague,228,25.351,0.036,20.051,1448,32,46336,46336,3527871,3507767,4938,NaN,2464,1231,2463,12,NaN,NaN,15147008,6663208,2450,351232,43520,14,357564
2026-04-10 13:51:20.865,36760,ESTAB,prague,228,25.299,0.045,20.051,1448,32,46336,46336,3718859,3697319,4938,NaN,2597,1297,2596,12,NaN,NaN,15177984,6694848,2582,351232,43520,15,360436
2026-04-10 13:51:21.099,36760,ESTAB,prague,228,25.332,0.019,20.051,1448,32,46336,46336,3912719,3892615,4938,NaN,2732,1365,2731,12,NaN,NaN,15158528,6694568,2718,351232,43520,14,360436
2026-04-10 13:51:21.339,36760,ESTAB,prague,228,25.248,0.123,20.051,1448,32,46336,46336,4110887,4090783,4938,NaN,2870,1434,2869,12,NaN,NaN,15208704,6667872,2856,351232,43520,14,252861
2026-04-10 13:51:21.571,36760,ESTAB,prague,228,25.317,0.042,20.051,1448,32,46336,46336,4303311,4283207,4938,NaN,3004,1501,3003,12,NaN,NaN,15167232,6697608,2990,351232,43520,14,60437
2026-04-10 13:51:21.804,36760,ESTAB,prague,232,30.172,9.714,20.051,1448,32,46336,46336,4363748,4363748,4938,NaN,3047,1530,3046,12,NaN,NaN,12726784,2331824,3047,351232,43520,NaN,NaN
2026-04-10 13:51:22.036,36760,ESTAB,prague,232,30.172,9.714,20.051,1448,32,46336,46336,4363748,4363748,4938,NaN,3047,1530,3046,12,NaN,NaN,12726784,2331824,3047,351232,43520,NaN,NaN
2026-04-10 13:51:22.262,36760,ESTAB,prague,228,25.262,0.105,20.036,1448,32,46336,46336,4458535,4438431,5762,NaN,3114,1560,3113,14,NaN,NaN,15200512,6692632,3100,351232,43520,14,491112
2026-04-10 13:51:22.493,36760,ESTAB,prague,228,25.321,0.053,20.036,1448,32,46336,46336,4649523,4627983,5762,NaN,3247,1626,3246,14,NaN,NaN,15164672,6688768,3232,351232,43520,15,493984
2026-04-10 13:51:22.718,36760,ESTAB,prague,228,25.286,0.037,20.036,1448,32,46336,46336,4836203,4817535,5762,NaN,3377,1692,3376,14,NaN,NaN,15185920,6688496,3364,351232,43520,13,501164
2026-04-10 13:51:22.943,36760,ESTAB,prague,228,25.246,0.071,20.036,1448,32,46336,46336,5022883,5004215,5762,NaN,3507,1757,3506,14,NaN,NaN,15209728,6680232,3494,351232,43520,13,508344
2026-04-10 13:51:23.169,36760,ESTAB,prague,228,25.331,0.045,20.036,1448,32,46336,46336,5209563,5190895,5762,NaN,3637,1822,3636,14,NaN,NaN,15158528,6691256,3624,351232,43520,13,350345
2026-04-10 13:51:23.394,36760,ESTAB,prague,228,25.281,0.043,20.036,1448,32,46336,46336,5397679,5377575,5762,NaN,3768,1887,3767,14,NaN,NaN,15188736,6684360,3754,351232,43520,14,162229
2026-04-10 13:51:23.618,36760,ESTAB,prague,228,25.302,0.025,20.036,1448,32,46336,46336,5559908,5558511,5762,NaN,3881,1950,3880,14,NaN,NaN,15176192,6679680,3880,351232,43520,1,NaN
2026-04-10 13:51:23.852,36760,ESTAB,prague,232,31.096,11.605,20.036,1448,32,46336,46336,5559908,5559908,5762,NaN,3881,1951,3880,14,NaN,NaN,12348672,2345824,3881,351232,43520,NaN,NaN
2026-04-10 13:51:24.084,36760,ESTAB,prague,232,31.096,11.605,20.036,1448,32,46336,46336,5559908,5559908,5762,NaN,3881,1951,3880,14,NaN,NaN,12348672,2345824,3881,351232,43520,NaN,NaN
2026-04-10 13:51:24.326,36760,ESTAB,prague,228,25.304,0.035,20.036,1448,32,46336,46336,5677671,5657567,6586,NaN,3964,1989,3963,16,NaN,NaN,15174912,6695400,3950,351232,43520,14,468136
2026-04-10 13:51:24.560,36760,ESTAB,prague,228,25.288,0.031,20.036,1448,32,46336,46336,5872967,5852863,6586,NaN,4100,2057,4099,16,NaN,NaN,15184384,6685736,4086,351232,43520,14,466700
2026-04-10 13:51:24.794,36760,ESTAB,prague,228,25.322,0.042,20.036,1448,32,46336,46336,6066827,6048159,6586,NaN,4235,2125,4234,16,NaN,NaN,15164160,6694016,4222,351232,43520,13,466700
2026-04-10 13:51:25.028,36760,ESTAB,prague,228,25.306,0.013,20.036,1448,32,46336,46336,6262123,6240583,6586,NaN,4371,2192,4370,16,NaN,NaN,15174144,6695672,4356,351232,43520,15,465264
2026-04-10 13:51:25.261,36760,ESTAB,prague,228,25.192,0.056,20.036,1448,32,46336,46336,6455983,6435879,6586,NaN,4506,2260,4505,16,NaN,NaN,15242752,6679400,4492,351232,43520,14,324897
2026-04-10 13:51:25.493,36760,ESTAB,prague,228,25.287,0.042,20.036,1448,32,46336,46336,6648407,6628303,6586,NaN,4640,2327,4639,16,NaN,NaN,15184896,6694568,4626,351232,43520,14,132473
2026-04-10 13:51:25.721,36760,ESTAB,prague,232,30.57,10.524,20.036,1448,32,46336,46336,6780880,6780880,6586,NaN,4733,2381,4732,16,NaN,NaN,12561152,2494752,4733,351232,43520,NaN,NaN
2026-04-10 13:51:25.944,36760,ESTAB,prague,232,30.57,10.524,20.036,1448,32,46336,46336,6780880,6780880,6586,NaN,4733,2381,4732,16,NaN,NaN,12561152,2494752,4733,351232,43520,NaN,NaN
2026-04-10 13:51:26.167,36760,ESTAB,prague,232,30.57,10.524,20.036,1448,32,46336,46336,6780880,6780880,6586,NaN,4733,2381,4732,16,NaN,NaN,12561152,2494752,4733,351232,43520,NaN,NaN
2026-04-10 13:51:26.396,36760,ESTAB,prague,228,25.328,0.025,20.036,1448,32,46336,46336,6941723,6921619,7410,NaN,4846,2434,4845,18,NaN,NaN,15160832,6692632,4832,351232,43520,14,425056
2026-04-10 13:51:26.622,36760,ESTAB,prague,228,25.319,0.047,20.036,1448,32,46336,46336,7128403,7108299,7410,NaN,4976,2499,4975,18,NaN,NaN,15165696,6684360,4962,351232,43520,14,432236
2026-04-10 13:51:26.851,36760,ESTAB,prague,228,25.332,0.033,20.036,1448,32,46336,46336,7319391,7297851,7410,NaN,5109,2565,5108,18,NaN,NaN,15158016,6700928,5094,351232,43520,15,435108
2026-04-10 13:51:27.081,36760,ESTAB,prague,228,25.322,0.038,20.036,1448,32,46336,46336,7508943,7490275,7410,NaN,5241,2632,5240,18,NaN,NaN,15164672,6694848,5228,351232,43520,13,359614
2026-04-10 13:51:27.309,36760,ESTAB,prague,228,25.325,0.029,20.036,1448,32,46336,46336,7698495,7679827,7410,NaN,5373,2698,5372,18,NaN,NaN,15162112,6685184,5360,351232,43520,13,170062
2026-04-10 13:51:27.537,36760,ESTAB,prague,228,25.352,0.025,20.036,1448,32,46336,46336,7868557,7866507,7410,NaN,5492,2763,5491,18,NaN,NaN,15145984,6706752,5490,351232,43520,2,NaN
2026-04-10 13:51:27.762,36760,ESTAB,prague,228,25.349,0.025,20.036,1448,32,46336,46336,7868557,7868557,7410,NaN,5492,2764,5491,18,NaN,NaN,15148032,6701760,5492,351232,43520,NaN,NaN
2026-04-10 13:51:27.995,36760,ESTAB,prague,228,25.349,0.025,20.036,1448,32,46336,46336,7868557,7868557,7410,NaN,5492,2764,5491,18,NaN,NaN,15148032,6701760,5492,351232,43520,NaN,NaN
2026-04-10 13:51:28.235,36760,ESTAB,prague,228,25.013,0.108,20.036,1448,32,46336,46336,7872496,7869613,8224,NaN,5496,2766,5495,20,NaN,NaN,15351552,6701760,5493,351232,43520,3,NaN
2026-04-10 13:51:28.466,52596,ESTAB,prague,224,22.459,11.229,22.459,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10686080,NaN,1,42496,43440,NaN,NaN
