Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:31:11.544Z,1.46,4.18,1.043,0,0,0.0,738,0.293
2026-04-01T13:31:12.544Z,1.63,4.14,1.034,1,0,0.0,4516,1.541
2026-04-01T13:31:13.544Z,2.32,4.11,1.028,1,0,0.0,4516,1.541
2026-04-01T13:31:14.544Z,1.54,4.08,1.022,2,0,0.0,3190,1.058
2026-04-01T13:31:15.545Z,2.62,4.06,1.018,2,0,0.0,1796,0.572
2026-04-01T13:31:16.544Z,1.52,4.05,1.013,3,0,0.0,1796,0.572
2026-04-01T13:31:17.546Z,2.51,4.03,1.008,3,0,0.0,2754,0.87
2026-04-01T13:31:18.546Z,1.48,4.03,1.008,4,0,0.0,2754,0.87
2026-04-01T13:31:19.544Z,2.49,4.02,1.008,4,0,0.0,2952,0.931
2026-04-01T13:31:20.545Z,1.47,4.01,1.004,5,0,0.0,2952,0.931
2026-04-01T13:31:21.544Z,2.25,4.01,1.004,5,0,0.0,2952,0.931
2026-04-01T13:31:22.545Z,1.47,4.0,1.004,5,0,0.0,3256,1.025
2026-04-01T13:31:23.544Z,2.63,4.0,1.004,5,0,0.0,1638,0.529
2026-04-01T13:31:24.545Z,1.48,4.0,1.0,6,0,0.0,1638,0.529
2026-04-01T13:31:25.544Z,1.49,4.0,1.0,6,0,0.0,1638,0.529
2026-04-01T13:31:26.544Z,1.46,4.0,1.0,7,0,0.0,4870,1.517
2026-04-01T13:31:27.544Z,1.61,4.0,1.0,7,0,0.0,4870,1.517
2026-04-01T13:31:28.544Z,1.48,4.0,1.0,7,0,0.0,4338,1.348
2026-04-01T13:31:29.544Z,1.52,4.0,1.0,7,0,0.0,4338,1.348
2026-04-01T13:31:30.544Z,1.46,4.0,1.0,7,0,0.0,4248,1.324
2026-04-01T13:31:31.547Z,2.48,4.0,1.0,7,0,0.0,2284,0.715
2026-04-01T13:31:32.544Z,1.47,4.0,1.0,8,0,0.0,2284,0.715
2026-04-01T13:31:33.544Z,1.48,4.0,1.0,8,0,0.0,2284,0.715
2026-04-01T13:31:34.544Z,1.46,4.0,1.0,9,0,0.0,4496,1.405
2026-04-01T13:31:35.545Z,1.54,4.0,1.0,9,0,0.0,4496,1.405
2026-04-01T13:31:36.544Z,1.47,4.0,1.0,9,0,0.0,3624,1.144
2026-04-01T13:31:37.544Z,1.29,4.0,1.0,9,0,0.0,3624,1.144
2026-04-01T13:31:38.545Z,1.48,4.0,1.0,9,0,0.0,4628,1.461
2026-04-01T13:31:39.548Z,2.47,4.0,1.0,9,0,0.0,1116,0.369
2026-04-01T13:31:40.544Z,1.47,4.0,1.0,10,0,0.0,1116,0.369
2026-04-01T13:31:41.545Z,0.57,4.0,1.0,10,0,0.0,1116,0.369
2026-04-01T13:31:42.544Z,0.06,4.61,1.0,10,1,0.608,1116,0.369
2026-04-01T13:31:43.545Z,0.06,5.61,1.0,10,1,1.609,1116,0.369
