time_hms,kb_per_sec_in,kb_per_sec_out
17:21:50,1.3,11.6
17:21:51,4.6,193.0
17:21:52,1.1,2.9
17:21:53,4.6,201.1
17:21:54,0.5,0.0
17:21:55,5.7,204.0
17:21:56,0.0,0.0
17:21:57,5.7,203.3
17:21:58,0.0,0.0
17:21:59,6.2,215.9
17:22:00,0.1,0.1
17:22:01,5.9,208.7
17:22:02,0.0,0.0
17:22:03,2.7,74.0
17:22:04,0.0,0.0
17:22:05,3.3,99.9
17:22:06,0.0,0.0
17:22:07,6.1,203.9
17:22:08,0.0,0.0
17:22:09,6.0,229.8
17:22:10,0.0,0.0
17:22:11,5.6,209.9
17:22:12,0.0,0.0
17:22:13,5.7,214.3
17:22:14,0.0,0.0
17:22:15,5.6,211.5
17:22:16,0.0,0.0
17:22:17,5.4,206.5
17:22:18,0.0,0.0
17:22:19,5.5,209.2
17:22:20,0.0,0.0
17:22:21,5.9,226.0
17:22:22,0.0,0.0
17:22:23,3.6,123.7
17:22:24,0.0,0.0
17:22:25,4.0,137.7
17:22:26,0.0,0.0
17:22:27,5.1,190.0
17:22:28,0.0,0.0
