Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.0
2,849.0,0,0.0,4.21,1.051
3,4454.0,1,0.0,4.17,1.041
4,1650.0,1,0.0,4.103333333333333,1.0266666666666666
5,3682.0,1,0.0,4.06,1.017
6,1816.0,1,0.0,4.03,1.0086666666666666
7,3720.0,1,0.0,4.01,1.007
8,2546.0,0,0.0,4.01,1.003
9,1475.0,1,0.0,4.0,1.003
10,1519.0,0,0.0,3.9933333333333336,1.0016666666666667
11,3153.0,1,0.0,4.0,0.999
12,4517.0,0,0.0,4.0,0.999
13,5021.0,1,0.0,4.0,0.999
14,4861.0,0,0.0,4.0,0.999
15,2755.0,0,0.0,4.0,0.999
16,2952.0,0,0.0,4.0,0.999
17,5019.0,1,0.0,4.003333333333333,0.999
18,4771.0,1,0.0,4.01,0.999
19,3328.0,1,0.0,4.01,0.999
20,1807.0,0,0.0,4.01,0.999
21,1947.0,1,0.0,4.01,0.999
22,1182.0,0,0.0,4.01,1.003
23,1631.0,0,0.0,4.0,1.003
24,1531.0,0,0.0,4.0,1.003
25,1697.0,0,0.0,3.99,0.999
26,512.0,0,0.0,4.0,0.999
27,662.0,1,0.0,4.0,0.999
28,857.0,0,0.0,4.0,0.999
29,692.0,0,0.0,4.0,0.999
30,378.0,0,0.0,4.0,0.999
31,364.0,1,0.0,4.0,0.999
32,423.0,0,0.0,4.01,0.999
33,403.0,0,0.0,4.01,0.999
34,417.0,0,0.0,4.01,0.999
35,436.0,0,0.0,4.01,0.999
36,440.0,0,0.0,4.01,1.003
37,428.0,0,0.0,4.0,1.003
38,164.0,0,0.0,3.995,1.003
39,212.0,0,0.0,3.99,0.999
40,450.0,0,0.0,4.0,0.999
41,428.0,0,0.0,4.0,0.999
42,421.0,0,0.0,4.0,0.999
43,419.0,0,0.0,4.0,0.999
44,411.0,0,0.0,4.0,0.999
45,440.0,0,0.0,4.0,0.999
46,427.0,0,0.0,4.01,0.999
47,447.0,0,0.0,4.01,0.999
48,270.0,0,0.0,4.01,0.999
49,279.0,0,0.0,4.01,0.999
50,386.0,0,0.0,4.01,1.003
51,262.0,0,0.0,4.0,1.003
52,440.0,0,0.0,3.995,1.003
53,464.0,0,0.0,3.99,0.999
54,437.0,0,0.0,4.0,0.999
55,449.0,0,0.0,4.0,0.999
56,429.0,0,0.0,4.0,0.999
57,433.0,0,0.0,4.0,0.999
58,445.0,0,0.0,4.0,0.999
59,448.0,0,0.0,4.0,0.999
60,439.0,0,0.0,4.01,0.999
61,440.0,0,0.0,4.01,0.999
62,443.0,0,0.0,4.01,0.999
63,406.0,0,0.0,4.01,0.999
64,446.0,0,0.0,4.01,1.003
65,382.0,0,0.0,4.0,1.003
66,346.0,0,0.0,3.995,1.003
67,431.0,0,0.0,3.99,0.999
68,240.0,0,0.0,4.0,0.999
69,273.0,0,0.0,4.0,0.999
70,337.0,0,0.0,4.0,0.999
71,354.0,0,0.0,4.0,0.999
72,423.0,0,0.0,4.0,0.999
73,438.0,0,0.0,4.0,0.999
74,477.0,0,0.0,4.005,0.999
75,223.0,0,0.0,4.01,0.999
76,327.0,0,0.0,4.01,0.999
77,447.0,0,0.0,4.01,0.999
78,426.0,0,0.0,4.01,1.001
79,443.0,0,0.0,4.005,1.003
80,368.0,0,0.0,4.0,1.003
81,430.0,0,0.0,3.99,1.001
82,223.0,0,0.0,3.995,0.999
83,379.0,0,0.0,4.0,0.999
84,294.0,0,0.0,4.0,0.999
85,376.0,0,0.0,4.0,0.999
86,273.0,0,0.0,4.0,0.999
87,322.0,0,0.0,4.0,0.999
88,435.0,0,0.0,4.01,0.999
89,319.0,0,0.0,4.01,0.999
90,378.0,0,0.0,4.01,0.999
91,364.0,0,0.0,4.01,1.001
92,423.0,0,0.0,4.01,1.003
