Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:10:52.998Z,0.28,4.26,1.000,0,0,0.000,0,0.000
2026-04-30T19:10:53.998Z,1.31,4.21,1.051,0,0,0.000,849,0.282
2026-04-30T19:10:54.997Z,1.43,4.17,1.041,1,0,0.000,4454,1.381
2026-04-30T19:10:56.001Z,2.25,4.13,1.032,1,0,0.000,1650,0.520
2026-04-30T19:10:56.997Z,1.16,4.10,1.026,2,0,0.000,1650,0.520
2026-04-30T19:10:57.997Z,1.89,4.08,1.022,2,0,0.000,1650,0.520
2026-04-30T19:10:58.997Z,1.16,4.06,1.017,3,0,0.000,3682,1.133
2026-04-30T19:11:00.002Z,2.18,4.04,1.012,3,0,0.000,1816,0.568
2026-04-30T19:11:00.998Z,1.04,4.03,1.007,4,0,0.000,1816,0.568
2026-04-30T19:11:01.997Z,1.80,4.02,1.007,4,0,0.000,1816,0.568
2026-04-30T19:11:02.997Z,1.05,4.01,1.007,5,0,0.000,3720,1.147
2026-04-30T19:11:04.001Z,2.14,4.01,1.003,5,0,0.000,2546,0.791
2026-04-30T19:11:04.997Z,1.01,4.01,1.003,6,0,0.000,2546,0.791
2026-04-30T19:11:05.999Z,2.03,4.00,1.003,6,0,0.000,1475,0.466
2026-04-30T19:11:06.997Z,1.01,4.00,1.003,7,0,0.000,1475,0.466
2026-04-30T19:11:08.001Z,2.16,4.00,1.003,7,0,0.000,1519,0.479
2026-04-30T19:11:08.997Z,1.00,3.99,1.003,7,0,0.000,1519,0.479
2026-04-30T19:11:09.997Z,1.77,3.99,0.999,7,0,0.000,1519,0.479
2026-04-30T19:11:10.997Z,2.31,4.00,0.999,8,0,0.000,3153,0.973
2026-04-30T19:11:11.997Z,2.56,4.00,0.999,8,0,0.000,4517,1.387
2026-04-30T19:11:13.002Z,3.02,4.00,0.999,9,0,0.000,5021,1.541
2026-04-30T19:11:13.998Z,3.06,4.00,0.999,9,0,0.000,5021,1.541
2026-04-30T19:11:15.003Z,3.25,4.00,0.999,9,0,0.000,4861,1.490
2026-04-30T19:11:15.997Z,3.78,4.00,0.999,9,0,0.000,4861,1.490
